0.4880236418221652-0.4888483278231655*I	0.10401295646362341+0.39343760249805393*I	-0.21880939519079395+0.0006876830964427532*I	0.0003440941014102419-0.11913761626344385*I	0.07646356391669658-0.014327793042981525*I	0.01968844146419655+0.0499954951257247*I	-0.0377878782680538+0.02471448684015135*I	-0.02362201028102519-0.02399349742687995*I	0.017868049740338326-0.023731028338891354*I	0.023088356620847968+0.008748449088641135*I	-0.007021512678882615+0.019256506466757972*I	-0.018508265668915884+0.001165910826969077*I	-0.0017328970666784858-0.01428189720277257*I	0.015341599789489334-0.006757691841579316*I	0.005781325429878121+0.009654715186289343*I	-0.011258216263143599+0.008060128058480635*I	-0.006896228822980173-0.003925236138011727*I	0.004927534795170908-0.008360747786330603*I	0.009979584381481724-0.0004886861480127712*I	-0.002603341267103207+0.00765667897133589*I	-0.009419956349583985+0.002648119612789149*I	0.00013645171352401933-0.0054152462813381605*I	0.006884343052509928-0.002724028598017297*I	0.004190220306315619+0.0005465343844072749*I	-0.006536942253174087+0.004275097457227287*I	-0.0061635946319488705+0.002688411017790082*I	0.005944906186829424-0.005836853029753746*I	0.006001621178127-0.0019292586866807731*I	-0.0037509182196597173+0.0026317239879906046*I	-0.005164869544950286+0.0030138016624021613*I
0.10401295646361555+0.3934376024980514*I	0.2692142466313863-0.4881606447267161*I	0.10435705056502119+0.27429998623459345*I	-0.14234583127409564-0.013640109946512075*I	0.020032535565617383-0.06914212113774076*I	0.03867568564862331+0.010386693797168958*I	-0.00393356881680404+0.026001997698866356*I	-0.019919828527735467+0.000983458501232762*I	-0.0005336536601760565-0.015245048338217906*I	0.010846537061475231-0.004474521872144425*I	0.004580090951906692+0.009914359915610184*I	-0.00875440974554196+0.004974609263994337*I	-0.003166665879443214-0.005591781014625753*I	0.0040484283632176935-0.004627182016462819*I	0.0040833835263289235+0.0013024362168778591*I	-0.0011149033930932038+0.005729479048290038*I	-0.0063306814679695515-0.0003006197278421841*I	0.003083355558485384-0.004413922286042087*I	0.002324193528090139-0.0007040688149859525*I	0.000559628031877358+0.0021594334647825507*I	-0.002466889553567009+0.002241432689983302*I	-0.002535613297074306-0.00007590898520746061*I	0.004326672019826075-0.004868711896954773*I	0.00034740079935669497+0.001551068859224747*I	-0.0019733743256480593+0.003234945402204109*I	-0.0005920360663390562-0.0015617555725488798*I	-0.00016197345382539826+0.0007591523311314232*I	0.0021939879671726216-0.0032051290417795014*I	0.0008367516331805134+0.0010845429757369573*I	-0.0037509182196674403+0.0026317239879779775*I
-0.21880939519077838+0.0006876830964536349*I	0.10435705056502036+0.2742999862345926*I	0.3456778105480664-0.5024884377696799*I	0.12404549202924449+0.324295481360305*I	-0.18013370954217306+0.011074376893631865*I	-0.003589474715386034-0.0931356185645912*I	0.05654373538893859-0.013344334541754243*I	0.01915478780405363+0.03475044678752788*I	-0.026941341206603558+0.020239964967979876*I	-0.019041919329117436-0.014079137511248068*I	0.009113639994811303-0.01875641907490115*I	0.019921690741389834+0.003156668074000483*I	-0.0029730843156540966+0.014629324450315832*I	-0.014424882142602347+0.0024683470438292437*I	-0.002847800459749398-0.008552418154463264*I	0.009010918321497844-0.007058311569441889*I	0.008864680988374786+0.005240792900251942*I	-0.008934022735050189+0.007356059243509426*I	-0.006336600791117974-0.001765802673247162*I	0.0024606452416237323-0.006119315096337842*I	0.007443971084386604-0.0005645951332239829*I	0.0017233307527397092+0.0027879670743774323*I	-0.009072555550230049+0.004199188472034707*I	-0.0018369226121394506-0.0021803008791641478*I	0.006292306986193593-0.004285784170551528*I	0.004028246852474345+0.001305686715548554*I	-0.00434295428598879+0.0010699684154300833*I	-0.0053268429987833555+0.0037729539935395253*I	0.0021939879671700625-0.0032051290417891712*I	0.0060016211781326895-0.0019292586866616437*I
0.000344094101402625-0.11913761626346046*I	-0.14234583127411204-0.013640109946522889*I	0.12404549202927181+0.3242954813603345*I	0.30788993227997463-0.47777395092957015*I	0.10042348174822859+0.3003019839334784*I	-0.16226565980183016-0.012656651445298787*I	0.01949888190544454-0.08438716947594295*I	0.04952222271008976+0.0059121719250191124*I	0.0006465221351078683+0.03591635761447808*I	-0.02867423827328136+0.005958067765228548*I	-0.003700319539607256-0.02083682935285915*I	0.014894965424669858-0.009101703888577445*I	0.008663474478256893+0.01121679613246419*I	-0.009869313138641256+0.010704088312291655*I	-0.009497347347421373-0.005892400742464966*I	0.0071317839217138294-0.009041104302513241*I	0.0064075770544159295+0.0005983674019053821*I	-0.0005552753612169687+0.007888912513062344*I	-0.008797571021540343+0.0019408129621420935*I	0.0005477422614167505-0.00448983127125527*I	0.006650865547919363-0.005572780711920277*I	0.0009070288312240244+0.0037105023239870686*I	-0.004440263879209948+0.005476378092188653*I	-0.0031276493634109295-0.001637664557746441*I	0.004164698565997772-0.004109559565827005*I	0.0025413887665356643-0.001654060182554218*I	-0.0011366226924853008+0.004319488377929106*I	-0.004342954285982079+0.0010699684154489206*I	-0.00016197345384132055+0.0007591523311207774*I	0.005944906186843953-0.005836853029757899*I
0.07646356391668263-0.014327793042973845*I	0.020032535565640667-0.0691421211377178*I	-0.18013370954219798+0.011074376893587114*I	0.10042348174824571+0.30030198393349755*I	0.3257579820203317-0.5015049792684843*I	0.12351183836904919+0.3090504330221183*I	-0.16928717248067116+0.006599855021472489*I	0.0009906162364885249-0.08322125864898952*I	0.04778932564342054-0.008369725277735189*I	0.01598812192461396+0.02915866577287394*I	-0.022892912843416692+0.015612782951540527*I	-0.014958535802748201-0.01277670129438231*I	0.007998736601685241-0.013026940026615828*I	0.013591009273438632+0.0028560483461818574*I	0.00011027124282298823+0.010215402164237719*I	-0.012100688614500782+0.001764278228876169*I	-0.002288172427888587-0.006392984689690208*I	0.006544028767935002-0.004816878879475501*I	0.006329067691317878+0.005164883915066672*I	-0.00460735071524635+0.0024873473465512994*I	-0.005989199991748519-0.00021473381403920805*I	0.00048727091596926467-0.002884369694114227*I	0.006851935018049533-0.002126350705786974*I	0.0015613572989231486+0.003547119405519761*I	-0.006878567583071528+0.0009940594302533501*I	-0.0010001709789551891-0.001095757903446227*I	0.002541388766532924-0.0016540601825372854*I	0.004028246852466032+0.0013056867155133306*I	-0.0005920360663113721-0.001561755572521497*I	-0.006163594631976305+0.0026884110177825718*I
0.01968844146422107+0.04999549512572954*I	0.03867568564861908+0.010386693797156392*I	-0.003589474715405674-0.09313561856458129*I	-0.16226565980182683-0.012656651445291968*I	0.12351183836906841+0.3090504330221059*I	0.31873646934146926-0.48224847280170297*I	0.10500357270012123+0.3102163438490856*I	-0.17102006954736088-0.007682042181304425*I	0.01633221602600134-0.08997895049057447*I	0.05357065107329551+0.0012849899085643375*I	0.004729905661445725+0.03721879383135666*I	-0.02978914166636947+0.011687546813502219*I	-0.010031001007592374-0.021137449080669363*I	0.01797832098317375-0.013515626174659926*I	0.010987668006334973+0.010512727317509274*I	-0.009309685106769676+0.01286352177706906*I	-0.011964236900969077-0.0036509680525015032*I	0.004596170624621946-0.009117013287694296*I	0.010734249074253252-0.004270344495065053*I	-0.00020787456186975145+0.009439981372294164*I	-0.01077094534718476+0.005175758364335546*I	-0.00004429380491055415-0.0060515868437862625*I	0.006488892094071111-0.004813628380805109*I	0.0031010167984193582+0.0005053732822200679*I	-0.0036035122460488208+0.006560921067910062*I	-0.006878567583069182+0.0009940594302495893*I	0.004164698566008791-0.004109559565835993*I	0.00629230698617833-0.0042857841705348215*I	-0.001973374325647789+0.0032349454021975907*I	-0.0065369422531634655+0.0042750974572236325*I
-0.037787878268065+0.0247144868401418*I	-0.0039335688168218785+0.026001997698856368*I	0.05654373538898466-0.013344334541723553*I	0.019498881905424006-0.08438716947596597*I	-0.16928717248069877+0.006599855021482256*I	0.10500357270015385+0.31021634384907665*I	0.317003572274759-0.49653037000447775*I	0.12034517248966138+0.30345865200749844*I	-0.1652387441175119+0.001972673004993372*I	0.005073999762848304-0.08191882243209325*I	0.04667442225033993-0.0026402462294577477*I	0.00965744045659838+0.028858046045041538*I	-0.019809557284874574+0.011198860665482011*I	-0.012634342274710289-0.013480770109354034*I	0.00855836463359986-0.01086750656182563*I	0.011124119719858222+0.005097481036138566*I	-0.0024253420542654043+0.010139493179047422*I	-0.007774016594639405-0.0031044336680736235*I	-0.0019407716285752847-0.004841915830475691*I	0.004570654442321812-0.0015819334772764963*I	0.005737031624967137+0.0036031283425402745*I	-0.004769324169091155+0.0032464996776501074*I	-0.003795212024526842-0.0034198628557795836*I	0.0013240225490857708-0.0017998267184141327*I	0.003101016798435093+0.0005053732822099024*I	0.0015613572989066767+0.003547119405526891*I	-0.003127649363428712-0.0016376645577500675*I	-0.0018369226120883647-0.0021803008791488675*I	0.000347400799312096+0.0015510688592003745*I	0.004190220306333201+0.0005465343844255934*I
-0.023622010281034545-0.023993497426861736*I	-0.019919828527709828+0.0009834585012379739*I	0.019154787804019198+0.03475044678750347*I	0.04952222271010187+0.005912171925018506*I	0.0009906162365095326-0.08322125864897077*I	-0.1710200695473918-0.007682042181302043*I	0.12034517248967275+0.303458652007479*I	0.3227848977046165-0.48687565481815953*I	0.1090869562265136+0.31151878006596473*I	-0.17213497294048008-0.0019525631330196563*I	0.010001534558018863-0.09027957021842185*I	0.05665400663181295-0.003128932377461369*I	0.007054099189499748+0.036514725016350794*I	-0.029229513634461548+0.01384698027831018*I	-0.01249789056117769-0.018896016390717776*I	0.015442707686097325-0.013591535159849462*I	0.015314340026188462+0.005644015420567738*I	-0.00896228430745519+0.014414590636266763*I	-0.013937611226582979-0.0004160226502871313*I	0.004004134558274295-0.010678768860237855*I	0.010572275620409414-0.003511192163936139*I	0.0019861134053436023+0.0062348523305174545*I	-0.009934193714058907+0.0062603013400558795*I	-0.0037952120245284895-0.0034198628557913125*I	0.006488892094050897-0.004813628380799248*I	0.006851935018072792-0.0021263507057792093*I	-0.004440263879195316+0.005476378092187927*I	-0.009072555550282637+0.004199188472013632*I	0.004326672019877492-0.004868711896931122*I	0.0068843430524853765-0.0027240285980275033*I
0.017868049740357758-0.023731028338922103*I	-0.0005336536602005383-0.015245048338192473*I	-0.026941341206586446+0.020239964967969832*I	0.0006465221351030722+0.03591635761449371*I	0.04778932564341632-0.008369725277755105*I	0.016332216026005472-0.08997895049057467*I	-0.16523874411750425+0.001972673005016815*I	0.10908695622649915+0.31151878006594563*I	0.31588866888167166-0.490800890956172*I	0.11401449102166293+0.3031580322796387*I	-0.16215538855899822-0.002441249281034375*I	0.007398193290930058-0.08262289124709257*I	0.04723405028220657-0.00048081276465648115*I	0.007190550903052363+0.031099478735001226*I	-0.022345170581980506+0.011122951680290103*I	-0.00830767025484011-0.01834948200630489*I	0.008905765432913909-0.0093164377026158*I	0.009150745394229479+0.008332426438347593*I	-0.003017378120589157+0.008577737606509508*I	-0.007935990048506637-0.0023452813369515654*I	0.00025321633865033256-0.008047044872261822*I	0.005407406075456631-0.0004973905015271406*I	0.001986113405320061+0.006234852330512926*I	-0.004769324169074206+0.0032464996776576526*I	-0.00004429380490681349-0.0060515868437763815*I	0.0004872709159572387-0.002884369694137484*I	0.0009070288312278632+0.0037105023239964036*I	0.0017233307527451359+0.0027879670743877535*I	-0.0025356132970833483-0.00007590898521323321*I	0.00013645171353069696-0.005415246281344381*I
0.023088356620831366+0.00874844908866738*I	0.010846537061484335-0.004474521872180475*I	-0.019041919329116884-0.014079137511221205*I	-0.028674238273274328+0.005958067765221171*I	0.015988121924598482+0.029158665772865126*I	0.05357065107330764+0.0012849899085798323*I	0.005073999762830905-0.08191882243211018*I	-0.1721349729404495-0.001952563133002512*I	0.11401449102163984+0.3031580322796257*I	0.3258682532631724-0.4912895771041938*I	0.11141114975456005+0.31081471125098387*I	-0.17157534490860413+0.00020687033174752583*I	0.007534645004485167-0.0880381375284214*I	0.054118393334692864-0.003204841362687708*I	0.011380771209379902+0.03164601311941424*I	-0.02888211283515479+0.015398049137531082*I	-0.014471264886807828-0.015661070988529972*I	0.01485067161978834-0.015153290732375995*I	0.0151523665723017+0.006403167751685144*I	-0.006768296340217159+0.011209461594494284*I	-0.013100859593451877+0.0006685203254438231*I	0.00025321633862245013-0.008047044872255209*I	0.010572275620438623-0.003511192163937272*I	0.00573703162494762+0.0036031283425382154*I	-0.010770945347171277+0.005175758364321966*I	-0.005989199991751513-0.00021473381401493227*I	0.006650865547897917-0.0055727807119300265*I	0.007443971084426857-0.0005645951332310785*I	-0.0024668895535989127+0.0022414326899845034*I	-0.00941995634957187+0.0026481196127980475*I
