0.38856565291714695-0.03278457109236319*I	0.174461269179698-0.05690735360583368*I	0.0765841857360107-0.06657779826608716*I	0.02096224107910339-0.060621011604010594*I	-0.010971101402155051-0.04262274029023727*I	-0.024515483613000204-0.019412121017614622*I	-0.023796910908215056+0.0014846952735676972*I	-0.01438402529347063+0.014432268504091373*I	-0.0025098743342694954+0.017363630842527882*I	0.006656516493277863+0.011999715059033203*I	0.010373476996583114+0.0026574346467760604*I	0.008682877835143-0.00576484817246331*I	0.0037172692953631775-0.009762020892914135*I	-0.0016223794173631284-0.00838467708965183*I	-0.004998138516397647-0.003212668485657745*I	-0.005449373872170093+0.0027168510777550304*I	-0.0034656521091471467+0.006462794703758556*I	-0.0004430337556792997+0.006499485124212447*I	0.0021153970994210267+0.0032512842958177172*I	0.003257028502580265-0.0013181668815060014*I	0.002843432061268837-0.004790641134250444*I	0.0013991716601342453-0.005498201624023203*I	-0.0002824481996769925-0.00327865539846101*I	-0.0015344071571570229+0.0005444650370364785*I	-0.0020323565256221104+0.0039031990117189413*I	-0.0017909488032958087+0.0050561290037509175*I	-0.0010241548295293636+0.003456544389986628*I
0.174461269179698-0.05690735360583369*I	0.46514983865315773-0.09936236935845036*I	0.19542351025880142-0.1175283652098442*I	0.06561308433385564-0.10920053855632439*I	-0.003553242533896803-0.08003313262162517*I	-0.034768012310370106-0.04113804501666951*I	-0.03889950890647088-0.0049798525135232*I	-0.026306785242484605+0.018848326116095628*I	-0.007727508800192858+0.026431983563124595*I	0.007863602662313509+0.02002106548930395*I	0.015339394328420743+0.00623486688656989*I	0.014090746291946198-0.00710458624613809*I	0.007060498417779807-0.014149525262115152*I	-0.001280869221034492-0.012974689378571888*I	-0.007071753289533207-0.005667826011896796*I	-0.008463790625544757+0.003250126218100819*I	-0.005892407627849351+0.00921633620196748*I	-0.001350255009726095+0.009714078999576268*I	0.0028139947469009636+0.0051813182427064295*I	0.004958829160689837-0.0015393568384327522*I	0.004656200162714469-0.006816368505529238*I	0.0025609838615918016-0.008069296532711483*I	-0.00013523549702280872-0.004953736586986748*I	-0.0023148047252991156+0.0006245436132579158*I	-0.0033253559604528283+0.005600594040787392*I	-0.003056511355151463+0.007359743401705569*I	-0.0017909488032957998+0.005056129003750918*I
0.07658418573601065-0.06657779826608709*I	0.19542351025880136-0.11752836520984414*I	0.4541787372510025-0.14198510964868746*I	0.17090802664580124-0.13694048622745872*I	0.04181617342564062-0.10771584328275656*I	-0.017937267827367473-0.06560086411753366*I	-0.03727788664463972-0.023774414174141494*I	-0.03224299241319321+0.0070198625455101075*I	-0.015933308245901744+0.02150576076287173*I	0.0009553690349498418+0.020667135390661284*I	0.011580871957676387+0.01025904459638979*I	0.013717014911057385-0.0021498102030819656*I	0.00909260777554841-0.01031725473179585*I	0.001611124545609685-0.011432674184360116*I	-0.0047465213301815775-0.006511894674813307*I	-0.007514787045212402+0.0008316591123156733*I	-0.006348393526123635+0.006501410513918538*I	-0.0026353791252690484+0.007898169320461449*I	0.0014931770515427079+0.004923437865325762*I	0.0042131664070351165-0.0003168833813168612*I	0.0046763809610127225-0.004818012236893857*I	0.0031217930055573375-0.00627190346849284*I	0.0005286273359696253-0.0041660975209925994*I	-0.001926184300318631+0.00010239241676414268*I	-0.003338959554828455+0.004081088003244543*I	-0.003325355960452792+0.0056005940407874*I	-0.0020323565256220783+0.0039031990117189483*I
0.020962241079103435-0.06062101160401055*I	0.06561308433385575-0.10920053855632433*I	0.17090802664580143-0.13694048622745866*I	0.4303818263427878-0.14050041437511973*I	0.1565240013523308-0.12250821772336729*I	0.03930629909137105-0.09035221244022856*I	-0.011280751334089841-0.0536011490585003*I	-0.02690440964805698-0.021116979527365336*I	-0.023560114578050677+0.0012550143730468344*I	-0.012216038950539077+0.011743739869957583*I	-0.0006670103824137376+0.01228245830100943*I	0.00658273344127843+0.007046376110732019*I	0.008267641038887153+0.0005670408746730642*I	0.005626955666401295-0.0038544600280372623*I	0.0011680907899305293-0.0049331890601476275*I	-0.002631124230760379-0.0032606103789955634*I	-0.0042577585426320196-0.00048650776919034646*I	-0.0035049614648547884+0.0017107693796680186*I	-0.0012362074651349087+0.002399967696438113*I	0.0012107288518655329+0.001644782466864588*I	0.0026787592498778968+0.00022758165571945305*I	0.002644024435390467-0.0009148132251750442*I	0.0013308442022614676-0.0012157744647419942*I	-0.000495527493559715-0.0007095531310059872*I	-0.0019261843003185607+0.00010239241676416386*I	-0.0023148047252990233+0.0006245436132579444*I	-0.001534407157156959+0.000544465037036498*I
-0.010971101402155016-0.04262274029023717*I	-0.0035532425338967487-0.08003313262162504*I	0.04181617342564071-0.10771584328275646*I	0.15652400135233072-0.12250821772336712*I	0.427871952008518-0.12313678353259162*I	0.16318051784560836-0.11050850266433387*I	0.049679776087953736-0.08769477779345235*I	-0.002597873498947413-0.05936599723096354*I	-0.02318714035269442-0.030879000420279454*I	-0.02518249399541442-0.007129662716605025*I	-0.017214177466937215+0.008531071384299803*I	-0.006116384254584117+0.014999309378764463*I	0.003117081332131222+0.013509170814490629*I	0.007824607283207973+0.007066525998885593*I	0.007742352765822538-0.0006031757322194722*I	0.004425119292510991-0.0062513559416536085*I	0.00021230783050853912-0.008051251513246075*I	-0.0028585868824978484-0.005984709393213711*I	-0.003787409664531989-0.0015678860187932216*I	-0.0027706146222921998+0.002944432733474344*I	-0.0008216276737568161+0.005547981478583316*I	0.0008878104465819521+0.005283710659470238*I	0.0016198696058610954+0.002541731164811541*I	0.0013308442022615613-0.0012157744647419634*I	0.0005286273359697765-0.004166097520992551*I	-0.00013523549702265967-0.004953736586986698*I	-0.0002824481996769003-0.003278655398460977*I
-0.0245154836130002-0.019412121017614494*I	-0.034768012310370064-0.0411380450166693*I	-0.017937267827367428-0.06560086411753344*I	0.03930629909137104-0.09035221244022831*I	0.16318051784560825-0.11050850266433371*I	0.4382454290051006-0.12047934888581535*I	0.17186339568075068-0.116273350836797*I	0.0533970453833162-0.09745679868636645*I	-0.004220252916311229-0.06775067432061535*I	-0.02818527886909265-0.03409166890593721*I	-0.030631867867584876-0.004412811638849977*I	-0.020679829576084472+0.014993866088058437*I	-0.006559418010263312+0.02149879450297703*I	0.0052324784315524895+0.016760455110308468*I	0.011081635785788491+0.005748359117379667*I	0.010585784827091512-0.005393816866469938*I	0.005824290952645205-0.011749557565676963*I	-0.00007014036916865531-0.01132990691170734*I	-0.004392994039655175-0.005440244356177546*I	-0.005819766190154404+0.002335312992925421*I	-0.004561563425588213+0.008000561737225045*I	-0.0018457825032862298+0.00900452586856985*I	0.0008878104465820478+0.005283710659470259*I	0.0026440244353906376-0.0009148132251749852*I	0.0031217930055575426-0.006271903468492762*I	0.002560983861591979-0.008069296532711406*I	0.001399171660134349-0.005498201624023154*I
-0.023796910908215063+0.0014846952735678464*I	-0.038899508906470884-0.004979852513522934*I	-0.037277886644639706-0.023774414174141188*I	-0.01128075133408989-0.0536011490585*I	0.04967977608795368-0.0876947777934521*I	0.17186339568075054-0.11627335083679698*I	0.4419626983004629-0.13024136977872958*I	0.1702410162633868-0.12465802792644898*I	0.04839890686691795-0.10066946717202423*I	-0.009669626788481716-0.0650338232428603*I	-0.03165093097823992-0.027628874202178567*I	-0.031074901623264074+0.0020866734853626414*I	-0.018564432476663183+0.018245150383876352*I	-0.003302389507682745+0.020180627621471194*I	0.00807591049282152+0.011969813976058074*I	0.012480807445922741+0.00025015749335636063*I	0.010303336627414332-0.008672472264931196*I	0.004289883795487859-0.011205092528640818*I	-0.0021024968947911116-0.007426707899988756*I	-0.006183942842951243-0.0003841153524269113*I	-0.0068439210196838615+0.005791857382911903*I	-0.00456156342558813+0.008000561737225055*I	-0.0008216276737566622+0.0055479814785833505*I	0.0026787592498780897+0.0002275816557195283*I	0.004676380961012919-0.004818012236893759*I	0.004656200162714623-0.00681636850552914*I	0.002843432061268923-0.0047906411342503825*I
-0.014384025293470692+0.014432268504091522*I	-0.026306785242484712+0.01884832611609589*I	-0.03224299241319332+0.007019862545510407*I	-0.026904409648057084-0.021116979527365062*I	-0.0025978734989475023-0.059365997230963294*I	0.053397045383316154-0.09745679868636634*I	0.17024101626338675-0.12465802792644894*I	0.43696455978406495-0.13345403826438748*I	0.16479164239121627-0.12194117684869389*I	0.04493325475777071-0.09420667246826554*I	-0.010112660544160832-0.058534338118647646*I	-0.02953553387881854-0.024377589906360575*I	-0.02781787312068341+0.0007685066038568873*I	-0.015721000415394072+0.013454509249626049*I	-0.0019032178475484336+0.014682425997447946*I	0.007793462293144364+0.008691158577596843*I	0.010946400288765389+0.0007946225303924931*I	0.008270980101791845-0.004769273253212641*I	0.0024989349921917493-0.006148963524890233*I	-0.003126651724320609-0.0039701635100023195*I	-0.006183942842951181-0.00038411535242692486*I	-0.005819766190154287+0.002335312992925419*I	-0.002770614622292054+0.002944432733474373*I	0.001210728851865675+0.0016447824668646591*I	0.004213166407035235-0.0003168833813167617*I	0.004958829160689917-0.0015393568384326568*I	0.003257028502580304-0.0013181668815059422*I
-0.0025098743342696073+0.017363630842528028*I	-0.007727508800193049+0.026431983563124834*I	-0.015933308245901973+0.021505760762871997*I	-0.02356011457805088+0.001255014373047062*I	-0.023187140352694577-0.03087900042027931*I	-0.004220252916311315-0.06775067432061532*I	0.048398906866917925-0.10066946717202424*I	0.16479164239121635-0.12194117684869392*I	0.4334989076749177-0.12699124356062866*I	0.16434860863553732-0.1154416917244811*I	0.04704865185719225-0.09095538817244747*I	-0.0068556320415800185-0.059852505000153315*I	-0.026692101817549274-0.02916823104061081*I	-0.026418701460548994-0.004729695020166298*I	-0.016003448615071178+0.010175853851164844*I	-0.0034376250047057897+0.01522689103448409*I	0.005761105767521839+0.012594357589315392*I	0.009155451485469236+0.005850751534143068*I	0.007246825272262316-0.001312728863226219*I	0.002498934992191797-0.006148963524890254*I	-0.0021024968947910283-0.007426707899988791*I	-0.004392994039655085-0.00544024435617757*I	-0.0037874096645319254-0.0015678860187932115*I	-0.001236207465134891+0.0023999676964381613*I	0.0014931770515426831+0.004923437865325841*I	0.002813994746900919+0.005181318242706502*I	0.0021153970994209938+0.0032512842958177628*I
0.006656516493277725+0.011999715059033328*I	0.007863602662313271+0.020021065489304154*I	0.0009553690349495566+0.020667135390661492*I	-0.012216038950539345+0.011743739869957729*I	-0.025182493995414626-0.007129662716604973*I	-0.02818527886909279-0.03409166890593727*I	-0.009669626788481793-0.06503382324286042*I	0.044933254757770706-0.09420667246826567*I	0.1643486086355373-0.11544169172448121*I	0.43561430477433916-0.12373995926481059*I	0.16760563713811816-0.11675985860598682*I	0.04989208391846159-0.09574602930669769*I	-0.005456460381445527-0.06535070662417644*I	-0.02697455001722634-0.032446886439071954*I	-0.027953108617706328-0.004185229983130128*I	-0.018035805140693705+0.014079052862883397*I	-0.005228573808001967+0.020283020038234643*I	0.004736950937992283+0.016050901979301795*I	0.00915545148546927+0.005850751534143042*I	0.008270980101791899-0.004769273253212677*I	0.004289883795487904-0.011205092528640858*I	-0.00007014036916865771-0.011329906911707365*I	-0.0028585868824979243-0.005984709393213712*I	-0.0035049614648549384+0.0017107693796680331*I	-0.0026353791252692388+0.007898169320461479*I	-0.001350255009726272+0.009714078999576294*I	-0.0004430337556794058+0.006499485124212461*I
0.01037347699658297+0.0026574346467761584*I	0.015339394328420493+0.00623486688657004*I	0.011580871957676087+0.010259044596389917*I	-0.0006670103824140318+0.012282458301009479*I	-0.01721417746693746+0.008531071384299746*I	-0.030631867867585053-0.004412811638850135*I	-0.03165093097824001-0.027628874202178764*I	-0.010112660544160861-0.05853433811864782*I	0.04704865185719222-0.09095538817244758*I	0.16760563713811819-0.11675985860598682*I	0.4384577368356085-0.12853060039906075*I	0.16900480879825272-0.12225806023000985*I	0.04960963571878459-0.0990246847051587*I	-0.006990867538602796-0.06480624158714021*I	-0.029006906542848817-0.02854368742735341*I	-0.029744057421002466+0.0008708990206203915*I	-0.01905995997022325+0.017535597252869746*I	-0.005228573808001937+0.02028302003823458*I	0.005761105767521867+0.012594357589315347*I	0.010946400288765389+0.0007946225303924839*I	0.010303336627414278-0.008672472264931176*I	0.005824290952645061-0.011749557565676926*I	0.00021230783050830176-0.008051251513246054*I	-0.004257758542632327-0.00048650776919036305*I	-0.006348393526123965+0.006501410513918496*I	-0.005892407627849629+0.009216336201967433*I	-0.003465652109147306+0.0064627947037585246*I
