0.49018933075439425-0.1595473635487375*I	0.17338641865604362-0.22212506726430925*I	-0.027878173367259822-0.16396557826062336*I	-0.09453571328153629-0.046075593662817826*I	-0.05422161534905148+0.041937386712526996*I	0.013480620875099217+0.053556669973681*I	0.04006172046894582+0.011439982902925635*I	0.016908226879753123-0.027304797857186165*I	-0.016222701661755302-0.02715372109800758*I	-0.02236752160846441+0.0008657576448692579*I	-0.0025469422364425625+0.02146078560127384*I	0.015204541730830762+0.0149167217252004*I	0.011802648258021634-0.006514404061221634*I	-0.004323660918202455-0.017251649984777417*I	-0.012232986231153544-0.0073574231800282545*I	-0.004370926336286609+0.00937548005413915*I	0.00725510870865375+0.01356926502372995*I	0.008270681075304157+0.0020033448956540676*I	-0.000858034830227893-0.010705234776578454*I	-0.007581772346032479-0.010093549568872916*I	-0.004004753832583836+0.002049784935628316*I	0.004119745066688477+0.011015652210647028*I	0.006069938910294151+0.006705399413640594*I	0.000023751390372688483-0.005191438131026568*I	-0.005497457971684063-0.010537160490087476*I	-0.0033412987844998604-0.003345646950394751*I	0.0031566200002192+0.007614269190406457*I	0.005105702773413767+0.009391085044699281*I
0.17338641865604387-0.22212506726430928*I	0.4623111573871349-0.32351294180936097*I	0.07885070537450757-0.268200660927127*I	-0.08209978871631145-0.1220281915480961*I	-0.08105509240643752+0.007481076310863596*I	-0.014159894880106206+0.05337736961545311*I	0.03038884775485187+0.026251872116495354*I	0.023839018807190197-0.015713738195081345*I	-0.005459294728711504-0.02643904021231627*I	-0.018769643898198154-0.0056929354967331786*I	-0.007162979877634038+0.015782479370069956*I	0.009255706021578762+0.014946381540052086*I	0.010880880812628339-0.0023349282595775587*I	-0.0004303379731313678-0.01387182724125064*I	-0.008694587254488179-0.007876169930638928*I	-0.004977877522498926+0.006211841843701319*I	0.003899754739018077+0.011378824949793143*I	0.006397073878426001+0.0028640302471515965*I	0.0006889087292716713-0.008090204673218752*I	-0.0048627886628116405-0.008655449840950132*I	-0.0034620272793438106+0.0009221026417740063*I	0.0020651850777103973+0.008755184349268742*I	0.004143496457060895+0.005824214079620244*I	0.0005724809386094887-0.003831761076447148*I	-0.003317547394127826-0.008537085081421635*I	-0.0023408379714652773-0.0029228912996813565*I	0.0017644039889138142+0.006045438094304237*I	0.0031566200002192523+0.0076142691904062905*I
-0.027878173367259316-0.1639655782606235*I	0.07885070537450792-0.2682006609271271*I	0.40808954203808306-0.2815755550968337*I	0.09233132624960576-0.2146439909534452*I	-0.04203806824736696-0.1105882086451694*I	-0.06414686552668565-0.01982372154632135*I	-0.03038259654186238+0.02622364851744684*I	0.008021326146387007+0.027117629761365968*I	0.021292076570747272+0.005747047406193774*I	0.00974524700211861-0.01152231848711494*I	-0.00696699564017736-0.012207339557954576*I	-0.011486640795836995-0.0014691706147081226*I	-0.0029772802095743333+0.00758895836002245*I	0.006509954476343227+0.0070405517945600245*I	0.006824770735524334-0.00030256221752187674*I	-0.00042390617918248703-0.0058728250349853765*I	-0.005835912352726217-0.0044933929328770696*I	-0.003682017607014504+0.0012852753809204924*I	0.002392320045842033+0.004913815182780033*I	0.0048086537959604264+0.0029254475374280993*I	0.0012071502474829852-0.0019500504273099572*I	-0.0034382758889711044-0.0042693354892530955*I	-0.003432272893974524-0.0017819761408193204*I	0.000802197672559575+0.00247856712922485*I	0.0037291009388273687+0.00378250811395859*I	0.0017881553792853343+0.0008539999632769124*I	-0.0023408379714652356-0.002922891299681942*I	-0.0033412987844997806-0.0033456469503953*I
-0.09453571328153565-0.04607559366281802*I	-0.0820997887163107-0.12202819154809638*I	0.09233132624960634-0.21464399095344544*I	0.44815126250702736-0.2701355721939068*I	0.10923955312935711-0.2419487888106298*I	-0.05826076990912366-0.1377419297431752*I	-0.08651438713515064-0.01895796390145038*I	-0.03292953877830509+0.04768443411872215*I	0.02322586787721745+0.042034351486567416*I	0.03309472482876809-0.0007673566550275109*I	0.0054215860839151855-0.028773968471892893*I	-0.019199981871331148-0.0195647627379842*I	-0.01585756713212251+0.007906309439429259*I	0.004277828499081552+0.021158223383750827*I	0.014780635551649485+0.0090438966902132*I	0.005966735905297434-0.011007796994100422*I	-0.008005678525215285-0.01596637460385791*I	-0.009840666185310881-0.00244360799724842*I	0.0004377274596736453+0.012300927591567402*I	0.008462258956136658+0.011619214596419984*I	0.004832405186333717-0.0022659905935994307*I	-0.004290307724201322-0.012487210917398434*I	-0.006779574673472349-0.007614982439648731*I	-0.00027565289375717345+0.005832293049586321*I	0.0059079004459720716+0.011869652173923296*I	0.0037291009388271466+0.0037825081139577802*I	-0.0033175473941280337-0.008537085081422936*I	-0.005497457971684163-0.010537160490088467*I
-0.05422161534905119+0.041937386712527114*I	-0.08105509240643705+0.007481076310863641*I	-0.04203806824736632-0.11058820864516956*I	0.10923955312935772-0.24194878881063*I	0.4319285608452708-0.2972892932919123*I	0.08687203152089225-0.24108303116575866*I	-0.0608077121455659-0.11628114414190005*I	-0.07130984540431942-0.004041242176249379*I	-0.02112689052028353+0.04117003005750029*I	0.0189022069590144+0.024782701501788986*I	0.020861738597614102-0.008124779835057284*I	0.0010506597476290839-0.01939848841775537*I	-0.011944873162675809-0.005995497714255524*I	-0.007586886056816478+0.009909654335082726*I	0.0034197936688546413+0.01045298860717254*I	0.007198863205616453-0.0010496528786590326*I	0.0019619820727119846-0.008958012058471392*I	-0.0038859334585282738-0.004950722393210679*I	-0.003770727275017142+0.004261791416391561*I	0.00046147885004683726+0.007109489460539522*I	0.002964800984453045+0.001082054106330936*I	0.0014911064018333885-0.005611637543995522*I	-0.0011336877239834472-0.004872941726992868*I	-0.0016738719000598792+0.001776102605049984*I	-0.0002756528937576045+0.005832293049585872*I	0.0008021976725587813+0.0024785671292236306*I	0.0005724809386086551-0.0038317610764487934*I	0.000023751390372166135-0.005191438131027758*I
0.013480620875098824+0.05355666997368146*I	-0.014159894880106516+0.05337736961545364*I	-0.06414686552668537-0.019823721546321175*I	-0.05826076990912286-0.13774192974317553*I	0.08687203152089289-0.24108303116575905*I	0.42938161860882873-0.2758285076906375*I	0.10207657325172383-0.22616630944055782*I	-0.049005063887543644-0.12279554820312236*I	-0.07563350632252178-0.021292892161028528*I	-0.03335987675143708+0.03381260687746985*I	0.01453128062272826+0.0341581815559262*I	0.02811684730626905+0.005444485188671531*I	0.009321340822934713-0.01739514352210145*I	-0.012802907992902906-0.01670073249083328*I	-0.015168658402849556-0.0001838952337889809*I	-0.0005849601637310677+0.012502773542802126*I	0.011318608272302712+0.009965999331988789*I	0.008031920983004653-0.0022526126448309185*I	-0.0038621820681559354-0.01014216052423841*I	-0.009268185246700901-0.006275369073697795*I	-0.0028798199344528767+0.0037638425101428575*I	0.006121420984671865+0.008696323296736079*I	0.0065968091752466014+0.003779447500703255*I	-0.0011336877239835495-0.004872941726992776*I	-0.006779574673473055-0.007614982439648981*I	-0.0034322728939758756-0.0017819761408202114*I	0.0041434964570593764+0.0058242140796189714*I	0.006069938910293152+0.006705399413639656*I
0.040061720468944746+0.011439982902926244*I	0.030388847754850637+0.02625187211649613*I	-0.030382596541862768+0.026223648517447223*I	-0.08651438713515001-0.01895796390145061*I	-0.06080771214556489-0.11628114414190058*I	0.10207657325172442-0.2261663094405583*I	0.44118426686685097-0.2823429117518599*I	0.0977529123335218-0.24341795942533712*I	-0.061238050118696784-0.1301529713831531*I	-0.08000443265880763-0.011917412106891536*I	-0.02610476804278201+0.0473818719011986*I	0.02280196169803385+0.03616152645158021*I	0.027258812476041963-0.0052607495879060644*I	0.0017395684769019137-0.027488693090972988*I	-0.016807661825488145-0.014650947555203428*I	-0.011048913336162954+0.010831756976859315*I	0.005484978746561517+0.019208172956443254*I	0.01134235966267455+0.004774561200961699*I	0.0025344630113203377-0.01278977313491995*I	-0.00720348085265583-0.013487807474635214*I	-0.006111565246481738+0.00133890011670692*I	0.0022258828389610102+0.013154927554841322*I	0.0061214209846723825+0.008696323296736284*I	0.0014911064018337603-0.00561163754399516*I	-0.004290307724201733-0.012487210917398165*I	-0.0034382758889724323-0.004269335489253143*I	0.0020651850777087003+0.008755184349268426*I	0.004119745066687298+0.01101565221064674*I
0.01690822687975178-0.02730479785718573*I	0.023839018807188504-0.015713738195080804*I	0.008021326146386166+0.027117629761366214*I	-0.03292953877830467+0.04768443411872198*I	-0.0713098454043184-0.0040412421762497305*I	-0.04900506388754275-0.12279554820312259*I	0.09775291233352205-0.24341795942533703*I	0.4289512806356975-0.28970033493188974*I	0.09338198599723589-0.23404247937119965*I	-0.05398294141004163-0.11658370635942387*I	-0.07173375158350187-0.00991406721123723*I	-0.0269628028730089+0.03667663712462098*I	0.015220189352001378+0.02606797688270831*I	0.023254058643457372-0.0032109646522767077*I	0.005859313543589423-0.016473040880324957*I	-0.010737722915194647-0.007945548141562106*I	-0.01102516194579054+0.00564031884583279*I	-0.00001247922512274623+0.008671012466354879*I	0.008001060878174348+0.0014289142505653108*I	0.005691083011539195-0.00517550394451519*I	-0.002097778079242004-0.004096722429936943*I	-0.006111565246481006+0.0013389001167069914*I	-0.0028798199344515574+0.0037638425101430132*I	0.002964800984454303+0.0010820541063312234*I	0.004832405186334232-0.0022659905935989667*I	0.0012071502474825257-0.0019500504273093375*I	-0.003462027279344834+0.000922102641774629*I	-0.004004753832584647+0.0020497849356287128*I
-0.016222701661756534-0.027153721098007472*I	-0.0054592947287130916-0.026439040212316155*I	0.021292076570746336+0.005747047406193777*I	0.023225867877217542+0.0420343514865673*I	-0.02112689052028288+0.04117003005750022*I	-0.07563350632252129-0.021292892161028452*I	-0.06123805011869671-0.13015297138315285*I	0.09338198599723581-0.23404247937119943*I	0.43620638934435246-0.27613106990816033*I	0.10165266707254157-0.23203913447554464*I	-0.054840976240268444-0.12728894113600092*I	-0.07931552392953416-0.02000761678010916*I	-0.030967556705593226+0.03872642206024967*I	0.019339934418689357+0.03708362909335544*I	0.029323997553751563+0.003494434761363994*I	0.005883064933962612-0.02166447901135153*I	-0.016235180886878316-0.018482708631650073*I	-0.014366460730290565+0.0022946718954369094*I	0.003144140775095842+0.01628528165675994*I	0.0131067636515877+0.010819999295263635*I	0.005691083011539523-0.005175503944515177*I	-0.007203480852654735-0.01348780747463524*I	-0.009268185246699086-0.006275369073697955*I	0.00046147885004884536+0.007109489460539314*I	0.008462258956138242+0.011619214596420025*I	0.004808653795961258+0.002925447537428616*I	-0.004862788662811453-0.008655449840949316*I	-0.00758177234603255-0.0100935495688723*I
-0.02236752160846541+0.0008657576448693023*I	-0.018769643898199465-0.0056929354967331855*I	0.009745247002117756-0.011522318487115095*I	0.03309472482876799-0.0007673566550277193*I	0.0189022069590147+0.02478270150178891*I	-0.03335987675143696+0.03381260687747013*I	-0.08000443265880794-0.01191741210689088*I	-0.05398294141004226-0.11658370635942313*I	0.1016526670725412-0.23203913447554403*I	0.4353483545141257-0.2868363046847367*I	0.09407089472650944-0.24213268404441612*I	-0.05884573007285276-0.12523915620037235*I	-0.07519577886284629-0.008991964569462666*I	-0.024897617795299167+0.04543182147388962*I	0.019363685809062534+0.03189219096232838*I	0.02382653958206801-0.007042725728723994*I	0.0025417661494626775-0.025010125961747114*I	-0.01307856088665986-0.010868439441244758*I	-0.009260757956877658+0.011685756940135232*I	0.0031441407750955747+0.016285281656759774*I	0.00800106087817447+0.0014289142505652017*I	0.002534463011321212-0.012789773134920076*I	-0.003862182068154332-0.01014216052423877*I	-0.0037707272750151567+0.004261791416390933*I	0.00043772745967561247+0.012300927591566752*I	0.002392320045843694+0.004913815182779687*I	0.0006889087292728592-0.00809020467321873*I	-0.0008580348302272766-0.01070523477657831*I
