0.4869319591408489-0.4829038098063395*I	-0.09961197180078492-0.39373377541386645*I	-0.2161346504437265-0.0032935221330610553*I	-0.0038380757646351072+0.12121559132489602*I	0.07496299202838594-0.01196306641865074*I	-0.016223488139634208-0.05393596104376788*I	-0.03750970525412222+0.02277258254194106*I	0.02011926851260985+0.02732293725330155*I	0.018899376008850992-0.02398906299073669*I	-0.01908775893442297-0.01171914071671363*I	-0.007990150031471632+0.021705228386319927*I	0.016178281333626015+0.0016572957674059509*I	0.001382290254704721-0.017694862402086186*I	-0.012657955559091683+0.004863295425611579*I	0.002437148387922868+0.012874378946608676*I	0.009189264907300144-0.008737515434072743*I	-0.004363785114177997-0.007817353411155666*I	-0.006160063517193404+0.010493566280806428*I	0.005028816478170243+0.002963624452622887*I	0.003770502799191061-0.01050879805682482*I	-0.004927056517625844+0.0013445071413737603*I	-0.0020688257600731314+0.009124998751866172*I	0.004463061677031599-0.004830843065264295*I	0.0009757718018539743-0.006684536483885503*I	-0.003980257851376774+0.007272681176865188*I	-0.00036184924536581753+0.003523036871904081*I	0.0036813392809975642-0.008531420687493768*I
-0.09961197180079541-0.39373377541386206*I	0.270797308697105-0.48619733193939296*I	-0.10345004756543663-0.27251818408895967*I	-0.14117165841535184-0.015256588551701677*I	-0.020061563904275943+0.06727963028113294*I	0.03745328677425908+0.010809516123288619*I	0.003895780372973222-0.026613023790471483*I	-0.018610329245271562-0.0012164804487978995*I	0.001031509578187337+0.015603796536591481*I	0.010909225977381334-0.0022838346044116546*I	-0.002909477600793651-0.010061844949307373*I	-0.006607859776770617+0.004010365984228225*I	0.0035203257745151195+0.0065205911930117984*I	0.003819438642597555-0.004820483455476147*I	-0.0034686906518183688-0.0038742200084526755*I	-0.0019266367262728641+0.005057025535465088*I	0.003029201390094461+0.0017560508467441022*I	0.000665031363985624-0.0048537289585269755*I	-0.002389560718000961-0.00001523177601841151*I	0.00010175996054742159+0.004308131593993859*I	0.0017016770391149994-0.001383799304955588*I	-0.00046399484059958735-0.003486335923876667*I	-0.0010930539582195806+0.0024404622679982924*I	0.00048280382565626495+0.002441838111610626*I	0.0006139225564814571-0.003161499611981212*I	-0.00029891857039424693-0.0012587395106312595*I	-0.0003618492453785205+0.0035230368719034316*I
-0.21613465044374372-0.0032935221330476303*I	-0.10345004756545019-0.27251818408894957*I	0.3457603007254745-0.49816039835802994*I	-0.11967353570508248-0.3264541451327216*I	-0.1786813636694839+0.00751599399023653*I	0.00005770460832452506+0.09460256753442303*I	0.056352662783103365-0.013179546867462704*I	-0.015191978561453334-0.03833216450719562*I	-0.026600479276745803+0.020488747937518047*I	0.017209790911812937+0.01726109230399598*I	0.012291516232085367-0.01997869700650108*I	-0.015567433159896268-0.005198549523699085*I	-0.004170711388874875+0.01688474493084054*I	0.012709590681786185-0.002216924241049193*I	-0.0005443464715959598-0.012637836866617834*I	-0.009628754169016332+0.006619346272363012*I	0.0031021797518923483+0.00802064998808996*I	0.006799704189280063-0.008752747210084151*I	-0.004262025153640752-0.0035092218171569943*I	-0.004458386478072147+0.009109766975852663*I	0.004564821637579743-0.0005227114712515758*I	0.0026774488409715717-0.008068335788815108*I	-0.004444252691968727+0.003786345253006596*I	-0.0014549032035802616+0.005963499139906489*I	0.004164143106649108-0.006089582575887383*I	0.0006139225564715792-0.0031614996119859913*I	-0.003980257851393554+0.007272681176859648*I
-0.0038380757646421693+0.12121559132491498*I	-0.141171658415361-0.015256588551687622*I	-0.11967353570508693-0.32645414513272153*I	0.30825059547135025-0.47538781581610307*I	-0.09955426719247576-0.2991312078794372*I	-0.15978198766063945-0.01647306900051617*I	-0.019030054326106757+0.08288342681769768*I	0.04836251275162416+0.00852568151884967*I	0.0009863027721647526-0.03667486873979641*I	-0.025218189022051425+0.002793885535424288*I	0.004551835352707341+0.022124387729604827*I	0.01472866461999176-0.007104318059882977*I	-0.006378168252607582-0.013936064957754742*I	-0.008534496503048392+0.00906739151969659*I	0.0065495271646133025+0.008276642039756464*I	0.0044844700065969165-0.009674212414005364*I	-0.005858251369814948-0.0038894517844758948*I	-0.0018248767657370714+0.00936515712945197*I	0.004730878429199757+0.00037225154178411354*I	0.0002010365233901552-0.008340064882399287*I	-0.0034826146762121047+0.002425230491996109*I	0.0005845637862096304+0.0067499697056281685*I	0.002315599595609914-0.004545298916915843*I	-0.0007629134109670364-0.00474507543449933*I	-0.0014549032035718827+0.0059634991398969574*I	0.0004828038256665502+0.002441838111599763*I	0.0009757718018587047-0.006684536483892722*I
0.07496299202838742-0.011963066418640344*I	-0.020061563904279132+0.06727963028113748*I	-0.17868136366948958+0.007515993990231398*I	-0.09955426719247919-0.2991312078794402*I	0.32714997148020436-0.4993768788068537*I	-0.11864202612689695-0.3108503485961574*I	-0.16777213769211335+0.005232159385808726*I	-0.002851772992485262+0.08454072258511867*I	0.04974480300632045-0.009169180883222848*I	-0.011671652786942066-0.03181157331417817*I	-0.02278104063414672+0.015668264482042844*I	0.013741100259993162+0.013386872295546757*I	0.0103648795058088-0.014921671471032908*I	-0.012538231769795951-0.003442498676958967*I	-0.0035056800248661085+0.012031015972303286*I	0.01032002996381511-0.0022321560170784674*I	-0.0004425865110281281-0.00832970527263453*I	-0.007927077129894787+0.005235546967397076*I	0.0026381849112930423+0.0045343140642108235*I	0.00570665023106071-0.006312284942070069*I	-0.0037792213279825644-0.0010673837055161638*I	-0.0038444639215855798+0.005948267363894782*I	0.004265903067194737-0.0017814509818844934*I	0.002315599595604499-0.004545298916935387*I	-0.004444252691959051+0.0037863452529795613*I	-0.0010930539581926369+0.0024404622679868974*I	0.004463061677054916-0.004830843065259743*I
-0.016223488139641147-0.053935961043776515*I	0.037453286774247106+0.010809516123281576*I	0.00005770460831489707+0.09460256753442757*I	-0.1597819876606417-0.01647306900050647*I	-0.11864202612689739-0.3108503485961543*I	0.3191598214487369-0.47767165042053156*I	-0.10246374479326907-0.30919305282873444*I	-0.1663898474374108-0.01246270301624847*I	-0.015509728551586277+0.08940401801075448*I	0.052181951394229875+0.0037051980634001083*I	-0.002482387879654215-0.040549088748240654*I	-0.027144825748338278+0.00785091107088746*I	0.00758103674278081+0.02388043857633711*I	0.0153936959839598-0.011958047018429223*I	-0.008767728970617944-0.013951296733786214*I	-0.008432736542502747+0.013375523113693378*I	0.008251204203730732+0.0068928427348132525*I	0.0040204751660031434-0.013160548337866536*I	-0.006951305328027769-0.0014489895164546541*I	-0.001342072940076473+0.01180699524109374*I	0.005344800985682197-0.0027892480701716014*I	-0.00009788204700592557-0.009598804393026279*I	-0.003844463921597819+0.005948267363879794*I	0.0005845637861932896+0.0067499697055956875*I	0.0026774488409677605-0.008068335788847915*I	-0.0004639948405871811-0.003486335923879991*I	-0.002068825760060733+0.009124998751883086*I
-0.03750970525413627+0.02277258254192875*I	0.0038957803729537553-0.026613023790476774*I	0.056352662783091076-0.01317954686744449*I	-0.019030054326107246+0.08288342681772318*I	-0.16777213769211194+0.005232159385813529*I	-0.10246374479327215-0.3091930528287493*I	0.32054211170343844-0.49536651282261174*I	-0.11512170035236867-0.3043297574031171*I	-0.16395269904950013+0.00041167593035855237*I	-0.006320463644296619+0.08066650257667743*I	0.04781816628004359-0.004112155347759906*I	-0.00864245139686005-0.030055522467443935*I	-0.022116009270183205+0.010814535523500118*I	0.011351539541965971+0.013371640519516153*I	0.010466639466337652-0.010613539877033416*I	-0.010836554730688298-0.004826297981891836*I	-0.003969674865467727+0.008544680048454503*I	0.009226976005596884+0.00020830625095152552*I	0.000040217314636524975-0.005887867160986315*I	-0.007313154573402124+0.002074047355446296*I	0.002339266340903092+0.00327557455358365*I	0.005344800985680059-0.0027892480701858778*I	-0.0037792213279884087-0.0010673837055404263*I	-0.003482614676218619+0.002425230491972916*I	0.00456482163757254-0.0005227114712629654*I	0.0017016770391068052-0.0013837993049507476*I	-0.004927056517634254+0.001344507141382921*I
0.0201192685126061+0.027322937253304983*I	-0.01861032924528174-0.0012164804487944784*I	-0.015191978561463624-0.03833216450718386*I	0.048362512751625446+0.008525681518868546*I	-0.0028517729924767165+0.08454072258511873*I	-0.16638984743740937-0.01246270301627895*I	-0.11512170035237486-0.3043297574031447*I	0.32297926009134575-0.4824921338760158*I	-0.10593243544508311-0.3130672728372054*I	-0.16831648416369074-0.0074056774808088244*I	-0.012480527161501125+0.09116006885747652*I	0.052846982758208975-0.0011485308951359324*I	-0.004871948597657352-0.04056432052425439*I	-0.02704306578778239+0.01215904266489676*I	0.009282713781921888+0.022496639271400595*I	0.014929701143393401-0.015444382942291258*I	-0.009860782928815424-0.011510834465777935*I	-0.007949932716838668+0.015817361225314765*I	0.008865126760216255+0.003731343122844526*I	0.0037215565956131916-0.014419287848494288*I	-0.007313154573403415+0.002074047355435487*I	-0.0013420729400707176+0.011806995241072336*I	0.005706650231075636-0.006312284942091449*I	0.0002010365234092671-0.008340064882401245*I	-0.004458386478062111+0.009109766975866244*I	0.00010175996054379466+0.004308131594000336*I	0.003770502799181674-0.01050879805683027*I
0.018899376008859412-0.02398906299072301*I	0.0010315095781876454+0.015603796536591117*I	-0.026600479276754102+0.020488747937504843*I	0.0009863027721668796-0.036674868739799985*I	0.04974480300633697-0.009169180883226193*I	-0.015509728551573503+0.08940401801073067*I	-0.16395269904950355+0.0004116759303327631*I	-0.10593243544508982-0.31306727283720925*I	0.31861547497715903-0.4903094872871594*I	-0.11209249896228504-0.3025737065563918*I	-0.16328766768552652-0.004442053028182807*I	-0.008710024362303089+0.08065127080066213*I	0.0479199262406012+0.00019597624625556961*I	-0.006940774357716542-0.03143932177237686*I	-0.022580004110743564+0.007328199599631286*I	0.010258485583782862+0.015812102787509275*I	0.010949443292016728-0.008171701765432079*I	-0.010222632174199666-0.007987797593885316*I	-0.004268593435864985+0.007285940537804281*I	0.008865126760213688+0.0037313431228319194*I	0.00004021731463669945-0.005887867161003354*I	-0.006951305328015434-0.0014489895164649046*I	0.002638184911315985+0.004534314064212778*I	0.004730878429221126+0.0003722515417969494*I	-0.004262025153630567-0.0035092218171427127*I	-0.0023895607179992796-0.000015231776011094844*I	0.0050288164781691624+0.0029636244526225347*I
-0.01908775893441796-0.011719140716713223*I	0.010909225977380118-0.002283834604426953*I	0.017209790911805346+0.017261092303969144*I	-0.02521818902205028+0.0027938855354096783*I	-0.01167165278693005-0.031811573314179914*I	0.05218195139424164+0.0037051980633969195*I	-0.006320463644292545+0.08066650257667814*I	-0.16831648416369058-0.007405677480794836*I	-0.11209249896228753-0.30257370655637805*I	0.32364429145532425-0.487345862834525*I	-0.10832199616309263-0.3130825046132128*I	-0.16821472420314526-0.003097545886805114*I	-0.010778850122378421+0.08977626955253168*I	0.052382987917618265-0.0046348668190091995*I	-0.005965002555876553-0.03812385825626151*I	-0.026560261962130828+0.01460088077650359*I	0.009896636338397758+0.019335139659421494*I	0.014630782572990985-0.016703122452924223*I	-0.010222632174203966-0.007987797593888592*I	-0.007949932716842646+0.015817361225296526*I	0.009226976005600514+0.00020830625093146995*I	0.0040204751660166856-0.013160548337863292*I	-0.007927077129881666+0.005235546967421561*I	-0.0018248767657367303+0.009365157129470506*I	0.006799704189268089-0.008752747210078024*I	0.000665031363973434-0.004853728958516104*I	-0.006160063517198638+0.010493566280821993*I
