0.47987840633637424-0.14441628633948125*I	0.1835565190276783-0.2037674586964499*I	-0.004991158787973405-0.15588907493108306*I	-0.08183090283535248-0.052094401606339165*I	-0.062329396743074604+0.02998696424069233*I	-0.0033097355755252683+0.047510203291101484*I	0.034483923132264054+0.015976605911347197*I	0.027786203714650615-0.018034483754687438*I	-0.0029022221002390765-0.022871487995303818*I	-0.02246314625750627-0.0036947124988635062*I	-0.015240735509984856+0.013389609108946725*I	0.005653351733833281+0.01190205787378583*I	0.016832390826770908-0.0015501621593869497*I	0.008871440219412706-0.009814942566560226*I	-0.007076330012801465-0.005419709465849627*I	-0.013532434860069765+0.003792034051350096*I	-0.0049938147809815495+0.006497334572624379*I	0.008019044849784527+0.001121200212269635*I	0.011396700886785375-0.004306844729761147*I	0.0022623258859976706-0.0032428432980322317*I	-0.008888121629004925+0.0017849361260028518*I	-0.00994019372406907+0.0035819806134624343*I
0.18355651902767836-0.2037674586964499*I	0.47488724754840117-0.30030536127056423*I	0.10172561619232627-0.2558618603027889*I	-0.06732055553104743-0.12590211069039026*I	-0.08514063841087723-0.004584198315237491*I	-0.02784547361081028+0.04596357015203931*I	0.024476468139125275+0.02947571953641344*I	0.03158170103202467-0.006894882083957365*I	0.005323057457144047-0.02172919625355156*I	-0.018142957610224088-0.009481878886357509*I	-0.01680979452367298+0.008207345374921972*I	0.0015916553167861771+0.011839446949559355*I	0.014524791953246224+0.002087115307225125*I	0.009756060813969814-0.006969871625236983*I	-0.004660994640656503-0.006022908515210364*I	-0.012070144793782298+0.001077625106774607*I	-0.0055133900102844295+0.004913234263619509*I	0.0064028861058046185+0.002190489842862836*I	0.010281370735782898-0.0021216430857630975*I	0.0025085792577810113-0.002521908603758737*I	-0.0076778678380709986+0.0003391373154299276*I	-0.008888121629004715+0.001784936126002742*I
-0.0049911587879732-0.15588907493108317*I	0.10172561619232647-0.25586186030278907*I	0.4125578508053276-0.2703183970298714*I	0.09841588061680216-0.20835165701168665*I	-0.032836632398782525-0.10992550477904285*I	-0.05735443469622642-0.022618682069925643*I	-0.030747695711049867+0.023092082156734133*I	0.002013321881618299+0.02578100703754849*I	0.016340965522039366+0.006494727024988318*I	0.010976409190977286-0.009827138379766433*I	-0.0013105667834529431-0.011032041045745167*I	-0.007938354304259909-0.00160759719163916*I	-0.0054846746960148275+0.006419737483708791*I	0.0009923570931771849+0.005879149358574588*I	0.004762246032989376-0.00047253705261285036*I	0.0033580502091294755-0.00490170830294088*I	-0.0006734439069953525-0.003229219622986972*I	-0.0032510641242852944+0.001670390965586459*I	-0.0024852355231990537+0.003975425968864736*I	0.00034117701171483544+0.0014603375276985983*I	0.0025085792577817117-0.0025219086037591085*I	0.0022623258859983575-0.00324284329803259*I
-0.08183090283535208-0.05209440160633923*I	-0.067320555531047-0.12590211069039037*I	0.09841588061680254-0.20835165701168665*I	0.44704177393759303-0.25434179111852356*I	0.1262020843314533-0.22638614076637445*I	-0.03573885449902222-0.13279699277434803*I	-0.0798175809537339-0.02631339456879073*I	-0.045988431221035526+0.03648169126567964*I	0.007666673615451614+0.037683064911333684*I	0.033173356348810926+0.004944564865600879*I	0.01984784941039071-0.019642080946327398*I	-0.008386896796254012-0.01645175051159576*I	-0.02147078916432942+0.0021844368597101755*I	-0.010478489476995817+0.01291707205633296*I	0.009011401942962802+0.007000349570844418*I	0.016158946919776193-0.004779381782373888*I	0.005620376095128558-0.008144551600973477*I	-0.00956156553599912-0.0014442834969848933*I	-0.01319125784835342+0.005252371579048116*I	-0.0024852355231982457+0.0039754259688643*I	0.010281370735784461-0.002121643085763898*I	0.011396700886786664-0.004306844729761792*I
-0.06232939674307425+0.029986964240692582*I	-0.08514063841087671-0.00458419831523708*I	-0.03283663239878209-0.10992550477904262*I	0.12620208433145347-0.2263861407663742*I	0.4441395518373528-0.2772132791138282*I	0.1037389380739454-0.23008085326523897*I	-0.05097959000900846-0.11940738366540202*I	-0.07416422921990078-0.014411336695004946*I	-0.029156040394263612+0.034931529106292936*I	0.01653811383486572+0.027868122344773434*I	0.02609702633601032-0.0004751446002491215*I	0.006315414550321009-0.01585004689497767*I	-0.013380711577235777-0.009954415938971284*I	-0.013451744314544762+0.003305637071980445*I	0.0009182114097901529+0.008610227326572592*I	0.011273727828961109+0.003757506272812652*I	0.007270825290771502-0.0029944456563710162*I	-0.0043198176289406505-0.004562570987511217*I	-0.009561565535999251-0.0014442834969849178*I	-0.0032510641242842466+0.001670390965585924*I	0.006402886105806752+0.0021904898428618622*I	0.008019044849786309+0.0011212002122688424*I
-0.003309735575525117+0.04751020329110206*I	-0.027845473610810037+0.04596357015204017*I	-0.05735443469622619-0.022618682069924984*I	-0.03573885449902206-0.13279699277434767*I	0.10373893807394552-0.23008085326523905*I	0.4288988163273665-0.2638236700048819*I	0.10939228980777789-0.2181787953914526*I	-0.03414719918223673-0.12095754582478775*I	-0.06529278900048632-0.024226279261564322*I	-0.0362323704070636+0.029511819640443596*I	0.003005678974796412+0.03166015639612364*I	0.021103211555028423+0.0060221899723757345*I	0.014334459400105177-0.01472884668270701*I	-0.001984010690450285-0.014261260668731183*I	-0.011189418428546812+0.00006279377394920516*I	-0.007969910219215054+0.010395163452576036*I	0.001333534104890907+0.007339486886275481*I	0.007270825290769988-0.0029944456563705396*I	0.005620376095127287-0.008144551600973025*I	-0.0006734439069948051-0.003229219622987113*I	-0.0055133900102822585+0.004913234263618779*I	-0.00499381478097958+0.00649733457262369*I
0.034483923132263915+0.015976605911347634*I	0.024476468139125115+0.029475719536414164*I	-0.030747695711050033+0.02309208215673487*I	-0.07981758095373405-0.02631339456879017*I	-0.05097959000900864-0.1194073836654017*I	0.10939228980777777-0.21817879539145252*I	0.44573120715413767-0.26537383216426746*I	0.11826373002719193-0.22799373795801156*I	-0.0412235291950369-0.12637725529063684*I	-0.07882522386055556-0.0204342452102141*I	-0.04122618518804541+0.036009154213068315*I	0.011024723824580637+0.03278135660839421*I	0.03249991244181414+0.0017153452426158593*I	0.0165967852861037-0.017971689980738188*I	-0.010872132319454731-0.01247632454272775*I	-0.021129612152616592+0.003644774387411948*I	-0.007969910219216881+0.010395163452576406*I	0.011273727828957957+0.003757506272813572*I	0.016158946919773636-0.004779381782372891*I	0.003358050209129156-0.0049017083029404395*I	-0.012070144793780612+0.0010776251067743724*I	-0.013532434860068002+0.0037920340513496924*I
0.027786203714650168-0.018034483754687622*I	0.031581701032024054-0.006894882083957448*I	0.0020133218816177196+0.025781007037548834*I	-0.045988431221036+0.03648169126568037*I	-0.07416422921990129-0.014411336695004174*I	-0.03414719918223735-0.12095754582478732*I	0.11826373002719141-0.22799373795801128*I	0.438654877141337-0.2707935416301163*I	0.10473129516712226-0.22420170390666164*I	-0.04621734397601901-0.11987992071801286*I	-0.07080617901077156-0.019313044997944402*I	-0.029829484301259576+0.03170230948330779*I	0.013287049710579832+0.029538513310362682*I	0.023611790812810955+0.003500281368619036*I	0.0066565915620354415-0.01438970936727583*I	-0.010872132319455392-0.012476324542727952*I	-0.011189418428549118+0.00006279377394939132*I	0.0009182114097866198+0.00861022732657341*I	0.009011401942959716+0.007000349570845478*I	0.004762246032988257-0.0004725370526121634*I	-0.0046609946406557115-0.006022908515210278*I	-0.00707633001280031-0.005419709465849805*I
-0.00290222210023992-0.022871487995304793*I	0.005323057457142894-0.021729196253552737*I	0.016340965522038505+0.006494727024987885*I	0.007666673615451149+0.03768306491133427*I	-0.029156040394263998+0.034931529106294094*I	-0.06529278900048704-0.024226279261563375*I	-0.04122352919503784-0.12637725529063645*I	0.10473129516712158-0.22420170390666166*I	0.43366106236035445-0.26429620705749307*I	0.11275034001690595-0.22308050369439297*I	-0.034820643089233404-0.12418676544777452*I	-0.06854385312477225-0.022555888295976767*I	-0.03871760593026221+0.03348724560931052*I	0.0033468559865125576+0.033120493923824816*I	0.023611790812811468+0.003500281368618586*I	0.016596785286103893-0.017971689980738798*I	-0.0019840106904513554-0.014261260668731486*I	-0.013451744314547138+0.0033056370719806855*I	-0.010478489476998481+0.012917072056333452*I	0.0009923570931754625+0.005879149358574883*I	0.009756060813969387-0.006969871625237064*I	0.008871440219412897-0.00981494256656043*I
-0.022463146257507487-0.003694712498864959*I	-0.018142957610225687-0.00948187888635934*I	0.010976409190976302-0.009827138379767357*I	0.03317335634881075+0.0049445648656013886*I	0.016538113834865788+0.027868122344774794*I	-0.03623237040706399+0.029511819640444702*I	-0.07882522386055651-0.02043424521021386*I	-0.04621734397602006-0.11987992071801333*I	0.11275034001690538-0.22308050369439336*I	0.44505776324714-0.2686030517872553*I	0.11501266590290508-0.22632334699242593*I	-0.04370876471823618-0.12240182932177221*I	-0.07848404684883963-0.018973907682514682*I	-0.038717605930261724+0.033487245609310295*I	0.013287049710581042+0.02953851331036213*I	0.03249991244181556+0.0017153452426152617*I	0.014334459400105885-0.014728846682707426*I	-0.013380711577236444-0.00995441593897149*I	-0.021470789164331275+0.002184436859709947*I	-0.005484674696017061+0.006419737483708339*I	0.014524791953244447+0.002087115307224506*I	0.016832390826769964-0.0015501621593874096*I
