0.47743293540364884-0.5191869585704647*I	-0.13378198716385004-0.3902991230693085*I	-0.21994675678114795+0.02678050249245134*I	0.017542670977056085+0.11363371915153603*I	0.07204321876423375-0.03082737250798223*I	-0.032371584128564224-0.03935336944443257*I	-0.03029875581467789+0.03271226676748984*I	0.03182786251777636+0.009883126825562027*I	0.009118694526810902-0.024974351673648264*I	-0.026727601566506887+0.004879264134374672*I	0.003154591168426757+0.01467493866338676*I	0.020145686147402198-0.010774149709898706*I	-0.010357672065281431-0.004747353515914626*I	-0.013283835084400952+0.010560520728078837*I	0.014321762114126946-0.002898391030315306*I	0.0065604533815926125-0.006305294473033851*I	-0.01606592469476198+0.007025192946782499*I
-0.13378198716376477-0.3902991230691823*I	0.2574861786228228-0.49240645607780975*I	-0.11623931618638517-0.2766654039175501*I	-0.14790353801669334-0.004046870015349535*I	-0.014828913151343798+0.07428034970716305*I	0.041744462949846406+0.0018848942595290352*I	-0.0005437216105385612-0.02947024261878317*I	-0.02118006128770661+0.00773791509388666*I	0.005100260951504415+0.01476239095980147*I	0.012273285695435676-0.01029941301042242*I	-0.006581915419222817-0.005894885575464637*I	-0.007203080897060621+0.009927585147618212*I	0.006861851063018148-0.00021362898179938528*I	0.003964090048941105-0.007645744546316335*I	-0.00672338170284531+0.004255226254977651*I	-0.0017441625806517425+0.0041268019163540615*I	0.006560453381696141-0.006305294473163137*I
-0.21994675678083164+0.026780502492690983*I	-0.11623931618618022-0.27666540391738864*I	0.32952939738738574-0.5232338285855509*I	-0.14861090031485075-0.31601877336184764*I	-0.1782022938311206+0.028665396752136363*I	0.016998949366771265+0.08416347653269196*I	0.05086315747679704-0.02308945741413601*I	-0.0272713231769266-0.024590978484554438*I	-0.01802547011893954+0.022412853757026684*I	0.02524594709911887+0.003988241249911345*I	0.001915613630060542-0.015046766526067235*I	-0.019865750503662016+0.004665635152749703*I	0.007118681217204048+0.0070291941171369415*I	0.013422304444585531-0.006518923455022849*I	-0.012101834646044862-0.0006205515996465516*I	-0.006723381702947284+0.004255226254829408*I	0.01432176211409264-0.002898391030513342*I
0.01754267097748652+0.11363371915172016*I	-0.14790353801646372-0.004046870015208093*I	-0.14861090031498259-0.3160187733618449*I	0.2992306415725955-0.4905215618181532*I	-0.11678303779692245-0.3061356465363813*I	-0.16908359930426164+0.0036910450783702586*I	-0.009728652199860077+0.08904274066682238*I	0.05401774864519199-0.008414518751039712*I	-0.007125637029469458-0.03536512819442426*I	-0.028383142184215227+0.01766550024151131*I	0.011962112014788806+0.014548761978320446*I	0.01623737574436579-0.017945157556435443*I	-0.013305297122023163-0.0016396593205225962*I	-0.008947243477749944+0.014054387063756668*I	0.013422304444373867-0.006518923455092751*I	0.003964090048557356-0.007645744546389888*I	-0.013283835084693663+0.010560520728057743*I
0.07204321876437314-0.030827372507937795*I	-0.014828913151352818+0.0742803497072313*I	-0.17820229383137498+0.028665396752156874*I	-0.11678303779716084-0.3061356465363822*I	0.3083493360994983-0.5154959134918498*I	-0.14351063936343633-0.3012563824021205*I	-0.1659290081358752+0.018365983741547798*I	0.010417033947396959+0.07826859095696082*I	0.04366007657967742-0.013161872266551472*I	-0.0204094721139762-0.024804607465942513*I	-0.014061380070088836+0.014767109211266005*I	0.01852256539625874+0.008243467505152147*I	0.00017145104939358946-0.010919964609759969*I	-0.013305297122038151-0.0016396593205677545*I	0.007118681217125888+0.007029194117046528*I	0.0068618510628361-0.00021362898180721235*I	-0.010357672065443857-0.004747353515823033*I
-0.032371584128776165-0.039353369444432795*I	0.04174446294960865+0.0018848942595361962*I	0.01699894936660984+0.08416347653279954*I	-0.1690835993043805+0.0036910450785315185*I	-0.14351063936348857-0.30125638240205754*I	0.3115039272682192-0.5008209748285415*I	-0.12336495321588914-0.3120305321118606*I	-0.17628668020130112+0.013618630226064465*I	-0.0028668011371141035+0.0888291116853791*I	0.057981838693778376-0.016060263296889032*I	-0.013849018732675411-0.03110990193918628*I	-0.030127304765349194+0.021792302157857102*I	0.018522565396100588+0.008243467505028135*I	0.016237375744424576-0.017945157556539693*I	-0.01986575050328887+0.004665635152641512*I	-0.007203080896654557+0.009927585147494034*I	0.020145686147617803-0.010774149709972702*I
-0.030298755814792938+0.03271226676752592*I	-0.0005437216108020726-0.02947024261886011*I	0.05086315747659398-0.023089457414114944*I	-0.009728652199808091+0.08904274066714613*I	-0.16592900813566472+0.018365983741841008*I	-0.1233649532158021-0.31203053211190124*I	0.30114625520288363-0.5055683283441614*I	-0.1366487883004376-0.3014700113835316*I	-0.16196491808710553+0.010720239195666219*I	0.0036936522445165654+0.08252381721206836*I	0.04191591399880579-0.009035070350368546*I	-0.01384901873285288-0.031109901939449958*I	-0.014061380070481272+0.014767109210877427*I	0.011962112014720139+0.014548761978113445*I	0.001915613630518953-0.01504676652612047*I	-0.006581915418708173-0.005894885575613351*I	0.003154591168610471+0.014674938663177484*I
0.031827862517886274+0.009883126825647348*I	-0.021180061287911167+0.007737915093829262*I	-0.027271323177341822-0.024590978484618775*I	0.054017748645142194-0.008414518750770206*I	0.010417033947775045+0.07826859095735797*I	-0.17628668020103344+0.013618630226063688*I	-0.13664878830047433-0.3014700113838438*I	0.31546801731683716-0.5084667193747274*I	-0.13008833491891533-0.3077753058568488*I	-0.17803084278186865+0.017745432142296402*I	0.0036936522446711084+0.08252381721200486*I	0.057981838693827115-0.016060263297158095*I	-0.020409472114247706-0.024804607466297812*I	-0.02838314218448934+0.017665500241323656*I	0.02524594709911665+0.003988241249915925*I	0.012273285695491465-0.010299413010406822*I	-0.0267276015665725+0.004879264134324324*I
0.00911869452692421-0.024974351673649142*I	0.005100260951384661+0.014762390959883964*I	-0.018025470119339027+0.022412853757130424*I	-0.007125637029740423-0.03536512819434612*I	0.043660076579782825-0.013161872266415409*I	-0.0028668011369188395+0.08882911168546803*I	-0.16196491808714403+0.010720239195454395*I	-0.13008833491905458-0.3077753058571593*I	0.29940209262192125-0.501441526428006*I	-0.13008833491889654-0.30777530585679935*I	-0.16196491808694558+0.01072023919566023*I	-0.002866801136797048+0.08882911168541407*I	0.04366007657980703-0.013161872266422292*I	-0.007125637029736787-0.03536512819432014*I	-0.018025470119336195+0.022412853757054485*I	0.005100260951341806+0.014762390959862426*I	0.009118694526858206-0.024974351673558326*I
-0.026727601566336467+0.0048792641342127185*I	0.012273285695648006-0.010299413010350533*I	0.025245947099075572+0.003988241250168445*I	-0.028383142184601584+0.017665500241496795*I	-0.02040947211437949-0.024804607466179213*I	0.05798183869362372-0.01606026329691085*I	0.0036936522444421804+0.08252381721225382*I	-0.1780308427820081+0.01774543214229074*I	-0.13008833491895908-0.3077753058569821*I	0.31546801731682184-0.5084667193746436*I	-0.13664878830047966-0.3014700113835783*I	-0.17628668020108584+0.013618630226209072*I	0.010417033947672572+0.07826859095736835*I	0.05401774864508546-0.008414518750682998*I	-0.027271323177283424-0.024590978484477555*I	-0.021180061287805696+0.007737915093801229*I	0.03182786251795+0.00988312682549769*I
