0.15148667042319888-0.8199847238650771*I	-0.4751055671293535-0.1344176287369551*I	-0.03227609760794982+0.18865398192688765*I	0.03477724945310857-0.03337746432674087*I	-0.03238651452902833+0.02125419768293543*I	0.025990663999504022+0.0015957305004060608*I	-0.01714136916825099-0.008570590002057737*I	0.007730620837924773+0.013078511690309215*I	0.0004892039254616835-0.01193215041989056*I	-0.006196269931083614+0.008618208200626296*I	0.008747382293471702-0.0038161973920431322*I	-0.008303659137729437-0.0006119084419202447*I	0.005651256839768752+0.003796060506285478*I	-0.0019098836979298134-0.005173417836929654*I	-0.0017141520444782167+0.004842192906233787*I	0.004215345868130154-0.0032396684896789404*I	-0.005062056580379549+0.0010680439687557914*I	0.004277015688197622+0.0009778482856061226*I	-0.0023066814223775376-0.002344248910530517*I	-0.00014226548528116842+0.002784967060088114*I	0.0022666709410209466-0.002384492028685317*I	-0.003440278745265804+0.001408902235397716*I	0.0034315251197963685-0.00020954547836758602*I	-0.002361640286143213-0.0008282154755638292*I	0.0006113662391653184+0.001439835783657076*I	0.001213389092710144-0.001562489200432496*I	-0.0025036818569675037+0.0012637515117420973*I	0.0029106984661505715-0.0006950933078454472*I	-0.0023678844088524365+0.00006589864169985798*I	0.0010720449052165927+0.0004510788380756934*I	0.0005308826648955559-0.000774080741449015*I	-0.0019001266336276773+0.0008764576815949339*I	0.0025978642399864392-0.0007826662323137256*I	-0.002429435247300073+0.0005728974561667165*I	0.0014632144922163137-0.0003062517401969389*I
-0.47510556712943647-0.13441762873694343*I	0.11921057281521526-0.6313307419381958*I	-0.44032831767627406-0.16779509306372234*I	-0.06466261213698322+0.20990817960980748*I	0.06076791345257947-0.03178173382630318*I	-0.04952788369734873+0.012683607680901899*I	0.033721284837430754+0.014674242190672296*I	-0.016652165242753068-0.0205027404220004*I	0.0015343509068776865+0.021696719890934732*I	0.009236586218907978-0.015748347811909612*I	-0.014499929068858207+0.008006299758708698*I	0.014398639133259238-0.000020136885776179454*I	-0.010213542835686882-0.005785326278845296*I	0.003937104795231677+0.008638253412569394*I	0.002305462170176482-0.008413086326557996*I	-0.00677620862482894+0.005910236874988596*I	0.008492361556378983-0.002261820204087846*I	-0.007368738002781341-0.001276204941784277*I	0.0041347502029189034+0.0037628153456744497*I	-0.00004001048132235393-0.004728740939226658*I	-0.003582544230553755+0.004193869295475905*I	0.0056981960608497055-0.0025940375070596933*I	-0.005801919031441193+0.0005806867598335473*I	0.004042891358883855+0.0012302903052939548*I	-0.0011482511933810376-0.002390704675989683*I	-0.0018923156177294625+0.002703587295362368*I	0.004124087558850952-0.0022575825083012*I	-0.004871566265839085+0.0013296501534707094*I	0.0039827433714151785-0.00024401446977248044*I	-0.0018370017438871277-0.0007081820997847229*I	-0.000828081728401198+0.0013275365196613494*I	0.0031287469048898457-0.0015567469737125929*I	-0.004329561880928499+0.001449355137822305*I	0.004061078732175888-0.001088917972512276*I	-0.0024294352472833958+0.0005728974561451383*I
-0.03227609760803991+0.18865398192687236*I	-0.44032831767629155-0.16779509306368687*I	0.08682405828625123-0.6100765442552064*I	-0.41433765367676023-0.1661993625632485*I	-0.08180398130527898+0.20133758960773557*I	0.06849853429051586-0.0187032221360937*I	-0.04903867977181641+0.0007514572609699384*I	0.027525014906389565+0.023292450391375837*I	-0.00790478294932952-0.024318937814001143*I	-0.006769308230958961+0.021084811448959215*I	0.014887843058685362-0.011952287305631793*I	-0.016409812766733353+0.0028328819218596023*I	0.012684487088728458+0.004822056020519827*I	-0.0059981969675838576-0.00902499476852321*I	-0.0011249517851118394+0.009706297381313842*I	0.006582477858377542-0.007435238040954723*I	-0.009082890047277538+0.0035659879644363676*I	0.00835009607104651+0.0005231468559856356*I	-0.005102067061721847-0.0036606969704634546*I	0.0006944714576361408+0.005171717581061632*I	0.003391514638426097-0.004938286417579336*I	-0.005944184516671256+0.0033656538199450504*I	0.006309562300016634-0.0011542017234102621*I	-0.004588529938707932-0.0009818024406179214*I	0.0015392095019824126+0.002494041817013736*I	0.0017624472727607908-0.003085797983845756*I	-0.004260200026615034+0.0027694859370779156*I	0.005196132464080947-0.0018065036702429318*I	-0.004340683600909775+0.0005555694119893502*I	0.002082616737769167+0.0006324432118333523*I	0.0007608624960186201-0.001490848332067702*I	-0.0032575169757506767+0.0019004339758361404*I	0.0045919613970785795-0.0018629987139172418*I	-0.004329561880916297+0.0014493551378070397*I	0.0025978642400203422-0.0007826662323439093*I
0.03477724945306343-0.03337746432677735*I	-0.06466261213701+0.2099081796098102*I	-0.4143376536767413-0.16619936256326412*I	0.06968268911799602-0.6186471342572966*I	-0.40660703283883687-0.15312085087300784*I	-0.08131477737983371+0.18940543918784233*I	0.06230226435943712-0.010085013935392774*I	-0.04029129747833473-0.003064740131065082*I	0.019221355768603107+0.022680541949409647*I	-0.0022535261095915247-0.020522877307681788*I	-0.00867919192883186+0.01591139361208743*I	0.013173691014226548-0.007110094399402326*I	-0.012194466898664696-0.0004067865678743186*I	0.007622430508344925+0.00589009998922815*I	-0.0017211812793461751-0.008047146482897045*I	-0.0034316332075200228+0.007362048470761569*I	0.006440212373098481-0.004650270980917079*I	-0.0068162191061787464+0.001181495935805008*I	0.004909817325809675+0.0019320490914180213*I	-0.001670541941951485-0.0038702424488526563*I	-0.0016671688285155883+0.004343502105515836*I	0.004002880877613611-0.0034984506339215114*I	-0.004730795423937953+0.001803164619496363*I	0.003805880443074598+0.00010954978833889326*I	-0.0016778314725495167-0.0016768957484436101*I	-0.0008286749068901634+0.0025599404587204042*I	0.0028344921779905677-0.002634719145797139*I	-0.0037293173617230137+0.001995405195625703*I	0.003296005830421401-0.0009300459886007246*I	-0.0017428193609159196-0.00022709682028539086*I	-0.00034681850954499933+0.0012053406680087484*I	0.002224076988235276-0.0017971000722417565*I	-0.0032575169756886833+0.0019004339758415777*I	0.0031287469049034624-0.0015567469737905806*I	-0.001900126633622462+0.0008764576816076008*I
-0.0323865145290245+0.021254197682926565*I	0.060767913452602164-0.031781733826300874*I	-0.08180398130529154+0.20133758960776166*I	-0.4066070328388371-0.1531208508730128*I	0.0701718930434502-0.6305792846772169*I	-0.41280330276996013-0.1445026426723477*I	-0.07256739508639391+0.18558924179583108*I	0.05399860522167708-0.010696922377370967*I	-0.03464004063859795+0.0007313203752142354*I	0.01731147207065376+0.0175071241125463*I	-0.0039676781540618255-0.01568068440145509*I	-0.004463846060704493+0.012671725122387838*I	0.008111634433800715-0.006042050430639076*I	-0.007917451210467323+0.0005710617177514922*I	0.005315749085973073+0.003545851078721622*I	-0.0018634467646596678-0.005262179422833543*I	-0.0011649622665042382+0.0049775564420721065*I	0.0029999336278307485-0.003241368745495942*I	-0.0033846939863875986+0.0009719504574119707*I	0.002548177039673593+0.0011038336158317895*I	-0.0010591757027897206-0.0024304066651828576*I	-0.000453779735789293+0.002781012905091256*I	0.0014991990206777517-0.0022346991221875506*I	-0.0018200969577876625+0.0011080713116502644*I	0.0014379960342045413+0.00017544843005139375*I	-0.0006057865673162686-0.0012258169103778866*I	-0.00029779224197433967+0.0017858597172433475*I	0.0009343655443468017-0.0017582614641919452*I	-0.0011314531217042258+0.0012127389633561105*I	0.00086657058315949-0.0003571485324242838*I	-0.00027960486873802165-0.0005333485604798141*I	-0.00034681850953141336+0.0012053406680255319*I	0.00076086249607908-0.001490848332067333*I	-0.0008280817284123108+0.0013275365196739244*I	0.0005308826648598997-0.0007740807414494677*I
0.025990663999474684+0.0015957305004033427*I	-0.049527883697283843+0.0126836076809142*I	0.06849853429056385-0.018703222136006125*I	-0.08131477737979807+0.18940543918786854*I	-0.41280330276991656-0.14450264267238702*I	0.07891927533691852-0.6343954820692952*I	-0.42110696190769314-0.14511455111429092*I	-0.06691613824663016+0.18938530230210965*I	0.05208872152373216-0.0158703402142645*I	-0.036354192683083875+0.005573513281442253*I	0.021526817938782576+0.014267455622835937*I	-0.009029734734453752-0.014612640432644352*I	-0.0001868303725085121+0.013649573408033829*I	0.005804953011451673-0.00838629934120738*I	-0.008059716695703593+0.003356028777823229*I	0.007582420026977212+0.0011613590500683267*I	-0.0053037255099874225-0.0038532771874251583*I	0.0022665628533010645+0.0047680109636901126*I	0.0006382933417113524-0.004069584221071413*I	-0.0027733277472333758+0.002411786241047101*I	0.0037615661323700976-0.00045865558458562994*I	-0.003562857559757774-0.0011666551534087123*I	0.0024569187304127947+0.0020859195972236034*I	-0.0008686853881479124-0.0021688004805450315*I	-0.000748052052596368+0.0015591501496942954*I	0.001968878699104747-0.0005986323113774491*I	-0.0025059132009335365-0.0003493592287908403*I	0.0023000719980339826+0.00100319348490335*I	-0.0014950697029529874-0.001185364007992459*I	0.00033176137045067195+0.0009064872231996161*I	0.0008665705831480608-0.0003571485324222244*I	-0.001742819360929197-0.00022709682032763057*I	0.002082616737758246+0.0006324432118425213*I	-0.0018370017439185223-0.0007081820997204008*I	0.0010720449052201153+0.00045107883807493643*I
-0.01714136916833405-0.008570590002091334*I	0.03372128483739389+0.014674242190689087*I	-0.04903867977176589+0.0007514572609734681*I	0.06230226435948857-0.010085013935415856*I	-0.07256739508638103+0.18558924179581793*I	-0.42110696190771124-0.14511455111427285*I	0.08457053217665889-0.6305994215629741*I	-0.4230168456056242-0.15028796895124297*I	-0.06863029029110053+0.19422749520835925*I	0.05630406739186703-0.019110008703889552*I	-0.04141624926347149+0.006641557250226282*I	0.025803833626994527+0.015245303908430024*I	-0.011336416156833241-0.016956889343268867*I	-0.00032909585779779846+0.016434540468054083*I	0.008071623952486758-0.010770791369854113*I	-0.01149999544100495+0.004764931013225101*I	0.011013945146779334+0.0009518135716615527*I	-0.007665365796035246-0.004681492662985902*I	0.0028779290925105587+0.006207846747353618*I	0.001851682434428205-0.00563207342150684*I	-0.00527700960420764+0.003675537752800122*I	0.0066722645985087215-0.0011537488924379417*I	-0.005930741968584583-0.0011007565117407557*I	0.0035289636356189737+0.002536998435285887*I	-0.0003378027232815292-0.002942881221967314*I	-0.002648178686202509+0.0024356078312994175*I	0.004566742939128641-0.0013812985437238513*I	-0.004935348448247915+0.00022353822739976282*I	0.0037632864901906778+0.0006969417448000077*I	-0.001495069702925117-0.0011853640079722214*I	-0.001131453121685061+0.0012127389633429103*I	0.0032960058304490857-0.0009300459885857769*I	-0.004340683600916187+0.0005555694119938533*I	0.003982743371409718-0.00024401446980876443*I	-0.0023678844088160234+0.00006589864170614135*I
0.007730620837885621+0.013078511690288655*I	-0.016652165242814574-0.020502740421943482*I	0.027525014906346054+0.02329245039134621*I	-0.040291297478366975-0.003064740131085919*I	0.053998605221681754-0.010696922377326962*I	-0.06691613824660926+0.18938530230213843*I	-0.42301684560563885-0.1502879689512019*I	0.08285638013215302-0.6257572286567186*I	-0.4188014997375276-0.1535276374408607*I	-0.07369234687150249+0.19529553917713216*I	0.06058108308009139-0.018132160418295698*I	-0.04372293068583028+0.004297308339670425*I	0.025661568141699946+0.01803027096849646*I	-0.009069745215815564-0.01934138137192394*I	-0.0037693746030889826+0.017843442703484008*I	0.011503149072244888-0.010980336848234134*I	-0.013861635727157075+0.003936715537627255*I	0.011625311385962032+0.0023916493552924353*I	-0.006451976703306885-0.006243981863422119*I	0.00037424723553999145+0.007471598259118384*I	0.00476238090056442-0.006327166729321588*I	-0.0076448940130456776+0.003741436394490476*I	0.007744309503762377-0.0007026700543513446*I	-0.005399859303690212-0.0018748372531356085*I	0.0016288370019836938+0.0034134561168764985*I	0.0022600615167467342-0.0037255474543135135*I	-0.005077613933502268+0.0030085052874737643*I	0.006029957431314216-0.001687550283857926*I	-0.004935348448188476+0.00022353822744122383*I	0.0023000719980286605+0.0010031934849450538*I	0.0009343655443335999-0.0017582614641563296*I	-0.003729317361708507+0.0019954051956453354*I	0.005196132464094621-0.0018065036702258274*I	-0.004871566265800345+0.0013296501534700367*I	0.0029106984661537716-0.0006950933078840871*I
0.0004892039254502337-0.011932150419906052*I	0.0015343509068463693+0.021696719890916212*I	-0.007904782949329862-0.024318937814010944*I	0.019221355768577728+0.022680541949414226*I	-0.03464004063860212+0.0007313203752352157*I	0.052088721523771746-0.015870340214245895*I	-0.06863029029109564+0.19422749520835672*I	-0.4188014997375271-0.1535276374408676*I	0.07779432355177296-0.624689184687947*I	-0.4145244840492913-0.15254978915527334*I	-0.0759990282938579+0.19295129026654656*I	0.06043881759478436-0.015347193358237981*I	-0.04145625974481312+0.001912816311007644*I	0.02222128939644562+0.019439173203903433*I	-0.005638220096015179-0.019550926850287007*I	-0.006131014889196942+0.01701522722791885*I	0.012114515311454467-0.009540501064573324*I	-0.012648246634408307+0.0023742263372392193*I	0.009121629528995593+0.0036554008670409174*I	-0.0035412782371960607-0.00693907517126881*I	-0.001993637173306999+0.0075374969008277035*I	0.005834425805816069-0.0058760878912830555*I	-0.007114011348141958+0.0029673556530587348*I	0.005844182870145393+0.00017378762725989253*I	-0.0028019950636710886-0.002657503485513043*I	-0.0008005982453124685+0.0039863535730486266*I	0.0037232760089407737-0.004031799194443204*I	-0.005077613933454038+0.003008505287481727*I	0.004566742939131415-0.0013812985437026066*I	-0.0025059132009558538-0.00034935922872979334*I	-0.00029779224195591305+0.0017858597172564293*I	0.0028344921780286297-0.0026347191457842586*I	-0.004260200026582528+0.002769485937133942*I	0.0041240875588742605-0.0022575825082804244*I	-0.0025036818569646596+0.0012637515117412818*I
-0.006196269931066+0.00861820820059909*I	0.009236586218921655-0.015748347811985964*I	-0.006769308230923691+0.021084811448998955*I	-0.0022535261096085046-0.02052287730769443*I	0.017311472070638708+0.01750712411248954*I	-0.036354192683100604+0.0055735132814734335*I	0.0563040673918386-0.01911000870390196*I	-0.07369234687147326+0.19529553917711606*I	-0.4145244840492926-0.15254978915526174*I	0.07548764212937505-0.6270334335984987*I	-0.4146667495345811-0.14976482209521538*I	-0.07373235735283014+0.19056679823790285*I	0.0569985388495008-0.013938291122806187*I	-0.038024734625033224+0.0017032708326091914*I	0.0198596491103042+0.018610957728309056*I	-0.005026853856841223-0.01811109106664881*I	-0.004917625796503565+0.015452738027521892*I	0.009610833454480936-0.00827674955281745*I	-0.009737548168235832+0.0016791330293244903*I	0.006753745120147685+0.0037212995087246865*I	-0.0024692333319582776-0.006487996333181099*I	-0.0014627545083968807+0.006763416159356736*I	0.003934299172163733-0.004999630209668108*I	-0.004516147108153118+0.002184689420760735*I	0.0034147476228268544+0.000746685083408093*I	-0.001338780571506297-0.0029637552256634296*I	-0.0008005982452830762+0.003986353573088169*I	0.0022600615167427097-0.0037255474543087634*I	-0.002648178686217048+0.0024356078313073075*I	0.0019688786991352365-0.0005986323113701523*I	-0.0006057865672828734-0.0012258169103891428*I	-0.0008286749068408023+0.0025599404587262876*I	0.001762447272774064-0.003085797983835782*I	-0.0018923156177826639+0.0027035872953735805*I	0.0012133890927091828-0.001562489200428674*I
