0.49211783838710493-0.4688214963166827*I	-0.08680442779111826-0.39356163170717245*I	-0.2154779546035342-0.015142828645582905*I	-0.0111385981755785+0.12206891277228958*I	0.07641777932162619-0.003401398298450122*I	-0.011192600216294927-0.057413820086748515*I	-0.040120387639852435+0.01633491938664586*I	0.016893677530864796+0.0325371242502137*I	0.021978688199700253-0.0197921857044751*I	-0.0173871507977939-0.018018022931470607*I	-0.010991843147408196+0.019814789232492157*I	0.0157068731727565+0.008342301962838786*I	0.003937391586825753-0.018105296079274184*I	-0.013031791623474842-0.0015270802710393788*I	0.0005504687800871618+0.015448121698579549*I	0.009988681597755698-0.0032664850726505153*I	-0.003216331723319336-0.012249953234495124*I	-0.007007850865897217+0.006496620879497054*I	0.004502660905241435+0.008798567480974349*I	0.004343756345964151-0.008442320670244986*I	-0.00476390305248074-0.005322421152778027*I	-0.002145930757439102+0.009297060660827115*I	0.004335997008901175+0.0020133353773562892*I	0.0005234720530718407-0.00920538076851739*I	-0.0034941794352658447+0.0009905367831850814*I	0.0005010227261900136+0.008326407917616435*I	0.0024967449072312103-0.00355961202117206*I	-0.0009506805904687205-0.006818663244635471*I	-0.0015474802219736061+0.005571848150174186*I	0.0009153730545081042+0.004815212414062149*I	0.0008040865416812861-0.006967263224615281*I	-0.0005489039411026294-0.0024948612908053196*I	-0.0004059150471555917+0.007670434638747725*I
-0.0868044277911293-0.3935616317071616*I	0.2766398837835627-0.4839643249622512*I	-0.09794302596669947-0.2714927189348673*I	-0.13906017528191683-0.018544226944014138*I	-0.02233119839188773+0.06465509268556573*I	0.036297391681769105+0.012933521088213903*I	0.005701077314582806-0.024876695836535602*I	-0.018141699440127276-0.0034572663178490384*I	-0.0004934732668993076+0.014519101318719703*I	0.010986845052318896+0.0000226035280009286*I	-0.001680277625024888-0.009675720968642006*I	-0.00705445156059098+0.0017094931532128774*I	0.0026750815492593274+0.006815221691805951*I	0.004487860366890242-0.0026571743806754243*I	-0.0030431100257352316-0.00479356534366853*I	-0.002665862943240321+0.003198168464095052*I	0.0029808307318565813+0.003230135806846704*I	0.0012863291819224145-0.0034513857535249204*I	-0.002664094519930522-0.0019456997907559836*I	-0.0002612421472254657+0.0034761463281820053*I	0.0021978255885528554+0.0008547399905647312*I	-0.00042790604354832524-0.0033090857754367164*I	-0.0016224587043472732+0.0000916798923014307*I	0.0008418175736422245+0.0030038721605401527*I	0.0010244947792621953-0.000878972850895498*I	-0.0009974345280422052-0.0025690752379759667*I	-0.00044965786429467913+0.0015077446729893143*I	0.0009492646852426389+0.002012236128999186*I	-0.00003530753596247952-0.002003450830589303*I	-0.0007433936802842506-0.0013954150744638731*I	0.00036646911341158244+0.0023203511232372407*I	0.00039817149452477585+0.0007031714141217467*I	-0.0005489039411056273-0.0024948612908083645*I
-0.21547795460355193-0.015142828645557901*I	-0.09794302596671342-0.2714927189348448*I	0.3530576631051859-0.48736572326067706*I	-0.10913562618300784-0.3289065390215913*I	-0.17918056292177897-0.0022093075573466313*I	-0.005437520861007871+0.09719221693578485*I	0.058276079881505315-0.006858664616279591*I	-0.011686073483171923-0.042894718768035175*I	-0.029133542587504443+0.016357522914623057*I	0.01521339990587527+0.022861403281551593*I	0.014924236639142566-0.018082692551272282*I	-0.014712069248520645-0.011202801239670268*I	-0.0065039827805298735+0.01715761485181673*I	0.012663763146996795+0.003548736619182853*I	0.0012715286435643152-0.014907127615157752*I	-0.010050960891630439+0.001703055535825156*I	0.001836797962006854+0.011996735945062764*I	0.007324587077825359-0.005212184863403561*I	-0.0034775738705490958-0.008773806906313407*I	-0.004810025277347063+0.0073513608700554135*I	0.004074754861707562+0.005489481705525008*I	0.0027212976416479654-0.008350640777957026*I	-0.003922085478807344-0.002318548992248118*I	-0.001121435978156422+0.008418087809927288*I	0.0033385624808707857-0.0005557398606186423*I	0.0000738141887806255-0.0076976360955225065*I	-0.002544914750035602+0.0030027729121937263*I	0.0004657151902050705+0.006322957087034979*I	0.0017533512269285944-0.00495502709563751*I	-0.000584211477063393-0.004498312121414295*I	-0.0011493087274501417+0.006275019564270763*I	0.0003664691133994736+0.002320351123232476*I	0.0008040865416766296-0.006967263224625837*I
-0.011138598175586803+0.12206891277231734*I	-0.13906017528192363-0.018544226943989838*I	-0.10913562618300889-0.3289065390215868*I	0.3129372754653315-0.47103080387403545*I	-0.09224194865212773-0.29636941477139356*I	-0.1572018747220427-0.022001493261848953*I	-0.022824671658763618+0.07917419400428811*I	0.04728423673411503+0.012956124616203761*I	0.004020799689577869-0.034552416805184984*I	-0.025196151000700488-0.0017477731646290623*I	0.002181608282376315+0.0213343230105389*I	0.015474705419214531-0.0026345708526633108*I	-0.004723387650765937-0.014469286312296848*I	-0.009720314503837021+0.004907661617323635*I	0.005655912281118974+0.010045357498658628*I	0.005774189548823534-0.006108560134206591*I	-0.005707204545655-0.006739265134429503*I	-0.0029271050904618808+0.006674314792283264*I	0.005178656320407564+0.004084875797423244*I	0.0008584231383735088-0.00676047152895314*I	-0.004286553224274847-0.0018540198984476504*I	0.0005805754264193721+0.00648001848873257*I	0.0032223203678160956-0.000024232860317057565*I	-0.0014253405715871578-0.0058781610134019235*I	-0.002072116568636146+0.0015994245652944906*I	0.0017910822588829492+0.005016108289535929*I	0.0009891872432869916-0.002882423681491569*I	-0.0017408282083419713-0.003964490312443416*I	-0.00008318875089362224+0.003828095796226933*I	0.0013474361797553673+0.002715407543121014*I	-0.0005842114770860099-0.00449831212139903*I	-0.0007433936803015287-0.001395415074462594*I	0.0009153730545080618+0.004815212414048878*I
0.07641777932162713-0.0034013982984381326*I	-0.02233119839187791+0.06465509268555855*I	-0.1791805629217667-0.0022093075573730464*I	-0.09224194865212106-0.29636941477140855*I	0.3349159636650632-0.49082298957854253*I	-0.10962909944989493-0.31438743770288585*I	-0.16819371786944048-0.002186704029361867*I	-0.007117798486017958+0.08751649596714*I	0.051221628320911226-0.005149171463046355*I	-0.009010991933931326-0.03607949707619716*I	-0.024645682220634547+0.013700348533974753*I	0.012170289880128988+0.018067837937903116*I	0.012258373695904299-0.01488452408716337*I	-0.011731238516645223-0.007972665432824695*I	-0.005217653598574003+0.013706229098270403*I	0.009999668627098397+0.0016030368283992064*I	0.0010102864963524077-0.01143098128698653*I	-0.007853135303074106+0.0025577955264016504*I	0.001408891918468789+0.008687650169647381*I	0.005702128373490271-0.005120504971080261*I	-0.0026357562969164926-0.0057699347457494145*I	-0.003785530498118523+0.006472388019187959*I	0.0030773203336315145+0.002920406467574662*I	0.0022716397773357316-0.006842896104954113*I	-0.0029728207935770224-0.0003063128632523383*I	-0.0011567435141350167+0.006414636979319059*I	0.002595168800576882-0.0019511549351071116*I	0.00044028330219686456-0.005377284972302251*I	-0.002146743255503969+0.0037059443263147895*I	-0.00008318875090723921+0.0038280957962436367*I	0.0017533512269126777-0.004955027095607611*I	-0.00003530753596778166-0.002003450830573109*I	-0.0015474802219716532+0.005571848150171935*I
-0.011192600216296292-0.05741382008675614*I	0.036297391681779+0.012933521088179939*I	-0.005437520860991182+0.09719221693573626*I	-0.15720187472203673-0.02200149326187573*I	-0.10962909944989906-0.31438743770288624*I	0.3239241205176513-0.4710082003460388*I	-0.09392222627715192-0.3060451357400277*I	-0.16425632628262687-0.020292000108619535*I	-0.02014959010950076+0.08598941569611393*I	0.05177209710099565+0.010298950235543445*I	0.0009776896638250196-0.03934598214884629*I	-0.027862013943956196+0.0014503952994659114*I	0.005162439014225774+0.024564458817377118*I	0.01676103460114111-0.00608595660620721*I	-0.007387482170685139-0.01641498610307637*I	-0.009981556651057+0.008383807945492103*I	0.007853737869667598+0.010900097489230818*I	0.005346283505277111-0.009417645909622652*I	-0.007329663249980997-0.00664758524210871*I	-0.0020852875167971493+0.00967818695283595*I	0.006203151099669543+0.003205902946535847*I	-0.00013901138968649464-0.00932954676692651*I	-0.0047362110885823-0.00034627522546475245*I	0.0015298401116531422+0.008492254617716997*I	0.0031870128318335373-0.002027683690926709*I	-0.002168734251897534-0.007273576087887253*I	-0.0017056474552366123+0.003919775688514038*I	0.0021892537534142437+0.005719279703648646*I	0.0004402833021921621-0.005377284972299095*I	-0.0017408282083324809-0.003964490312435814*I	0.0004657151902259165+0.006322957087048949*I	0.0009492646852529647+0.0020122361290182003*I	-0.0009506805904724858-0.0068186632446214715*I
-0.040120387639849514+0.016334919386629374*I	0.005701077314585659-0.02487669583655595*I	0.05827607988150259-0.006858664616300541*I	-0.022824671658772944+0.07917419400426684*I	-0.16819371786945034-0.002186704029372352*I	-0.09392222627715686-0.306045135740025*I	0.32786151210446696-0.48911349642529006*I	-0.10695401790062384-0.30757221601105345*I	-0.16370585750252592-0.0048438784100340235*I	-0.01016090851173253+0.08272293062346454*I	0.048555765377676814-0.0019510029989590985*I	-0.006030161202080572-0.0328493612693613*I	-0.023359353038723836+0.010248962780435758*I	0.009506195360179291+0.016122138147133577*I	0.011997131548648754-0.011408377758990548*I	-0.009533412928124185-0.007117925442257392*I	-0.0056455596421375685+0.010397143322850251*I	0.008377209922757542+0.001694716720722369*I	0.0018521040700090557-0.00842710912643449*I	-0.006828640523803176+0.001678822675504444*I	0.0004114573904335999+0.006118574931660521*I	0.005252470509210147-0.003612760298112282*I	-0.0016864916116570562-0.003757698616782491*I	-0.0038208380340742916+0.004468937188565452*I	0.0023339266533405865+0.0015249913930889187*I	0.002638108890735771-0.004522544981727379*I	-0.0025746492990603217+0.0003968585508668511*I	-0.001705647455243364+0.0039197756885180676*I	0.002595168800580928-0.0019511549350970246*I	0.000989187243317054-0.0028824236814953366*I	-0.002544914750003477+0.0030027729121795813*I	-0.000449657864289527+0.0015077446729931641*I	0.0024967449072178516-0.003559612021153638*I
0.01689367753088671+0.032537124250203074*I	-0.018141699440124084-0.0034572663178380736*I	-0.011686073483200755-0.04289471876801104*I	0.047284236734084134+0.012956124616199828*I	-0.00711779848602861+0.0875164959671106*I	-0.16425632628262898-0.020292000108636115*I	-0.10695401790062846-0.30757221601105234*I	0.32841198088456214-0.4736653747267036*I	-0.09696533630286326-0.3108387010837017*I	-0.1669221892258542-0.017093831644529295*I	-0.01716875937764661+0.08921955150296268*I	0.05305842628291221+0.00684756448202436*I	-0.0016864048561073474-0.04129168193959457*I	-0.02812325609119231+0.004926541627653601*I	0.00736026460275216+0.02541919880793902*I	0.01633312855757147-0.009395042381652566*I	-0.00900994087502875-0.016323306210776285*I	-0.009139739077401407+0.011387680106040727*I	0.0088782326489266+0.010021124638342014*I	0.004348848977219931-0.011986721147600533*I	-0.007779321114281868-0.005139840569124765*I	-0.0011360228315519375+0.01169042308182776*I	0.006167843563704444+0.0012024521159342287*I	-0.0008824050699762539-0.010724961841403511*I	-0.004369741975164713+0.001974075897763537*I	0.0019280116061921966+0.009195426031831573*I	0.0026381088907362652-0.004522544981737872*I	-0.0021687342518977317-0.0072735760878785*I	-0.001156743514129016+0.006414636979340842*I	0.001791082258894812+0.005016108289541131*I	0.00007381418878177722-0.007697636095533718*I	-0.0009974345280563532-0.0025690752379766424*I	0.0005010227261731393+0.008326407917628259*I
0.021978688199728386-0.0197921857044771*I	-0.0004934732668975834+0.01451910131873633*I	-0.029133542587544244+0.016357522914652107*I	0.0040207996895391795-0.034552416805176775*I	0.051221628320901234-0.00514917146307028*I	-0.020149590109504636+0.08598941569608166*I	-0.16370585750253963-0.004843878410051918*I	-0.09696533630287268-0.3108387010837075*I	0.325195649161232-0.4859153279612077*I	-0.10397318716878169-0.30434208020421*I	-0.16241952832062756-0.008295264163551728*I	-0.012825003031678078+0.08077723083272353*I	0.04829452323045145+0.0015251433292405652*I	-0.003832335613521416-0.031994621278785294*I	-0.023787259082263337+0.006939877004994693*I	0.007883736655849814+0.016213818039417835*I	0.012838949122315192-0.00840450559846587*I	-0.008508918148849446-0.007996898293158071*I	-0.006642994170187149+0.007828068084875586*I	0.007927552058447637+0.0032024613937141027*I	0.002801368755235494-0.006414872997428911*I	-0.006863948059789572-0.00032462815507132675*I	-0.00033193628988300775+0.004723159857210804*I	0.005618939622600814-0.0012924091748711011*I	-0.0012883201171265046-0.003054527202670593*I	-0.0043697419751598295+0.0019740758977411614*I	0.002333926653352808+0.0015249913930770376*I	0.0031870128318423315-0.0020276836909187187*I	-0.0029728207935844396-0.0003063128632391011*I	-0.002072116568653576+0.0015994245653082701*I	0.0033385624808528304-0.0005557398606005529*I	0.0010244947792475687-0.0008789728508764042*I	-0.003494179435276079+0.0009905367831959944*I
-0.017387150797786872-0.01801802293146843*I	0.010986845052306154+0.00002260352800293162*I	0.015213399905843012+0.022861403281555233*I	-0.02519615100072662-0.0017477731646250373*I	-0.009010991933941769-0.03607949707619981*I	0.05177209710098169+0.010298950235524167*I	-0.010160908511751839+0.082722930623433*I	-0.16692218922585936-0.017093831644554875*I	-0.10397318716877338-0.30434208020421954*I	0.3296983100664708-0.47711676048023877*I	-0.09962943082281267-0.31278440087445863*I	-0.16718343137309574-0.013617685316341804*I	-0.014970933789104123+0.09007429149353176*I	0.05263052023936388+0.003538478706586925*I	-0.0033088635604403725-0.04120000204729598*I	-0.027281438517527668+0.007930413788191199*I	0.008384759382032767+0.02454022595704064*I	0.015335694029538254-0.011964117619630297*I	-0.009459598739318065-0.014815561537785203*I	-0.00819047439215653+0.013399916235046055*I	0.008842925112959761+0.008017673807761527*I	0.0036054552969196434-0.013382136222054756*I	-0.007412852000891166-0.0028194894458852936*I	-0.0007378513370419423+0.012393594495935802*I	0.005618939622593746-0.0012924091748998114*I	-0.0008824050699798895-0.010724961841424548*I	-0.0038208380340682877+0.004468937188566119*I	0.001529840111659421+0.008492254617716223*I	0.0022716397773281864-0.00684289610496419*I	-0.0014253405716022321-0.005878161013398137*I	-0.0011214359781622665+0.008418087809953977*I	0.0008418175736496274+0.003003872160568865*I	0.0005234720530813419-0.009205380768504537*I
