0.3159813396778018-0.7253364056183168*I	-0.37295493155243403-0.2860277076539794*I	-0.1284767809598838+0.17569623578765703*I	0.08990342862613586+0.010866482650410531*I	-0.03472217033507526-0.043996294484505254*I	-0.01038430485546364+0.04213468625490307*I	0.02924878138411686-0.014847783863077878*I	-0.0223983066334977-0.010731573392757205*I	0.0032291279720993017+0.021209501633162677*I	0.012183710836274321-0.014750881184860428*I	-0.014838673967237322+0.0002812561948029335*I	0.006416982947724631+0.010879673695018867*I	0.0045261607664937665-0.012167514694261293*I	-0.009726081871311187+0.004836380201179622*I	0.006684932799860501+0.004472123468710046*I	0.0006758759352018452-0.009028809878935912*I	-0.006100053579908587+0.006526108791237001*I	0.005934435996596611+0.00017129197250218166*I	-0.0012596808976081744-0.005844472791754065*I	-0.0036161280421341023+0.006660480225808471*I	0.004871808099115885-0.002616007316923202*I	-0.0020853531254788156-0.0028448076974237255*I	-0.0019512413242247268+0.005729213729668773*I	0.003855734931146178-0.004276759239026235*I	-0.0023616626180595628-0.00015551819064601552*I	-0.0009332764717131451+0.004178533953625283*I	0.0030997020631895926-0.004920625074342311*I	-0.0023774243053338133+0.002065537664755444*I	-0.00037063125755840116+0.002181668180885243*I	0.002605705079500249-0.0047134879497868105*I	-0.00239886794318811+0.0037212705358093956*I
-0.37295493155240406-0.2860277076539864*I	0.18750455871793148-0.5496401698306741*I	-0.28305150292627956-0.2751612250035885*I	-0.16319895129492562+0.13169994130313797*I	0.07951912377067122+0.053001168905306865*I	-0.00547338895097453-0.05884407834758749*I	-0.032782611488952916+0.03140311286214326*I	0.03247790935622321+0.006361717770081116*I	-0.010214595797230285-0.025482454577614447*I	-0.011609545995136642+0.021490757827991515*I	0.018600693784001542-0.0038712074898142965*I	-0.010312513200755734-0.011886258499451718*I	-0.0033090989236035703+0.015716053896196475*I	0.011211093566353813-0.0076953912255644415*I	-0.009050205936088318-0.0041924296777746985*I	0.0005848792199797148+0.010998232259944412*I	0.006610311931811893-0.008857517906444656*I	-0.007359734477523182+0.0006816359994491038*I	0.002318307954456971+0.0068317721982961935*I	0.0036121272015196154-0.008460480108670792*I	-0.005701481167608542+0.0038156725283738377*I	0.0029205667748726+0.0031132064127208517*I	0.0017703818056549515-0.00712156693647513*I	-0.004312903942288879+0.0055736955390030506*I	0.002922458459420188-0.00009822528539231625*I	0.0007380394451291758-0.005076143264960582*I	-0.003310700777040698+0.006244071618393589*I	0.0027290708056183096-0.002738956893452453*I	0.00022828077415738574-0.002647950285020386*I	-0.0027694992007377245+0.005902938716703136*I	0.002605705079504972-0.004713487949786099*I
-0.12847678095983073+0.17569623578763813*I	-0.2830515029262621-0.2751612250035833*I	0.15278238838285238-0.593636464315177*I	-0.29343580778174316-0.23302653874867374*I	-0.13395016991082406+0.1168521574400782*I	0.05712081713717468+0.04226959551255537*I	-0.002244260978847538-0.0376345767144263*I	-0.020598900652674654+0.01665223167727123*I	0.017639235388954625+0.0066429739648623315*I	-0.0037976128495267347-0.014602780882597114*I	-0.007083385228639247+0.009323243133744713*I	0.008874611912696055+0.0009651727113606905*I	-0.003627580400882306-0.007414135030761653*I	-0.0026332229883792675+0.006687244017243485*I	0.005111039986445323-0.001169282434325137*I	-0.0031157699395110284-0.0040211377052462305*I	-0.0006748016776327364+0.005153759468206885*I	0.0029941838896885274-0.002197037680636949*I	-0.002487926378382132-0.0019343713174632146*I	0.00023295482900633917+0.003986964500879631*I	0.0016608858772879309-0.0027312663790082796*I	-0.0018457462364776108-0.0004610867106421526*I	0.0005589041568369491+0.002957688222091055*I	0.0008371053339571247-0.002943032982843514*I	-0.0012132018791132745+0.0006530704646734316*I	0.0005450341540849439+0.001967312379380185*I	0.000367408187564349-0.0028944750840620807*I	-0.000704995697564057+0.0015305836686104542*I	0.00033020286243633516+0.000982313642336576*I	0.0002282807741783255-0.0026479502850377864*I	-0.0003706312575501025+0.0021816681809033733*I
0.08990342862616701+0.010866482650400395*I	-0.16319895129492434+0.13169994130314558*I	-0.29343580778176354-0.23302653874867466*I	0.18203116976695405-0.6084842481782471*I	-0.3158341144152257-0.24375811214141493*I	-0.1307210419387039+0.13806165907324008*I	0.06930452797345953+0.02751871432768959*I	-0.017082934946096157-0.03735332051962245*I	-0.014181917704983123+0.027531905372284917*I	0.022165396155435613-0.00552454072939129*I	-0.013523694720817448-0.009766400681404922*I	-0.0003984524287606855+0.0137953666024312*I	0.00955048784790795-0.008063637167605072*I	-0.00972763398078447-0.0008880262395203923*I	0.003301213008195992+0.006858535989766476*I	0.003851359088811621-0.007013755226057261*I	-0.006731897981642746+0.0026393425205788286*I	0.004197006421493935+0.002537752151277882*I	0.0009088307642187395-0.005041845378083931*I	-0.004439167702604569+0.0037948424121952073*I	0.004088689760125794-0.00028979473812250556*I	-0.0007007767407972484-0.0028867845696153136*I	-0.0027790227081839996+0.003717447242998941*I	0.0036586062200350588-0.0019629368522562883*I	-0.0015403189713705913-0.0008774953180868104*I	-0.0015838331366521705+0.0028347386455702577*I	0.003150739233581615-0.002746175570404182*I	-0.0020314597556466128+0.0008267954517207741*I	-0.00070499569755628+0.0015305836685767142*I	0.0027290708056385833-0.0027389568934669726*I	-0.0023774243053331645+0.0020655376647680246*I
-0.034722170335083236-0.043996294484495185*I	0.07951912377066946+0.05300116890529717*I	-0.13395016991082204+0.11685215744003889*I	-0.31583411441523224-0.2437581121414461*I	0.18526029773907954-0.587274746545086*I	-0.30365040357896217-0.25850899332628163*I	-0.1455597159059547+0.13834291526804954*I	0.07572151092119234+0.03839838802272663*I	-0.012556774179591628-0.04952083521386185*I	-0.02390799957628558+0.0323682855734972*I	0.028850328955313472-0.0010524172606679338*I	-0.012847818785612959-0.018795210560357396*I	-0.006498506008692925+0.02032147539366395*I	0.01548492384448966-0.00789234519509762*I	-0.01098731487838404-0.006732499031280833*I	-0.00031491503392574343+0.013519016215576964*I	0.008723167187939716-0.00962976254299119*I	-0.008817251107118234-0.00020546517690353422*I	0.0022457650972538237+0.008266965880894274*I	0.00476456569535005-0.009318604617101317*I	-0.006800830320681047+0.0036393242215764566*I	0.0031554132883776778+0.0038887392154932287*I	0.002398925322369185-0.007807409643992333*I	-0.00515644701351516+0.005782984907737037*I	0.0032879749624852316+0.00021873132864195426*I	0.0010653861081379578-0.005590983267863045*I	-0.003982701079843078+0.00655600918136212*I	0.0031507392335750795-0.002746175570418585*I	0.00036740818755468647-0.0028944750840656074*I	-0.0033107007770561262+0.00624407161839239*I	0.003099702063170784-0.004920625074359752*I
-0.010384304855471822+0.042134686254902465*I	-0.005473388950978522-0.05884407834759771*I	0.057120817137183394+0.04226959551254152*I	-0.13072104193870604+0.13806165907322832*I	-0.303650403578976-0.2585089933262942*I	0.1704216237718195-0.5869934903502689*I	-0.29723342063122665-0.2476293196312404*I	-0.14103355513943522+0.12617540057378945*I	0.06599542904987672+0.043234768223890885*I	-0.005871841379764207-0.045048711745172686*I	-0.023232123641091625+0.023339475694544816*I	0.022750275375423457+0.005473691530582127*I	-0.006913382789012488-0.018623918587835072*I	-0.007758186906294892+0.014477002601898374*I	0.01186879580236485-0.0012318649692981429*I	-0.006115506779282304-0.009348506348189081*I	-0.0024002681594006473+0.010674208518147522*I	0.006771925863745371-0.003900548813340804*I	-0.004961516175967127-0.004482224415909952*I	-0.00011589752081126478+0.00811144769028251*I	0.0038312892236401852-0.005140070663471467*I	-0.003701128257489559-0.0012813008527774348*I	0.0007779889830695369+0.0059542768802546995*I	0.002028294064845-0.005625741463084676*I	-0.002550741934029042+0.0010694969579539799*I	0.0008891070192585989+0.003940001864429947*I	0.0010653861081339655-0.005590983267861396*I	-0.0015838331366271764+0.0028347386455914105*I	0.0005450341540932407+0.001967312379381537*I	0.0007380394450956919-0.005076143264984622*I	-0.000933276471740685+0.00417853395361667*I
0.02924878138413115-0.014847783863082312*I	-0.032782611488965406+0.03140311286215874*I	-0.0022442609788748836-0.03763457671439626*I	0.06930452797344677+0.02751871432770335*I	-0.14555971590596262+0.1383429152680365*I	-0.2972334206312331-0.24762931963125695*I	0.17494778453834206-0.5991610050445186*I	-0.30695950250255377-0.24279293943006997*I	-0.13434862233962336+0.1306475240424737*I	0.06667130498503909+0.034205958344918484*I	-0.011971894959661975-0.03852260295394452*I	-0.017297687644455037+0.0235107676670764*I	0.021490594477826322-0.000370781261160357*I	-0.01052951083115529-0.011963438362040231*I	-0.002886378807182746+0.011860995284970642*I	0.009783442676879204-0.004076672666732464*I	-0.008066748103494807-0.003619292618525899*I	0.001455466771766284+0.006397449279157003*I	0.004410263245666869-0.004056067003957379*I	-0.005894792647710062-0.00030369046229652627*I	0.0029838045423778554+0.0031908226159471286*I	0.0014538649183166504-0.003074532998669593*I	-0.004071759515023835+0.0009003673281441286*I	0.003383694062594102+0.0012407889304605823*I	-0.0003705738783623944-0.0019044709273130615*I	-0.0025507419340428453+0.0010694969579416035*I	0.003287974962485717+0.00021873132865928016*I	-0.0015403189713430094-0.0008774953180554323*I	-0.0012132018790975306+0.0006530704646588215*I	0.0029224584594021077-0.00009822528541643188*I	-0.0023616626180815725-0.00015551819063319705*I
-0.022398306633493886-0.010731573392731293*I	0.03247790935622168+0.0063617177700990984*I	-0.020598900652689607+0.016652231677282817*I	-0.017082934946117026-0.03735332051962656*I	0.07572151092117453+0.03839838802270122*I	-0.1410335551394331+0.12617540057377727*I	-0.3069595025025311-0.2427929394300689*I	0.18163271733818134-0.5946888815758119*I	-0.30628362656735303-0.2518217493090138*I	-0.14044867591951202+0.137173632833714*I	0.07260574098166798+0.03437725031744044*I	-0.013231575857249621-0.044367075745677595*I	-0.02091381568662081+0.030171247892885868*I	0.026362402576912653-0.002986788578102983*I	-0.01261486395660722-0.014808246059499023*I	-0.004837620131383372+0.01759020901461096*I	0.013639177608022754-0.0083534319057458*I	-0.010428410721569768-0.0037748108091568613*I	0.000522190300009901+0.010575983232744135*I	0.00750996530883272-0.008976692078333301*I	-0.008272216953024013+0.0017618472024833653*I	0.002613173284816684+0.00537249079685249*I	0.004059569997787445-0.007788020948486871*I	-0.006470627458234815+0.004621637863913611*I	0.00338369406258161+0.001240788930453794*I	0.0020282940648537607-0.005625741463096838*I	-0.005156447013496706+0.005782984907741467*I	0.003658606220032738-0.001962936852251268*I	0.0008371053339495844-0.002943032982826589*I	-0.004312903942292843+0.0055736955390226816*I	0.003855734931134225-0.004276759239031536*I
0.003229127972107332+0.021209501633185454*I	-0.01021459579721655-0.02548245457762062*I	0.017639235388966487+0.006642973964877498*I	-0.014181917704995944+0.02753190537230699*I	-0.012556774179627396-0.04952083521388177*I	0.06599542904988008+0.043234768223897706*I	-0.1343486223395651+0.13064752404250068*I	-0.3062836265673124-0.2518217493090253*I	0.17553266375829857-0.5881627727845983*I	-0.3003491905707501-0.25165045733651614*I	-0.14170835681711103+0.13132916004196712*I	0.06898961293954202+0.04103773054327225*I	-0.008359767758145956-0.04698308306258925*I	-0.022999168812089403+0.02732644019542972*I	0.0244111612527164+0.002742425151533772*I	-0.008759129025470507-0.01908500529850273*I	-0.007199282749464167+0.017434690824007996*I	0.012705901136303285-0.004174897952118082*I	-0.007328708658389544-0.008695435883520621*I	-0.001855234005309624+0.01264152089750904*I	0.00713933405131568-0.006795023897428647*I	-0.0056665118735110395-0.0029516407473246463*I	0.0002143053416110102+0.009093761332633*I	0.0040595699977855094-0.007788020948470365*I	-0.004071759515035211+0.000900367328137926*I	0.0007779889830813653+0.005954276880245165*I	0.002398925322407898-0.007807409644001976*I	-0.002779022708159247+0.0037174472429821817*I	0.0005589041568483209+0.0029576882221082107*I	0.0017703818056662732-0.007121566936453836*I	-0.0019512413242188664+0.0057292137296456325*I
0.012183710836306977-0.014750881184875808*I	-0.011609545995135053+0.021490757827977786*I	-0.0037976128495288653-0.014602780882558323*I	0.022165396155449844-0.005524540729336897*I	-0.023907999576288187+0.03236828557350679*I	-0.00587184137974242-0.045048711745162937*I	0.06667130498509886+0.03420595834494698*I	-0.14044867591948337+0.1371736328337221*I	-0.30034919057075077-0.25165045733651176*I	0.17427298286066306-0.5940072455763473*I	-0.30396531861288817-0.24498997711070783*I	-0.1368365487179812+0.1287131527250622*I	0.06690425981408765+0.03819292284584242*I	-0.010311009082352704-0.041253869332951394*I	-0.019143433880942626+0.02304968095640924*I	0.022049498634650482+0.0025869069609115477*I	-0.00969240549719056-0.014906471344874503*I	-0.004099580686280165+0.012514065749672261*I	0.010328476830967747-0.0021093602873465604*I	-0.0076993399159395095-0.006513767702627367*I	0.0007504710742025508+0.00792803294772842*I	0.004740466108118519-0.003073753361606444*I	-0.005666511873519392-0.0029516407473026843*I	0.0026131732848373407+0.005372490796845976*I	0.0014538649183169646-0.0030745329986877064*I	-0.003701128257497447-0.0012813008527698924*I	0.003155413288412732+0.003888739215488116*I	-0.0007007767407533826-0.0028867845696510714*I	-0.0018457462364540559-0.0004610867106700775*I	0.0029205667748994565+0.0031132064127110644*I	-0.002085353125456546-0.0028448076974306735*I
