0.4358396875325677-0.07642349925425529*I	0.19475818250909743-0.12063290681703216*I	0.056525297593108384-0.11754513562360237*I	-0.023459557875916297-0.07601709682205232*I	-0.05205028073854677-0.021867693236780564*I	-0.04023918959890712+0.01791814568334666*I	-0.009526555328692394+0.029678272230721704*I	0.016685194022753074+0.017814182489271375*I	0.02424809095201799-0.00173534783349176*I	0.013523529164275726-0.013578372905746395*I	-0.0040887681445514225-0.012062337959504276*I	-0.015306426937871822-0.0022565838276409657*I	-0.01362385946716421+0.006334727305838235*I	-0.002327551700986073+0.007638803829749227*I	0.009195203978887519+0.002644902231200677*I	0.01262188236174985-0.0029990545491796394*I	0.00628111085328163-0.004482047896851249*I	-0.004345682610871836-0.0015988113342112107*I	-0.011073543820928478+0.001958608225866222*I	-0.009025832778486611+0.0025524843960576787*I
0.19475818250909746-0.12063290681703222*I	0.4923649851256761-0.19396863487785776*I	0.17129862463318118-0.19665000363908453*I	0.00447501685456175-0.13941282886038298*I	-0.0636987474748233-0.05809895113870562*I	-0.06157683606723903+0.007810578993941329*I	-0.02355399557615399+0.03573232817261832*I	0.01472153562332556+0.02794292439723028*I	0.030208723187028677+0.004235809583525226*I	0.02015932280746638-0.01379768579299592*I	-0.0017828977735962397-0.015834956733387414*I	-0.01771262761171566-0.005727610653666209*I	-0.01763397863885774+0.005382220002108066*I	-0.004428655488276398+0.008979629537038764*I	0.010294330660764116+0.004639749280569533*I	0.015476314832169435-0.0018371456656505547*I	0.008276199750878165-0.004597865883390809*I	-0.004792432967646836-0.0025234396709849995*I	-0.013371515389358513+0.0009536730618464681*I	-0.011073543820928539+0.001958608225866213*I
0.056525297593108335-0.11754513562360248*I	0.1712986246331811-0.19665000363908464*I	0.44031470438712933-0.21583632811463832*I	0.13105943503427434-0.1787318579557378*I	-0.005051538474130302-0.10973455662966096*I	-0.04701355345206991-0.04028476864943367*I	-0.037328745115220906+0.0060752311604502915*I	-0.010030466411878436+0.022153955266872603*I	0.01063276747877373+0.015880586437726423*I	0.014902296249156389+0.0019792257558843124*I	0.006535463340301915-0.007462958487157984*I	-0.0041104494745821665-0.008196152903638673*I	-0.00851742363282756-0.003082708422466004*I	-0.005012096277107039+0.002383165452928121*I	0.001852455365006086+0.004497581640187416*I	0.005948648049892892+0.0030409379463583576*I	0.004402771011241195+0.0001214625602157313*I	-0.0007496330276085143-0.002045381487333108*I	-0.004792432967647026-0.002523439670985018*I	-0.004345682610872015-0.0015988113342112298*I
-0.023459557875916418-0.07601709682205239*I	0.004475016854561602-0.13941282886038298*I	0.13105943503427425-0.17873185795573784*I	0.43078814905843754-0.18615805588391632*I	0.14774462905702795-0.16091767546646582*I	0.019196552477888026-0.11146990446315183*I	-0.033490024287794205-0.053863141555179135*I	-0.04141751325977277-0.005987106799053301*I	-0.025336893349750905+0.019897371439231853*I	-0.002991091988391024+0.02221531374356434*I	0.012574744548170246+0.009618029585632834*I	0.01573066731919002-0.004818056255958131*I	0.008511432887168845-0.01119520745281899*I	-0.002236312779544526-0.007564756319317641*I	-0.009357778887977652+0.0007843541187167787*I	-0.009221088455921672+0.00645618986605364*I	-0.00307718472859358+0.005593422342416035*I	0.004402771011240946+0.00012146256021568262*I	0.008276199750877785-0.004597865883390851*I	0.006281110853281353-0.004482047896851268*I
-0.05205028073854684-0.021867693236780505*I	-0.06369874747482349-0.05809895113870549*I	-0.005051538474130449-0.10973455662966086*I	0.14774462905702782-0.1609176754664657*I	0.45503624001045584-0.1878934037174072*I	0.1612681582213039-0.17449604837221125*I	0.015107784333336339-0.12353224242265544*I	-0.04879645122566665-0.05611972538281998*I	-0.05504137272693765+0.0003476205067844859*I	-0.027664445050737264+0.027536175268980168*I	0.006204111990496912+0.024860215974763938*I	0.02519662690992126+0.006618975036452226*I	0.022011778172473306-0.009300104152810058*I	0.004165750276298668-0.012794018787030589*I	-0.013309856600471803-0.00560614809345163*I	-0.01838361166646379+0.0033368385147742956*I	-0.009221088455921844+0.0064561898660534705*I	0.0059486480498925605+0.0030409379463582097*I	0.015476314832169057-0.0018371456656506209*I	0.012621882361749605-0.002999054549179649*I
-0.040239189598907155+0.017918145683346792*I	-0.06157683606723902+0.0078105789939415015*I	-0.04701355345207-0.040284768649433554*I	0.01919655247788792-0.11146990446315179*I	0.1612681582213038-0.17449604837221133*I	0.45094747186590434-0.1999557416769108*I	0.14596173128343148-0.1767526321998523*I	0.001483924866171553-0.11719751511681799*I	-0.051124002926653055-0.04848092155307198*I	-0.04584616874804983+0.002992522737983795*I	-0.015042562688986405+0.024537120719799375*I	0.012485222843780125+0.02037816807791188*I	0.02085094429905118+0.005020163702240516*I	0.01093823435154625-0.007341495926944196*I	-0.004860082502187191-0.010241534390973271*I	-0.013309856600471813-0.005606148093452018*I	-0.009357778887977697+0.000784354118716291*I	0.001852455365006023+0.0044975816401870705*I	0.010294330660764059+0.004639749280569386*I	0.009195203978887482+0.0026449022312006513*I
-0.009526555328692286+0.029678272230721846*I	-0.023553995576153845+0.03573232817261849*I	-0.03732874511522087+0.0060752311604503634*I	-0.03349002428779426-0.05386314155517924*I	0.01510778433333624-0.12353224242265562*I	0.14596173128343154-0.1767526321998524*I	0.43732361239873974-0.19362101437107357*I	0.14363417958244523-0.16911382837010458*I	0.010679128845059333-0.114552612885619*I	-0.03850212056490232-0.051479976102253*I	-0.03956505789476686-0.0014895251588682738*I	-0.019388245299856683+0.022938309385587757*I	0.0014116790228529859+0.022336776303777818*I	0.011825111520565347+0.00757264809829778*I	0.010938234351546332-0.007341495926944765*I	0.004165750276298914-0.012794018787031508*I	-0.0022363127795440975-0.007564756319318574*I	-0.005012096277106509+0.0023831654529274525*I	-0.0044286554882759085+0.008979629537038429*I	-0.002327551700985784+0.007638803829749121*I
0.016685194022753303+0.017814182489271423*I	0.014721535623325874+0.027942924397230298*I	-0.01003046641187819+0.02215395526687253*I	-0.041417513259772686-0.0059871067990535124*I	-0.04879645122566671-0.05611972538282026*I	0.0014839248661714702-0.1171975151168182*I	0.1436341795824452-0.16911382837010475*I	0.4465188163776275-0.1909761121398747*I	0.15625606194419592-0.1721128829192857*I	0.01696023969834216-0.11903466078247106*I	-0.042847803175772914-0.05307878743646442*I	-0.0506386017156943+0.00046908306699794866*I	-0.02841407807834275+0.02549079378164526*I	0.00141167902285297+0.022336776303777298*I	0.020850944299051457+0.005020163702239436*I	0.02201177817247404-0.009300104152811479*I	0.008511432887169964-0.0111952074528204*I	-0.00851742363282632-0.0030827084224670956*I	-0.01763397863885669+0.0053822200021074115*I	-0.013623859467163622+0.0063347273058379505*I
0.024248090952018256-0.001735347833491818*I	0.03020872318702907+0.004235809583525074*I	0.010632767478774098+0.015880586437726173*I	-0.025336893349750682+0.019897371439231516*I	-0.055041372726937585+0.00034762050678416014*I	-0.051124002926653096-0.04848092155307222*I	0.010679128845059267-0.1145526128856191*I	0.1562560619441959-0.1721128829192857*I	0.45279992723091034-0.19545816003672672*I	0.15191037933332516-0.17371169425349703*I	0.005886695877414352-0.11707605255660453*I	-0.05187363595425934-0.050526303040406534*I	-0.05063860171569459+0.00046908306699772185*I	-0.019388245299856707+0.022938309385587004*I	0.012485222843780747+0.02037816807791054*I	0.025196626909922602+0.006618975036450483*I	0.015730667319191788-0.004818056255959923*I	-0.004110449474580416-0.008196152903640177*I	-0.017712627611714313-0.005727610653667221*I	-0.015306426937871109-0.0022565838276414596*I
0.013523529164275962-0.013578372905746575*I	0.020159322807466757-0.013797685792996253*I	0.014902296249156798+0.00197922575588391*I	-0.0029910919883906965+0.022215313743563964*I	-0.02766444505073708+0.02753617526897992*I	-0.045846168748049795+0.002992522737983739*I	-0.03850212056490234-0.051479976102252877*I	0.016960239698342112-0.1190346607824709*I	0.15191037933332513-0.17371169425349692*I	0.44172638340998244-0.19349955181086004*I	0.1428845465548385-0.1711592098574389*I	0.005886695877413769-0.11707605255660446*I	-0.04284780317577348-0.05307878743646453*I	-0.03956505789476675-0.0014895251588689304*I	-0.015042562688985336+0.024537120719798047*I	0.0062041119904987655+0.024860215974762095*I	0.012574744548172355+0.009618029585630863*I	0.006535463340303729-0.007462958487159707*I	-0.0017828977735950284-0.015834956733388632*I	-0.004088768144550848-0.012062337959504886*I
