0.30240049966709487-0.7360808729723914*I	-0.3822470701159154-0.27420080320582396*I	-0.12099251874069371+0.17969843589553836*I	0.08730098643058698+0.0031939420072961133*I	-0.036888682106203254-0.03724797838898826*I	-0.006270335903461589+0.04132450235234944*I	0.026442818958868398-0.019678529246212665*I	-0.022386944305793306-0.00419240750086446*I	0.005257003360798169+0.017958302969104032*I	0.01004655096068363-0.017077181046023862*I	-0.014050233838645862+0.006281817280811938*I	0.006957100275091714+0.005796673164619466*I	0.0036004948075975844-0.011929430766738093*I	-0.009188151552621374+0.00974283488664621*I	0.006524414249569153-0.0019339156543366175*I	0.0010318464436763729-0.006081083791918657*I	-0.006773797710510291+0.009600723857315491*I	0.006108914654436571-0.0069491352847963275*I
-0.3822470701159107-0.27420080320583273*I	0.18140798092640065-0.5563824370768551*I	-0.294946083685312-0.2710068611985217*I	-0.15788120084686189+0.1424504575065607*I	0.0810306505271487+0.044518444359651944*I	-0.010445863147334367-0.05692650763521183*I	-0.028657280209274782+0.03713209485146809*I	0.03169982231964938-0.0017202262771088802*I	-0.012340393345098115-0.021269588546873983*I	-0.008793230477830687+0.024240120249931583*I	0.01700365123577495-0.011280507881396338*I	-0.010449739031049031-0.005647613485925025*I	-0.002231051277519939+0.015539508051271668*I	0.010124909057186875-0.013863346421061257*I	-0.008156305108920573+0.0036617510947370147*I	-0.00024938346093083055+0.00766680820298298*I	0.00714076109812105-0.013030219076713333*I	-0.006773797710489599+0.009600723857314721*I
-0.12099251874067901+0.1796984358955288*I	-0.29494608368530484-0.27100686119853334*I	0.14451929882022052-0.5936304154658355*I	-0.3012164195887703-0.2296823588461671*I	-0.13143838188801124+0.12277192826034355*I	0.05864370622133936+0.04032603685877732*I	-0.00518885978653951-0.03896820466610662*I	-0.018610729248577214+0.020054913805462364*I	0.017649588481017657+0.00456159100372501*I	-0.0053832930700097115-0.015472915382247448*I	-0.005192735670232116+0.012310689483182619*I	0.00781549968317328-0.001537672994760795*I	-0.00392532478145661-0.007581529140256663*I	-0.0011992048338251213+0.009458424259364238*I	0.003351111346685338-0.004262622563736284*I	-0.002047390454482594-0.003287384190054079*I	-0.0002493834609237403+0.007666808202981268*I	0.001031846443680835-0.006081083791920934*I
0.08730098643061478+0.0031939420072898588*I	-0.15788120084686166+0.14245045750654808*I	-0.30121641958878626-0.22968235884618057*I	0.17096211777904524-0.6133089447120617*I	-0.3236033638945865-0.2338747663470484*I	-0.12618137852720587+0.14073023122944137*I	0.0686902571820511+0.02324885581276289*I	-0.019239093625165616-0.032686387385274726*I	-0.011653628973498784+0.02585158697008693*I	0.021250083288599363-0.007367839763032695*I	-0.0145714446226206-0.0057300804956171075*I	0.0013316785793584425+0.010376773828854987*I	0.008847346126862218-0.007618756786661407*I	-0.010699122491974997+0.0020191947170628563*I	0.004909709820592398+0.0025092889745565866*I	0.003351111346680893-0.0042626225637484305*I	-0.008156305108927602+0.003661751094738149*I	0.0065244142495624255-0.0019339156543341464*I
-0.03688868210617716-0.037247978388992006*I	0.08103065052714566+0.044518444359646844*I	-0.13143838188803447+0.12277192826033756*I	-0.3236033638945972-0.23387476634704898*I	0.17621912113987515-0.5953506417429618*I	-0.31355681293386767-0.2509519473930787*I	-0.14023161236585407+0.14701204851025726*I	0.07564735745711812+0.029045528977392206*I	-0.015638598817574373-0.044615818152017*I	-0.02084178052610097+0.03559442185673001*I	0.02777449753818881-0.00930175541735144*I	-0.013539598178935484-0.011811164287512426*I	-0.005442119131156151+0.019977497686182025*I	0.014956260781286219-0.014567892071461613*I	-0.01069912249197481+0.00201919471704972*I	-0.001199204833839152+0.009458424259344542*I	0.010124909057180515-0.013863346421070621*I	-0.009188151552608177+0.009742834886647612*I
-0.0062703359034657884+0.04132450235234364*I	-0.010445863147326906-0.0569265076352108*I	0.058643706221337+0.04032603685879167*I	-0.12618137852722644+0.1407302312294611*I	-0.3135568129338738-0.2509519473930676*I	0.16216888730124107-0.5890688244621449*I	-0.30659971265881264-0.24515527422844638*I	-0.13663111755827245+0.13508261774352176*I	0.06645920590452471+0.03878836386404588*I	-0.00911418456797725-0.04654973380632792*I	-0.019809934082410153+0.029513338064826273*I	0.02100069982768364+0.0002989684399555964*I	-0.007430683524502449-0.018760299572321386*I	-0.005442119131145103+0.019977497686183267*I	0.008847346126872453-0.00761875678664934*I	-0.003925324781459781-0.00758152914026157*I	-0.002231051277526522+0.0155395080512437*I	0.003600494807597658-0.011929430766752291*I
0.026442818958842505-0.019678529246228767*I	-0.02865728020926987+0.037132094851475866*I	-0.005188859786538182-0.03896820466608812*I	0.06869025718201943+0.023248855812773767*I	-0.1402316123658584+0.14701204851026534*I	-0.3065997126587857-0.24515527422844602*I	0.16576938210882994-0.6009982552288811*I	-0.3157878642114139-0.23541243934180126*I	-0.13010670330868296+0.1331487020891912*I	0.06749105234819741+0.03270728007212428*I	-0.015887982278494677-0.0369490099490264*I	-0.013701019427974411+0.022564202780023992*I	0.02100069982768862+0.00029896843996324914*I	-0.013539598178930214-0.01181116428751047*I	0.0013316785793617975+0.010376773828867765*I	0.007815499683175705-0.0015376729947521172*I	-0.010449739031053833-0.005647613485938067*I	0.006957100275079224+0.005796673164604525*I
-0.02238694430579529-0.0041924075008630685*I	0.0316998223196472-0.00172022627709751*I	-0.01861072924859334+0.020054913805467003*I	-0.019239093625192175-0.032686387385282956*I	0.07564735745711655+0.02904552897738389*I	-0.13663111755824417+0.13508261774351882*I	-0.31578786421139193-0.23541243934179584*I	0.17229379635841138-0.6029321708832045*I	-0.31475601776772477-0.24149352313372704*I	-0.13688050101919377+0.1427494259464937*I	0.07359996700262358+0.025758144787338035*I	-0.015887982278492266-0.03694900994900747*I	-0.019809934082410805+0.029513338064829357*I	0.02777449753817636-0.009301755417360457*I	-0.014571444622640185-0.00573008049561622*I	-0.00519273567024147+0.01231068948319285*I	0.017003651235782687-0.011280507881387316*I	-0.01405023383863551+0.006281817280816556*I
0.0052570033608244846+0.017958302969134365*I	-0.012340393345091613-0.021269588546869243*I	0.01764958848100583+0.004561591003717277*I	-0.01165362897350998+0.025851586970091225*I	-0.015638598817586523-0.04461581815202452*I	0.06645920590452233+0.038788363864036834*I	-0.13010670330867002+0.13314870208920865*I	-0.31475601776771955-0.24149352313370756*I	0.1655199986479189-0.5933314470258922*I	-0.3086471031132773-0.24844265841849955*I	-0.13688050101919064+0.14274942594651918*I	0.06749105234819867+0.03270728007212553*I	-0.009114184567992047-0.04654973380635738*I	-0.02084178052611683+0.03559442185672287*I	0.02125008328859041-0.007367839763015638*I	-0.005383293070023743-0.015472915382244207*I	-0.008793230477834427+0.024240120249929928*I	0.010046550960698244-0.01707718104601271*I
0.010046550960698983-0.01707718104601491*I	-0.008793230477828009+0.02424012024993312*I	-0.005383293070010838-0.015472915382251547*I	0.02125008328860426-0.00736783976302581*I	-0.020841780526111072+0.03559442185673268*I	-0.00911418456799186-0.04654973380634529*I	0.06749105234820266+0.032707280072119024*I	-0.13688050101918758+0.14274942594650405*I	-0.3086471031132839-0.2484426584185021*I	0.1655199986479123-0.5933314470258754*I	-0.31475601776772294-0.24149352313370448*I	-0.13010670330868446+0.13314870208917792*I	0.06645920590450916+0.038788363864016503*I	-0.015638598817569693-0.04461581815201724*I	-0.011653628973477211+0.02585158697009344*I	0.017649588481011332+0.004561591003712414*I	-0.012340393345119043-0.021269588546880352*I	0.005257003360797135+0.017958302969113625*I
-0.014050233838649645+0.006281817280800714*I	0.01700365123576706-0.011280507881389639*I	-0.005192735670237911+0.012310689483194494*I	-0.014571444622619265-0.005730080495617022*I	0.027774497538185443-0.009301755417352979*I	-0.01980993408241974+0.029513338064819476*I	-0.01588798227849189-0.036949009949044744*I	0.07359996700263462+0.025758144787317087*I	-0.13688050101919247+0.14274942594650597*I	-0.31475601776772943-0.24149352313370545*I	0.17229379635840486-0.6029321708831911*I	-0.31578786421141036-0.23541243934179942*I	-0.13663111755826085+0.13508261774350286*I	0.07564735745712746+0.0290455289773819*I	-0.0192390936251587-0.032686387385274525*I	-0.01861072924856487+0.020054913805462156*I	0.031699822319648734-0.0017202262771028017*I	-0.022386944305811056-0.004192407500853987*I
0.00695710027508184+0.005796673164628563*I	-0.010449739031050675-0.005647613485921757*I	0.007815499683170319-0.0015376729947422368*I	0.0013316785793519026+0.010376773828867217*I	-0.013539598178939495-0.01181116428752109*I	0.021000699827676064+0.00029896843997039013*I	-0.013701019427979785+0.022564202780033363*I	-0.015887982278485986-0.036949009949035466*I	0.06749105234820488+0.03270728007212277*I	-0.13010670330867674+0.13314870208920615*I	-0.3157878642114013-0.23541243934178196*I	0.16576938210883183-0.6009982552288754*I	-0.3065997126588022-0.24515527422847103*I	-0.14023161236586817+0.14701204851024743*I	0.06869025718203209+0.023248855812793484*I	-0.005188859786519394-0.03896820466607639*I	-0.028657280209269817+0.03713209485147495*I	0.02644281895882908-0.01967852924621346*I
