0.5149152042197964-0.2743673637011822*I	0.1012669169825812-0.3188976688088096*I	-0.12268238798555904-0.144090764379594*I	-0.10744242854631585+0.04036994492023955*I	0.007306937343350378+0.07632591438062729*I	0.05523538654054723+0.003975357889174813*I	0.012660462016827226-0.04245592931047251*I	-0.030629913922018623-0.0145804011746578*I	-0.017807322006738718+0.02435610802219339*I	0.015868561234321416+0.017199911170574834*I	0.017853582486361447-0.012924203490038661*I	-0.006193339584166385-0.016651296179253344*I	-0.0156211376661359+0.005255668230701906*I	-0.00021908235290806998+0.014651406700563972*I	0.01231964624835966-0.00006378514610592167*I	0.0042477399937289086-0.011996673574514977*I	-0.008627961686617242-0.0033422796291787574*I	-0.006420573556246119+0.009135804260155849*I	0.004998644716293381+0.0054146787531126755*I	0.007137296080166095-0.006326525503136169*I	-0.0017390989271561554-0.006464353232408625*I	-0.0067275329509881975+0.003741027105820491*I	-0.0009231953305421345+0.006744865684026374*I	0.0055131880618206975-0.0014781987884780155*I	0.0028567019660510466-0.006467353624888119*I	-0.0037894422767310565-0.0004241742473586612*I	-0.003996862873468293+0.005792144200271323*I	0.0018335198273397068+0.001954883781250837*I	0.004332997726067098-0.004848993857977731*I	0.00006871241295339978-0.003125549543051354*I	-0.003965512295576596+0.003739690425873407*I	-0.0017200637389555597+0.003965703293928763*I	0.0029988461908930465-0.0025318136991773353*I	0.0029284568134220882-0.004500723863374038*I	-0.001603742609514159+0.001280334974432401*I	-0.0035567035199041267+0.004768025900952568*I
0.10126691698258057-0.31889766880880943*I	0.3922328162342367-0.4184581280807756*I	-0.0061755115637346855-0.2785277238885694*I	-0.11537545064220761-0.06776484999896586*I	-0.05220704200576682+0.04434530280941536*I	0.019967399360179917+0.03386998507015597*I	0.024605472618530858-0.010605043285481085*I	-0.005146859989909792-0.018099821288276675*I	-0.014761352687696197+0.002619509995919554*I	0.0000462604796231751+0.011431904532156962*I	0.009675221650155188+0.0005486149913236412*I	0.002232444820225467-0.007668535259334457*I	-0.006412421937075064-0.00199988947868715*I	-0.003301491417777516+0.005191883084597526*I	0.004028657640819198+0.002654733126049615*I	0.0036916845617409183-0.0034060647752844272*I	-0.002172833562518216-0.0028608693143584835*I	-0.003629316970324349+0.002072399123935015*I	0.0007167225239199351+0.0028092787570205627*I	0.0032595457891375483-0.0010496744792958248*I	0.00040976312917840316-0.002585498397316036*I	-0.0026622942576979233+0.000280512451617632*I	-0.0012143448891673856+0.0022628283173429515*I	0.001933506635509005+0.0002775120591390949*I	0.0017237457850899412-0.0019023730358356699*I	-0.001140160907416874-0.0006752094246154328*I	-0.001955922449391242+0.0015307095338940205*I	0.0003361348525986485+0.0009431503422953505*I	0.0019022322402930706-0.0011706657617997394*I	0.0003674854304907201-0.001109303432104659*I	-0.0016513513260021752+0.0008401537508769543*I	-0.0009666661046843319+0.001207876726696632*I	0.0012083930744652368-0.0005350205694436966*I	0.0013951035813780197-0.001251478724743386*I	-0.0006282467064819748+0.000267302037579208*I	-0.0016037426095137036+0.0012803349744324158*I
-0.12268238798555973-0.14409076437959295*I	-0.006175511563735282-0.27852772388856833*I	0.39953975357758836-0.3421322137001473*I	0.04905987497681509-0.27455236599939276*I	-0.10271498862537706-0.11022077930943627*I	-0.08283695592778158+0.029764901634760817*I	0.002160077353444701+0.05822609309235354*I	0.0404740338528548+0.00659486788509792*I	0.012706722496453047-0.03102402477831168*I	-0.020954692271861898-0.014031786183330253*I	-0.015574877186512378+0.016687572762863014*I	0.009456139297246723+0.015200021691892312*I	0.014552091068583328-0.007732320405436325*I	-0.002164681943349101-0.013996563053199837*I	-0.011929453104397697+0.001849603455419647*I	-0.002391915915428848+0.0117905373862065*I	0.00869032927803328+0.0020086139778304458*I	0.0049644625176470765-0.009187394817492063*I	-0.005368415897481312-0.004391954108472224*I	-0.0060108104270687164+0.006550305862840778*I	0.002336350458595388+0.005695191204729887*I	0.005922951190999049-0.0040636971857935895*I	0.0001944077083528151-0.006186841173268753*I	-0.005003787165898596+0.0018386540699863929*I	-0.002063356237958893+0.006069656259412413*I	0.0035572656124302046+0.00005251074541753496*I	0.003192836818650248-0.005524203282590218*I	-0.001887210036438318-0.0015948400091548329*I	-0.003629377442978283+0.004682840768169578*I	0.000182168501337316+0.002795037532128507*I	0.0033663316213827284-0.0036411171312819538*I	0.0012771054874174605-0.0036605701124951965*I	-0.002570408714201245+0.0024882117011318853*I	-0.0023483104454401623+0.004233005331510743*I	0.001395103581378486-0.001251478724743167*I	0.002928456813422776-0.004500723863373726*I
-0.10744242854631529+0.04036994492024118*I	-0.1153754506422072-0.06776484999896437*I	0.04905987497681491-0.2745523659993924*I	0.41220021559441855-0.3845881430106179*I	0.01842996105479906-0.2891327671740476*I	-0.12052231063211359-0.0858646712872383*I	-0.06696839469345857+0.04696481280533958*I	0.020013659839807213+0.04530188960231721*I	0.034280694268689176-0.010056428294153943*I	-0.002914415169681991-0.025768356547607243*I	-0.021173774624769354+0.000619620517237944*I	-0.0032552309381535484+0.01662378761676174*I	0.013703879290972922+0.0032033481173804348*I	0.005924129381962775-0.011074600034613894*I	-0.008585255499597131-0.004860758793043109*I	-0.006930808388104317+0.0072642822085345815*I	0.004745380164737554+0.0054640118830737525*I	0.006951230350876014-0.004455739254575471*I	-0.0017630704333435549-0.0054463677116709155*I	-0.006291611228025789+0.002352911575553516*I	-0.0004976223652495105+0.0050721070743628815*I	0.00519305242464535-0.000772162420156255*I	0.002133508914266854-0.004487871433149204*I	-0.0038024551651162845-0.0003946969729947802*I	-0.0031702673385588876+0.003793537851239006*I	0.00226964148810853+0.0012206624014361744*I	0.003625978025383344-0.0030730387976322937*I	-0.0007726754769273782-0.0017845128567157116*I	-0.0036072737753952287+0.002370863284774314*I	-0.0006305312520869646+0.0021510270689926864*I	0.0031106253147566774-0.0017056863312440193*I	0.0017625890118650664-0.0023607821568472514*I	-0.0022795980324893236+0.0011074557884589512*I	-0.0025704087142017513+0.0024882117011317878*I	0.0012083930744648192-0.0005350205694428446*I	0.002998846190892928-0.002531813699176222*I
0.007306937343353071+0.07632591438062841*I	-0.052207042005764384+0.04434530280941637*I	-0.10271498862537705-0.1102207793094362*I	0.01842996105479757-0.2891327671740483*I	0.3943928935876795-0.3602320349884204*I	0.03429852228911927-0.2719328560034691*I	-0.10266872814575355-0.0987888747772764*I	-0.07316173427762594+0.03031351662608466*I	0.004392522173671437+0.05055755783301803*I	0.0340616119157822+0.004594978406411364*I	0.009405231078678323-0.025832141693710314*I	-0.01692603463104174-0.01137705305727505*I	-0.011883192624773624+0.013281507987583088*I	0.007283305734724713+0.01233915237753595*I	0.01092277409825665-0.005659921281500086*I	-0.0014479594194288696-0.011187284296176657*I	-0.008669907315259389+0.000799928976128258*I	-0.0019821527862521953+0.009205038988894824*I	0.0060280350203307555+0.0022891264294503497*I	0.003750117628474423-0.006924566500148738*I	-0.0034349092619764304-0.0041144420493325435*I	-0.004287064641981985+0.004647932827007535*I	0.0011961895511754667+0.005019981780118104*I	0.003967028741605377-0.002532987651896599*I	0.0005305425609505283-0.005243690830971989*I	-0.003101554925605487+0.0006679883081873991*I	-0.0016958708074688552+0.0049603528273090185*I	0.0019059142864258115+0.0008926644962961943*I	0.002226170713962877-0.00431632655589232*I	-0.0006788169619763428-0.0021298605785978818*I	-0.002234273861604344+0.0034313620434269832*I	-0.00044607820514983086+0.0030623395697090073*I	0.001762589011864461-0.0023607821568485646*I	0.0012771054874157937-0.003660570112495437*I	-0.0009666661046864451+0.0012078767266984055*I	-0.0017200637389570021+0.0039657032939308095*I
0.05523538654055098+0.003975357889174717*I	0.019967399360183397+0.033869985070155685*I	-0.08283695592778173+0.02976490163475997*I	-0.12052231063211641-0.08586467128723978*I	0.034298522289116846-0.2719328560034704*I	0.41224647607403797-0.3731562384784593*I	0.028105182704950236-0.2885841521827253*I	-0.11828986581189069-0.09353320654657706*I	-0.07338081663053322+0.04496492332664873*I	0.016712168422032637+0.05049377268691405*I	0.03830935190951124-0.007401695168102344*I	0.0007772693920590544-0.02917442132288993*I	-0.023346608187290417-0.002241248797120779*I	-0.006884547908480989+0.01869618674069554*I	0.014420601814892287+0.00601262687440102*I	0.00918367517110223-0.012124274513907943*I	-0.008175492370416933-0.007446257190357227*I	-0.009593102645802778+0.007544794660152763*I	0.003531035275567422+0.007726840200416414*I	0.008884736986381626-0.00417822719543566*I	-0.00003932464825666037-0.007348740747503977*I	-0.007431772135445464+0.0016777021509415632*I	-0.0024535448146433877+0.00660281660825968*I	0.005529187277242018+0.00017098792214062048*I	0.004035741154558864-0.005658537194948208*I	-0.0034349697346263424-0.0015040004050991683*I	-0.004821618664562667+0.004633691602115657*I	0.0013029753834211991+0.0024285391281321676*I	0.004834371099844336-0.003608059367076027*I	0.0006224281044456643-0.003035991581458031*I	-0.004235520481882028+0.0026381653223546794*I	-0.0022342738616039216+0.0034313620434246943*I	0.003110625314756202-0.0017056863312461857*I	0.003366331621380723-0.0036411171312817803*I	-0.0016513513260049202+0.0008401537508793248*I	-0.003965512295578533+0.00373969042587569*I
0.012660462016829735-0.0424559293104732*I	0.024605472618533093-0.01060504328548197*I	0.002160077353444275+0.05822609309235273*I	-0.06696839469346115+0.046964812805338374*I	-0.10266872814575609-0.09878887477727795*I	0.02810518270494919-0.2885841521827263*I	0.3966253384079012-0.36790057024775946*I	0.027886100352042947-0.2739327454821602*I	-0.10597021956352899-0.09359699169267925*I	-0.06913307663680326+0.032968249752136566*I	0.00808420673541386+0.04715149305773544*I	0.03188877835326181+0.0017341090920523355*I	0.005775914108349708-0.02375974256977726*I	-0.01620931210712524-0.008567774300255685*I	-0.008623646835637287+0.01223183350828718*I	0.007693068863903317+0.009753653980219188*I	0.008260479840559089-0.0053794088298850405*I	-0.0026623043085958987-0.008924455978836811*I	-0.00673640067974961+0.0010774410352663226*I	-0.0002584070011612479+0.00730266595306102*I	0.004887874112914352+0.001613917004837872*I	0.0017941951790828342-0.005393856966252909*I	-0.003098774409378434-0.0031712917070367964*I	-0.002384832401689289+0.0034772670652081106*I	0.0015636749816659865+0.0039106783480143915*I	0.0023156774156025133-0.0016928339010187706*I	-0.000436123543735717-0.004035814104275171*I	-0.0018931618511438487+0.00013296773874396596*I	-0.00030076722609587863+0.003708874102566937*I	0.0012776675799388178+0.0011599665338768949*I	0.0006224281044465081-0.0030359915814604454*I	-0.0006788169619752245-0.002129860578601086*I	-0.0006305312520867523+0.0021510270689912387*I	0.00018216850133611853+0.002795037532129512*I	0.00036748543048879313-0.0011093034321025576*I	0.00006871241295199087-0.003125549543049863*I
-0.03062991392201867-0.014580401174657195*I	-0.005146859989910101-0.018099821288276287*I	0.040474033852854176+0.006594867885097564*I	0.02001365983980647+0.04530188960231647*I	-0.07316173427762633+0.03031351662608435*I	-0.11828986581189062-0.09353320654657685*I	0.027886100352043076-0.27393274548215973*I	0.40894498465626344-0.36796435539385963*I	0.0321338403457735-0.28592941905667*I	-0.11459818125014723-0.09693927132185581*I	-0.07555365019305314+0.042104054012292676*I	0.01308285145170286+0.05256617181084934*I	0.0390260744334248-0.004592416411081003*I	0.004036815181191519-0.030224095802184096*I	-0.02293684505811548-0.0048267471944368*I	-0.009546842166181305+0.018976699192309807*I	0.013206256925723784+0.008275455191739169*I	0.011117181806612123-0.011846762454771254*I	-0.006451746585324346-0.009348630226191609*I	-0.01073326355321673+0.006869585235539746*I	0.001575112826178006+0.009257549734310854*I	0.009220871838981017-0.00323507685314196*I	0.0018629075920369742-0.008519406509304989*I	-0.007064286704953876+0.0005683987188375622*I	-0.004104896140644813+0.007442970359138227*I	0.004562521172557441+0.0013788646488383793*I	0.005244134229022127-0.006193557764390757*I	-0.0020398661532521956-0.002755479129839968*I	-0.005449865371049359+0.004900993639698282*I	-0.00030076722609568776+0.003708874102565956*I	0.0048343710998449375-0.0036080593670784443*I	0.002226170713963612-0.0043163265558944725*I	-0.0036072737753950184+0.0023708632847740754*I	-0.0036293774429790133+0.004682840768170895*I	0.0019022322402917362-0.0011706657617983824*I	0.00433299772606605-0.004848993857977123*I
-0.017807322006740258+0.024356108022196392*I	-0.01476135268769783+0.002619509995922156*I	0.012706722496452686-0.03102402477831167*I	0.034280694268690196-0.010056428294154773*I	0.004392522173673083+0.05055755783301908*I	-0.0733808166305319+0.0449649233266514*I	-0.10597021956352863-0.09359699169267707*I	0.03213384034577326-0.2859294190566696*I	0.4003170229696454-0.3713066350230362*I	0.02571326678952351-0.2767936147965138*I	-0.10959953653385877-0.09152459256874183*I	-0.06841635411289097+0.03577752850915996*I	0.011343752524544056+0.04610181857844397*I	0.032298541482434565-0.0008513893052603561*I	0.0031136198506479386-0.023479230118160364*I	-0.017423656996294678-0.006304945982916526*I	-0.006690140200128551+0.012509345567424066*I	0.009416814648994224+0.007851280944385829*I	0.007120318933143097-0.006054618254496094*I	-0.00461822675798737-0.007393746444941206*I	-0.006400265827152082+0.0020205913775590265*I	0.0016438252391309106+0.006132000191257866*I	0.005255359543405136+0.0005046135727327462*I	0.0001428438530813884-0.00455370321537389*I	-0.004065440514062343-0.001963414980338681*I	-0.0011764393272248026+0.002942246495764226*I	0.0029587785630417716+0.002659199623271415*I	0.0016874307091172924-0.0014255318634366838*I	-0.0020398661532522533-0.002755479129839163*I	-0.001893161851144448+0.0001329677387449163*I	0.0013029753834202286+0.0024285391281324144*I	0.0019059142864248345+0.0008926644962957784*I	-0.0007726754769284729-0.0017845128567159328*I	-0.001887210036439946-0.0015948400091542181*I	0.0003361348525966024+0.0009431503422965637*I	0.0018335198273381897+0.0019548837812517913*I
0.01586856123432075+0.017199911170578865*I	0.0000462604796225237+0.011431904532160617*I	-0.020954692271861686-0.01403178618333008*I	-0.002914415169680659-0.025768356547608475*I	0.03406161191578421+0.004594978406412653*I	0.016712168422034195+0.05049377268691818*I	-0.06913307663680307+0.03296824975214041*I	-0.1145981812501486-0.09693927132185487*I	0.025713266789522314-0.27679361479651454*I	0.4053156676859337-0.36589195626992316*I	0.03285056286968681-0.2831201402996476*I	-0.11133863546101604-0.09798894580114827*I	-0.07514388706387956+0.03951855561498039*I	0.010420557194001813+0.05284668426246827*I	0.03781172954425644-0.0023295880937397586*I	0.0059703218167016445-0.029946583743046366*I	-0.02121309927302363-0.006729120230269872*I	-0.01068700307359779+0.018301489767700477*I	0.011250334476329943+0.009806164725638262*I	0.011453316659206006-0.010903612112475395*I	-0.004549514345035785-0.010519295987993917*I	-0.010365778122728514+0.0057602818034339035*I	-0.00007623849982486003+0.010097703485190047*I	0.008254205734296263-0.002027200126442232*I	0.003071300666500826-0.009054427078748114*I	-0.005669183123578167-0.0006830800059077328*I	-0.004733142847129114+0.007710272396716084*I	0.0029587785630423406+0.0026591996232717867*I	0.005244134229022151-0.006193557764388803*I	-0.00043612354373706526-0.004035814104271553*I	-0.00482161866456508+0.004633691602118914*I	-0.001695870807471497+0.004960352827309756*I	0.0036259780253807775-0.0030730387976335453*I	0.003192836818647503-0.0055242032825906515*I	-0.0019559224493940525+0.0015307095338958996*I	-0.003996862873470208+0.005792144200273661*I
