0.15037887593230276-0.8192114825292965*I	-0.47334118172513234-0.13574350728545057*I	-0.034098405622702076+0.1901566899398435*I	0.03604131078211314-0.03464760670980838*I	-0.03260017628243132+0.02192422621171898*I	0.02504226047439394+0.0017515003339755122*I	-0.015345606864496337-0.009541207095648402*I	0.005707399576743225+0.014624251648832019*I	0.0020087112994227655-0.0136179377976765*I	-0.006654029172098394+0.009940483304707952*I	0.007938448362163246-0.004377194105398449*I	-0.0064303064564070495-0.001037599810196228*I	0.0033271785233038743+0.005175560951028003*I	0.00003588859629964275-0.007158187479326834*I	-0.0025660192584078486+0.006867355480130839*I	0.0035922968419534605-0.00466569220809443*I	-0.0030563283297283497+0.0013878405943887962*I	0.0014980331069605877+0.0019463253035455776*I	0.00030261010579671333-0.004453105607027048*I	-0.0016262364281055776+0.005531717752877946*I	0.0019784964156950757-0.004911226024995977*I	-0.001301878224537933+0.002840652270038125*I
-0.4733411817251427-0.1357435072854482*I	0.11628047030961311-0.6290547925894598*I	-0.43729987094300715-0.1703911139952526*I	-0.06669858190512701+0.21208091615157723*I	0.061083571256513536-0.03289610637583413*I	-0.04794578314693398+0.012383019116057626*I	0.03074966005113154+0.016375751982785826*I	-0.013336895565079207-0.023159144893354296*I	-0.0009466295953708631+0.024564734953520073*I	0.00994715966158905-0.01799513190308451*I	-0.013084335628481708+0.008902883494500767*I	0.011265626885473064+0.0007983668456300138*I	-0.00639441786011344-0.008195787289517349*I	0.0007611592649061442+0.012042916431146326*I	0.003628185438259733-0.011823879687431139*I	-0.005622347588143191+0.008255196074519067*I	0.005090329948907779-0.0027193669045559197*I	-0.0027537182239402917-0.0030652650126365404*I	-0.00012820332113732901+0.00747804305643681*I	0.0022811065215206706-0.00936433163200638*I	-0.0029281146526387272+0.008372370022927044*I	0.0019784964156733444-0.00491122602500221*I
-0.034098405622702534+0.19015668993984663*I	-0.4372998709430205-0.1703911139952472*I	0.08368029402720618-0.607130566377726*I	-0.41225761046859954-0.16863961366130584*I	-0.08204418876965051+0.20253970905590515*I	0.06679097083323278-0.018271854726994084*I	-0.045937071847493065-0.0012349186816298266*I	0.024095630879059936+0.026316235287487527*I	-0.005398447202921685-0.027536338998742606*I	-0.007376936051782386+0.023527135143335386*I	0.013274338184907896-0.012819570952047334*I	-0.013048447032182097+0.0017446960151749262*I	0.008699607627064397+0.007665722325751347*I	-0.002802121018156011-0.012861479497633823*I	-0.002295169064827431+0.013430757025542311*I	0.005126218545226255-0.009877554383867764*I	-0.005319737482338618+0.0038020904674769484*I	0.0034640935208110697+0.0028123508483243903*I	-0.0007752218082237734-0.007976491037625986*I	-0.0014300815456686363+0.010318695326461078*I	0.00228110652150447-0.009364331632019435*I	-0.0016262364281057038+0.0055317177528710305*I
0.03604131078210574-0.03464760670981426*I	-0.06669858190512182+0.21208091615156022*I	-0.4122576104686132-0.16863961366128272*I	0.06833468716268393-0.6166717734733862*I	-0.4065502108918829-0.15401536201243904*I	-0.080035477470215+0.1889217712582424*I	0.060136941661164685-0.008331371422311747*I	-0.0379986234853211-0.005612112787012817*I	0.0176653244226405+0.02527863547730529*I	-0.0020712686796181354-0.022360778047712516*I	-0.007341047455470524+0.016368947664013207*I	0.010708318926504243-0.005952215471932908*I	-0.009456150190236061-0.002920996192923763*I	0.005643279297340042+0.009053562920143362*I	-0.001304087911179294-0.010915154194078952*I	-0.0019925589590249963+0.0089776514185201*I	0.00349998211712667-0.004345836631007618*I	-0.003341241066631772-0.0011091355575115888*I	0.0021622152962743014+0.005653003118372887*I	-0.0007752218082341554-0.007976491037629568*I	-0.00012820332114048518+0.007478043056422589*I	0.0003026101058157319-0.004453105607035707*I
-0.032600176282414274+0.021924226211732345*I	0.06108357125651992-0.0328961063758452*I	-0.08204418876963847+0.2025397090559056*I	-0.40655021089188514-0.1540153620124505*I	0.07034339846211961-0.6302897112710588*I	-0.4132042400639635-0.1440748787077547*I	-0.07209702910805256+0.18454457715281525*I	0.053706635204742705-0.009368971232494994*I	-0.034671444962012035-0.0004365518359922715*I	0.01770121301895198+0.01812044799795704*I	-0.004637287938018794-0.01549342256758811*I	-0.003748750613519953+0.011703255455910593*I	0.007651990596763877-0.004564374877535993*I	-0.007958117083255263-0.000974670889388282*I	0.005945889403154909+0.004600457313101289*I	-0.0029303243392978756-0.0053834364411892745*I	-0.00001406254333232011+0.004066425393526965*I	0.0021981038925846233-0.0015051843609567867*I	-0.00334124106663978-0.0011091355574990743*I	0.003464093520823159+0.002812350848335799*I	-0.0027537182239115118-0.003065265012630156*I	0.0014980331069654941+0.001946325303533176*I
0.025042260474426623+0.0017515003339796718*I	-0.04794578314693222+0.012383019116070107*I	0.06679097083325095-0.018271854727006393*I	-0.08003547747019311+0.1889217712582165*I	-0.41320424006397244-0.144074878707756*I	0.07828184682427516-0.6346669053764735*I	-0.41963454652037974-0.14511247851796427*I	-0.06876985058473062+0.18972013810387378*I	0.05374252380105808-0.01652715871182587*I	-0.037237464220430304+0.006430803644115062*I	0.02129350986089586+0.013454755789878736*I	-0.007693616267751192-0.014105581973188747*I	-0.0022507175065487857+0.01364958075944784*I	0.007954600702576647-0.009017480484590076*I	-0.009584353511363703+0.004557046863486925*I	0.007924385818843842-0.0003107687118664609*I	-0.0042322025638264005-0.0025427841711456664*I	-0.000014062543317203932+0.004066425393530112*I	0.0034999821171241997-0.0043458366310101726*I	-0.0053197374823314185+0.0038020904674657733*I	0.005090329948932238-0.0027193669045574268*I	-0.0030563283297248937+0.0013878405943832564*I
-0.015345606864518406-0.009541207095653958*I	0.030749660051134775+0.016375751982795502*I	-0.04593707184750212-0.0012349186816172873*I	0.06013694166115932-0.008331371422291569*I	-0.07209702910803172+0.18454457715284753*I	-0.41963454652037857-0.14511247851795375*I	0.08160902534758968-0.6294913444254545*I	-0.4195986579240636-0.15227066599727296*I	-0.07133586984314068+0.1965874935839826*I	0.05733482064300544-0.021192850919935138*I	-0.04029379255015283+0.007818644238528088*I	0.022791542967867118+0.015401081093416381*I	-0.007391006161948006-0.018558687580227405*I	-0.003876953934653309+0.01918129851233662*I	0.00993309711828386-0.013928706509570819*I	-0.010886231735897095+0.007397699133537349*I	0.00792438581883444-0.00031076871187202487*I	-0.0029303243392912225-0.005383436441195549*I	-0.001992558959013204+0.008977651418516672*I	0.00512621854523296-0.00987755438388735*I	-0.0056223475881435805+0.008255196074501678*I	0.003592296841936477-0.004665692208101467*I
0.005707399576717782+0.014624251648856328*I	-0.013336895565092146-0.023159144893330978*I	0.024095630879052282+0.02631623528748586*I	-0.03799862348533145-0.005612112787033412*I	0.05370663520474417-0.009368971232501059*I	-0.06876985058472938+0.18972013810386337*I	-0.41959865792407-0.1522706659972941*I	0.07904300608918816-0.622623988945336*I	-0.41600636108210765-0.15693635820538196*I	-0.07439219817286515+0.1979753341783777*I	0.058832853749971825-0.019246525616380548*I	-0.03999118244436171+0.0033655386314859113*I	0.02116530653975105+0.02093279884629677*I	-0.005412509746239648-0.023469913605208538*I	-0.005178832159165358+0.022021950782383122*I	0.009933097118278188-0.01392870650955442*I	-0.009584353511385603+0.0045570468634941975*I	0.005945889403134482+0.004600457313108673*I	-0.0013040879111774631-0.010915154194062358*I	-0.002295169064808893+0.013430757025559336*I	0.0036281854382616743-0.011823879687427303*I	-0.002566019258430102+0.006867355480113953*I
0.002008711299424547-0.013617937797690024*I	-0.0009466295953577419+0.024564734953533177*I	-0.0053984472028996465-0.02753633899874177*I	0.017665324422652933+0.02527863547729659*I	-0.03467144496202835-0.00043655183599458484*I	0.05374252380104837-0.016527158711846335*I	-0.07133586984312817+0.19658749358396882*I	-0.4160063610821033-0.15693635820537566*I	0.07598667775945513-0.6212361483509218*I	-0.41450832797515075-0.15499003290183042*I	-0.07408958806706306+0.19352222857134918*I	0.05720661732186077-0.013714807863500213*I	-0.038012686028656054-0.001545687393508968*I	0.01986342831523986+0.02377345111633925*I	-0.0054125097462366855-0.023469913605200874*I	-0.003876953934641079+0.01918129851233187*I	0.007954600702591205-0.009017480484586223*I	-0.007958117083261898-0.0009746708893899863*I	0.0056432792973317705+0.009053562920143522*I	-0.0028021210181537904-0.012861479497621849*I	0.0007611592649075666+0.012042916431138865*I	0.00003588859631206507-0.007158187479343919*I
-0.006654029172098514+0.009940483304682422*I	0.009947159661608657-0.017995131903097206*I	-0.0073769360517501985+0.023527135143345573*I	-0.0020712686796016382-0.02236077804768756*I	0.017701213018955945+0.01812044799797566*I	-0.03723746422042151+0.0064308036441188335*I	0.05733482064300688-0.021192850919936126*I	-0.07439219817285869+0.1979753341783757*I	-0.41450832797513026-0.15499003290182906*I	0.07628928786527385-0.6256892539579582*I	-0.4161345644032496-0.14945831514895247*I	-0.07211109165135905+0.18861100254635385*I	0.05590473909734336-0.010874155593462791*I	-0.03801268602866217-0.0015456873934956022*I	0.02116530653975392+0.020932798846295286*I	-0.007391006161929684-0.018558687580243066*I	-0.002250717506531909+0.013649580759439424*I	0.007651990596764684-0.004564374877542515*I	-0.009456150190247842-0.002920996192928866*I	0.008699607627062622+0.0076657223257435075*I	-0.00639441786010085-0.008195787289536282*I	0.0033271785233124447+0.005175560951015372*I
