0.3383080141385426-0.006335027174451101*I	0.13774135318489059-0.011941982173844398*I	0.06663055439581768-0.016225083581973363*I	0.035483882381238285-0.01875815210244348*I	0.018440357390370202-0.019350076706638592*I	0.0075426253410799775-0.018066154214947876*I	0.00021912786455695885-0.015209699220333947*I	-0.004432547470241055-0.011268904013371567*I	-0.006847593707333328-0.006838284625186144*I	-0.007400970811885772-0.0025276771546206673*I	-0.0065279009841134085+0.001126645121183328*I	-0.004726668281327141+0.0037349420263834707*I	-0.0025113572043533546+0.005100284931019009*I	-0.0003491792711271563+0.005232065580364793*I	0.001396276820426012+0.00432622354038982*I	0.0025025505880708534+0.0027171555376404775*I	0.002900019246615773+0.000810733456966347*I	0.002657471257730482-0.0009894184835664696*I	0.0019464501594352696-0.0023496666510301324*I	0.0009929283819619464-0.003057027470911723*I	0.00002647987769948789-0.0030450998470461115*I	-0.0007634117955880015-0.002392273804774247*I	-0.0012566487666200456-0.001294206263609246*I	-0.0014137460085335593-0.00001699869466489796*I	-0.0012692998667058904+0.0011593550103500942*I	-0.0009115376241058496+0.0019963743577879165*I	-0.0004541775709002739+0.0023411718716901835*I	-7.67487801315289*^-6+0.0021515426287796366*I	0.0003438195000860408+0.0014982289117072619*I	0.0005555075914937484+0.0005449350851635035*I	0.0006235134911742442-0.0004891633887177894*I	0.0005763385269573092-0.0013765065246146675*I	0.00045982912568199924-0.0019283213777304645*I	0.000320472317079253-0.0020325996744252417*I	0.0001917424816272711-0.0016755899997159675*I	0.00008695365409021044-0.0009428557070800149*I
0.13774135318489045-0.011941982173844389*I	0.40493856853436-0.02256011075642447*I	0.1732252355661288-0.030700134276287885*I	0.08507091178618786-0.03557516028861194*I	0.04302650772231825-0.03682430631739136*I	0.018659485254927142-0.034559775926972534*I	0.0031100778708389163-0.029335058228319427*I	-0.006628465842776376-0.02204798384552008*I	-0.011833518282126832-0.013796581167992239*I	-0.013375494691446745-0.005711639504002815*I	-0.012127639093212924+0.0012072648717628026*I	-0.009039258188466764+0.006226930052202337*I	-0.005075847552454305+0.008967007606748269*I	-0.0011150803839273544+0.009426508471408834*I	0.0021533713169436816+0.007949221118005273*I	0.004296296067041769+0.005136956997356171*I	0.005160021845801316+0.0017277370540740129*I	0.004846469406051023-0.0015389331940637806*I	0.003650399639692411-0.004046445954478189*I	0.0019729300371347414-0.005394766498076241*I	0.00022951658637393132-0.005449301275685971*I	-0.0012301688889205682-0.004339306110655358*I	-0.00217715780412157-0.0024092724994391472*I	-0.0025259486333259417-0.00013485125325915522*I	-0.002325283632639413+0.001979375663123015*I	-0.0017234774376061667+0.003500526882040274*I	-0.000919212502119004+0.00414791698656755*I	-0.00011035807081423435+0.0038394007833974456*I	0.0005478327134805942+0.0026964777139431425*I	0.0009673329912602836+0.001009065522989478*I	0.001131846118451055-0.0008315714394511557*I	0.001083342616856241-0.002417484766448243*I	0.0008968108440365596-0.0034091061990398994*I	0.0006515716073092679-0.003603911377446423*I	0.0004074259711694618-0.0029754553815052502*I	0.00019174248162727014-0.001675589999715964*I
0.06663055439581766-0.016225083581973374*I	0.17322523556612884-0.03070013427628789*I	0.42337892592473036-0.041910187463063055*I	0.1807678609072087-0.04876628849123575*I	0.08529003965074489-0.05078485950894591*I	0.038593960252077196-0.04809321033076291*I	0.011811891547593807-0.04139806055215868*I	-0.0042908929410468664-0.0318627353829401*I	-0.013156366826889797-0.020921338724336765*I	-0.016560186563453993-0.010061639141608765*I	-0.015886851895800122-0.0006113545729838154*I	-0.012476818364340104+0.006439330452127596*I	-0.007642981368040798+0.010553153592592162*I	-0.0025732969643834968+0.011684163144388754*I	0.0017849388626883728+0.010237241928375194*I	0.004810842574674113+0.0069598026344388185*I	0.006242746226476987+0.0027872903463260546*I	0.006152950227763216-0.0013292904168376973*I	0.004872949283750467-0.004584033041109883*I	0.0028869878441043686-0.00643871975925243*I	0.0007162812705146612-0.006688972761685488*I	-0.0011842294221596566-0.005466299970350872*I	-0.0024994687556264806-0.003179951100305272*I	-0.003088695428227435-0.0004128981416512411*I	-0.002980126204226227+0.0022063206184310207*I	-0.0023329585106525723+0.004130918291902646*I	-0.0013796579375201304+0.004998755793747539*I	-0.00036370491062525994+0.004692852071731061*I	0.0005131554203600056+0.003350237394679672*I	0.001124171240437898+0.0013199711893284957*I	0.0014271621169422762-0.0009192558547409623*I	0.0014523184355303004-0.0028641711138763706*I	0.0012750850984835046-0.004093074766164185*I	0.0009837644981267636-0.004351961906119892*I	0.0006515716073092637-0.0036039113774464088*I	0.0003204723170792495-0.0020325996744252296*I
0.035483882381238285-0.018758152102443488*I	0.08507091178618788-0.035575160288611976*I	0.18076786090720884-0.048766288491235744*I	0.42359805378928744-0.057119886683397035*I	0.1763353134369677-0.06003519250460734*I	0.07844244594341146-0.05762314413413206*I	0.031192989440191388-0.050620887485383605*I	0.00528399056348038-0.04027141543097538*I	-0.009017561222374038-0.02812779335655666*I	-0.01566772403124319-0.015821053793317767*I	-0.0169093658345812-0.004829573561243988*I	-0.014490575075374167+0.0037148689674060117*I	-0.009974267776269322+0.009156485989768095*I	-0.004742962121425101+0.011363887049558534*I	0.00008417429334689904+0.01069474466082232*I	0.00373138902212355+0.007887575277345096*I	0.005803770956635969+0.0039027751635271287*I	0.006269226104176386-0.0002578095007200323*I	0.005389538432175136-0.0037215642216119303*I	0.0036163005171303522-0.005878239304719125*I	0.00147324183557075-0.006455718453917335*I	-0.0005530185961912754-0.005529617751335407*I	-0.002095767046265542-0.0034699256125629756*I	-0.00295364632652678-0.0008387792286151093*I	-0.003096370306240605+0.0017386444871283773*I	-0.0026363067041401986+0.003704549530138273*I	-0.001777450919158836+0.004675853377066153*I	-0.0007561444463458971+0.004509592405029762*I	0.00021263361633203727+0.0033163455471164212*I	0.0009729845460419911+0.001421916016949244*I	0.0014446435575171353-0.0007126284850966997*I	0.0016189045985695307-0.0025948458544568795*I	0.0015392720896204965-0.0038070268209563387*I	0.0012750850984834933-0.004093074766164148*I	0.0008968108440365463-0.003409106199039855*I	0.0004598291256819908-0.0019283213777304359*I
0.01844035739037019-0.019350076706638606*I	0.043026507722318245-0.03682430631739139*I	0.08529003965074487-0.050784859508945956*I	0.1763353134369678-0.06003519250460735*I	0.41675046008195427-0.06395817130858321*I	0.16893434262508197-0.062562869659228*I	0.07191454495929811-0.05649649901294876*I	0.026466321158864225-0.046885945459000176*I	0.0027726333591269834-0.03517113049995639*I	-0.009366740493501256-0.022895727776191886*I	-0.014271447210817257-0.01149483025292796*I	-0.014406815246510437-0.0021124180236034937*I	-0.0115905558287585+0.004525602424372391*I	-0.007316796518538966+0.008167067506201666*I	-0.0027965119619899627+0.009014220398528457*I	0.0010771026753087106+0.007637717189910644*I	0.0037578688998229073+0.004842475430299023*I	0.0050403591610478455+0.0015105013587529113*I	0.00501257733755623-0.0015520157643292625*I	0.003975792423641475-0.0037385629162768282*I	0.002347000650424381-0.004718884294369045*I	0.0005617042114648375-0.004459344096129445*I	-0.0010071961670915972-0.0031884458796452566*I	-0.002103441924278728-0.00131838298378337*I	-0.002609826826440764+0.0006594496830921296*I	-0.0025408627147468763+0.0022835795722918727*I	-0.0020127932129659722+0.003215386141420493*I	-0.001201112392201545+0.003299346852451513*I	-0.00029631532066391823+0.002581271027299345*I	0.0005331059334112675+0.0012837458726912437*I	0.0011647270276692373-0.0002536739827666491*I	0.0015315972116073213-0.0016554841921766394*I	0.0016189045985695093-0.0025948458544568123*I	0.00145231843553027-0.002864171113876274*I	0.0010833426168562134-0.002417484766448156*I	0.0005763385269572933-0.0013765065246146152*I
0.007542625341079973-0.01806615421494787*I	0.018659485254927145-0.03455977592697256*I	0.038593960252077175-0.048093210330762956*I	0.0784424459434115-0.05762314413413207*I	0.1689343426250819-0.06256286965922798*I	0.41022255909784056-0.06283152618739987*I	0.16420767434375477-0.058827927632844564*I	0.06940318775494463-0.05139621408192978*I	0.026117141887737002-0.04165387987863539*I	0.004168910179552909-0.030844906959566567*I	-0.006864189905430505-0.020178572238551372*I	-0.011371427964201606-0.010684096795961578*I	-0.011749343988780105-0.0031018365071699174*I	-0.009644105669323392+0.0021759357733423133*I	-0.006323868136577189+0.005110040035290002*I	-0.0027700320842906456+0.0059691205514824*I	0.0003136908797205436+0.005245443385136444*I	0.0025012201332027073+0.0035482691666898123*I	0.003626613152514147+0.0014935026640880266*I	0.0037432774708502227-0.00039266075397917567*I	0.0030642547995355317-0.0017421885584889367*I	0.0018928230795240333-0.0023777124226789*I	0.0005540293334516293-0.002307801467349851*I	-0.0006633766670055973-0.0016902169679380334*I	-0.0015479343327850132-0.000773447898619893*I	-0.001986313335266549+0.00017028629437433384*I	-0.0019645241877895964+0.0009070730476772245*I	-0.0015529640872840027+0.001287064763690074*I	-0.0008806400751223262+0.0012667471780263427*I	-0.00010457283903668545+0.0009056810275834693*I	0.0006200595875014382+0.000340890165611329*I	0.0011647270276691998-0.0002536739827665524*I	0.0014446435575170792-0.0007126284850965441*I	0.0014271621169422164-0.0009192558547407923*I	0.0011318461184510074-0.0008315714394510144*I	0.0006235134911742177-0.0004891633887177091*I
0.00021912786455694793-0.015209699220333953*I	0.003110077870838899-0.029335058228319437*I	0.011811891547593784-0.041398060552158715*I	0.031192989440191374-0.05062088748538362*I	0.07191454495929797-0.05649649901294874*I	0.16420767434375466-0.05882792763284456*I	0.4077112018934871-0.05773124125638088*I	0.16385849507262734-0.053595862052479806*I	0.07079946457537047-0.04706999054153997*I	0.028619692475807725-0.038936724340994926*I	0.007068929426168533-0.030034173502600205*I	-0.004206718647700189-0.021167990722117797*I	-0.009424977804766522-0.01303376344699165*I	-0.010756415606818354-0.006158863978081563*I	-0.00961762579162411-0.0008691640737037194*I	-0.007087279932165383+0.002717766230515825*I	-0.004026680850910875+0.004674914287873209*I	-0.0011000551288131825+0.005228444690471577*I	0.0012319202664966735+0.00470762417703991*I	0.002715075528408179+0.003489877021875922*I	0.003289099899949856+0.0019485111177109664*I	0.0030565799215223058+0.00040935407029064495*I	0.002236642579610018-0.000879483510971695*I	0.0011095369249453347-0.0017628663821863961*I	-0.00003986317583139083-0.002179380356655851*I	-0.0009715958058277414-0.0021499544232345606*I	-0.0015264842095845893-0.001758035083356096*I	-0.0016440518707103887-0.001125526626747948*I	-0.001361221605656784-0.0003885252360257944*I	-0.0007936864210321709+0.0003238914709464458*I	-0.00010457283903673983+0.0009056810275835915*I	0.0005331059334111787+0.0012837458726914549*I	0.0009729845460418902+0.0014219160169495002*I	0.0011241712404378025+0.0013199711893287457*I	0.0009673329912602106+0.0010090655229896771*I	0.0005555075914937089+0.000544935085163613*I
-0.004432547470241071-0.011268904013371585*I	-0.006628465842776402-0.022047983845520123*I	-0.004290892941046893-0.031862735382940155*I	0.005283990563480367-0.0402714154309754*I	0.026466321158864225-0.04688594545900024*I	0.06940318775494468-0.051396214081929834*I	0.16385849507262765-0.05359586205247984*I	0.4091074787139132-0.053405017715991085*I	0.1663610456606983-0.050878706514839334*I	0.07369948382198623-0.04625925708457362*I	0.03127716373353805-0.03992614282456136*I	0.009015379585603613-0.03238384015363028*I	-0.0032137902657384514-0.02422501819302945*I	-0.009398497927067258-0.016078863294037668*I	-0.011519827402406577-0.008551137782855727*I	-0.010874274558244358-0.002163370337312892*I	-0.008501025940699134+0.002700767535850981*I	-0.005295980717616928+0.005834269298223327*I	-0.002011592752919166+0.007224819048259485*I	0.0007777426955962937+0.007048796048730058*I	0.002707400650394944+0.005641419650655501*I	0.0036329194000358335+0.0034467400294181582*I	0.0036120875130160046+0.0009542891554540794*I	0.0028601560707842196-0.0013686468996895386*I	0.0016858754519025985-0.0031393729068010913*I	0.00041996594985055797-0.004107701734386307*I	-0.0006511234887485467-0.00418255409765975*I	-0.0013347417279573849-0.0034336250830719717*I	-0.0015570982166202508-0.0020683823338278405*I	-0.001361221605656858-0.0003885252360256566*I	-0.0008806400751224508+0.0012667471780265973*I	-0.0002963153206640698+0.0025812710272996755*I	0.00021263361633188312+0.003316345547116778*I	0.0005131554203598684+0.0033502373946800003*I	0.0005478327134804925+0.0026964777139433967*I	0.00034381950008598703+0.0014982289117073987*I
-0.006847593707333347-0.006838284625186156*I	-0.011833518282126866-0.013796581167992263*I	-0.013156366826889837-0.0209213387243368*I	-0.009017561222374073-0.028127793356556702*I	0.002772633359126952-0.03517113049995641*I	0.026117141887736988-0.04165387987863544*I	0.07079946457537054-0.047069990541539986*I	0.1663610456606983-0.050878706514839354*I	0.4120074979605288-0.05259428425902474*I	0.1690185169184286-0.05186812499840579*I	0.07564593398142129-0.04860892373560369*I	0.0322700921154998-0.04298317029547298*I	0.009041859463302894-0.0354289400006763*I	-0.003977202061326667-0.02661729199780361*I	-0.010655146693687504-0.017373069557646854*I	-0.012933573410940312-0.008568136477520564*I	-0.012143574424950407-0.001004015326962761*I	-0.009412563564805111+0.004697141893638899*I	-0.0057501582885172995+0.00817544116991348*I	-0.0020192676309323957+0.009376361677039062*I	0.0011215621956822744+0.008547024960437237*I	0.0032629082418886442+0.006186354735818916*I	0.004256432891210031+0.0029575766407002892*I	0.004188426039973263-0.0004222173691606438*I	0.0033199851964661607-0.0032969682774200227*I	0.002006347768981784-0.00517197258122631*I	0.0006117084314777498-0.005783291734102204*I	-0.0005641698346584239-0.005125409804739653*I	-0.0013347417279574772-0.0034336250830718324*I	-0.001644051870710551-0.0011255266267476776*I	-0.0015529640872842087+0.0012870647636904495*I	-0.001201112392201767+0.0032993468524519474*I	-0.0007561444463461106+0.0045095924050302045*I	-0.00036370491062544285+0.004692852071731455*I	-0.00011035807081436682+0.0038394007833977427*I	-7.674878013222338*^-6+0.002151542628779795*I
-0.007400970811885796-0.002527677154620682*I	-0.013375494691446792-0.005711639504002851*I	-0.01656018656345407-0.010061639141608816*I	-0.015667724031243245-0.015821053793317816*I	-0.009366740493501306-0.022895727776191938*I	0.004168910179552866-0.03084490695956662*I	0.02861969247580772-0.038936724340994947*I	0.07369948382198618-0.04625925708457366*I	0.16901851691842854-0.051868124998405776*I	0.41395394811996383-0.05494395091005483*I	0.17001144530039033-0.0549251524693174*I	0.07567241385912053-0.05165402358264968*I	0.03150668031991161-0.04537544410024716*I	0.007785210696682663-0.03672314626428546*I	-0.005390948069860393-0.02663429069246844*I	-0.011924446560393525-0.016213714547296698*I	-0.013845111035046266-0.006571762119732626*I	-0.012597751995850759+0.001337156544727405*I	-0.009420238442818316+0.006848684522418486*I	-0.005406338788431298+0.009673670081620666*I	-0.0014637600394386777+0.009921296762202474*I	0.0017450756868564894+0.008057861571719355*I	0.003839246768845915+0.004809848211204172*I	0.004716262016891981+0.0010292552629697764*I	0.004508898357052452-0.002454817043585891*I	0.0035117276780933476-0.004972558277135948*I	0.0020933014230718945-0.006114828288306234*I	0.0006117084314776417-0.005783291734102075*I	-0.0006511234887487438-0.004182554097659489*I	-0.0015264842095848504-0.0017580350833557151*I	-0.0019645241877898896+0.0009070730476776949*I	-0.0020127932129662715+0.0032153861414210053*I	-0.001777450919159112+0.0046758533770666555*I	-0.001379657937520361+0.004998755793747975*I	-0.0009192125021191684+0.004147916986567877*I	-0.00045417757090035916+0.002341171871690356*I
