0.3937706853891506-0.6484361296552421*I	-0.28474528113843467-0.3488662200289886*I	-0.18161839907673202+0.129881872244444*I	0.084203169033906+0.06313815256283903*I	0.007700145673697114-0.06609824662932663*I	-0.045213582667643124+0.02059471962842855*I	0.028135862740020147+0.02288659749323598*I	0.007078564651101962-0.03012396919878939*I	-0.023885520258098463+0.008609039221511433*I	0.013381424494669697+0.014203845642659568*I	0.006877129969811926-0.017928327306814356*I	-0.015291186335559356+0.0042171363346086045*I	0.0067375298936456895+0.010320164041755661*I	0.006569324681383865-0.012141256851862757*I	-0.01051895169657188+0.0021522096189974652*I	0.0030373279409856464+0.00809870451083738*I	0.006178646922854307-0.00893749201189318*I	-0.007393639956032437+0.0010822933186733594*I	0.000666536121275245+0.006693682359010378*I	0.005728633446974574-0.007008261424950273*I	-0.005068749920618466+0.0005321820988269335*I	-0.0009802901416144957+0.0057706493087297485*I	0.005215479166531936-0.005863930199932656*I	-0.0031987795869307736+0.00023066580972182384*I	-0.0022237798450496582+0.005199327562238377*I	0.00463497971514035-0.005199152765156101*I	-0.0015397940479328562+0.00008950201809511494*I	-0.0031754771867384167+0.004923022904501578*I	0.003972556118800208-0.004903090474969993*I
-0.2847452811384571-0.34886622002898554*I	0.21215228631239338-0.5185542574107987*I	-0.20054211210454206-0.2857280674661514*I	-0.17391825340303657+0.06378362561511923*I	0.038989586366263956+0.08373287219127094*I	0.03583600841371356-0.04321164913609034*I	-0.038135018016550344-0.009529249570359399*I	0.004250342481913891+0.031495636714753764*I	0.0204599891457701-0.01592012355612401*I	-0.017008390288286903-0.009319288085305336*I	-0.0019097618408949176+0.018420981977256837*I	0.013614659863446343-0.007608163265072204*I	-0.00872186165419216-0.007924120517264068*I	-0.003781421802942986+0.012472373660746456*I	0.009606652622361737-0.004042552341031885*I	-0.004340304773716869-0.006785282392905354*I	-0.004356312015047634+0.009180997829498617*I	0.0068451830441218445-0.0022438096528930905*I	-0.0016650065090707455-0.00592596810628382*I	-0.004402213799357765+0.007225864457833318*I	0.004748343305352166-0.0012376121162184014*I	0.00014672924592015683-0.0053317481010993146*I	-0.004179069728530761+0.006001315118447492*I	0.002991699321492761-0.0006646026377123193*I	0.0014362001282138637-0.0049684869554447*I	-0.0037635738929822694+0.0052888295803429995*I	0.0014595025284031892-0.0002761298606436695*I	0.0024327620708782223-0.004813588456879419*I	-0.0031754771867233966+0.004923022904491023*I
-0.18161839907674635+0.12988187224444925*I	-0.2005421121045523-0.28572806746614277*I	0.21985243198608995-0.5846525040401267*I	-0.24575569477218878-0.26513334783773035*I	-0.14578239066301743+0.08667022310834448*I	0.04606815101735969+0.05360890299247219*I	0.011950488155599813-0.03460260991458275*I	-0.024753593521887555+0.004674596072299738*I	0.01112747245173342+0.013567309407932392*I	0.005168802810215366-0.011702987221531671*I	-0.010270860394646059+0.0010008759564378922*I	0.004659562840484189+0.006279725125391128*I	0.003095708166872394-0.005455953646075896*I	-0.005684533713206176+0.0001745839935746682*I	0.0023972251199161835+0.003534881648861533*I	0.0022130126663313775-0.0029602590223529353*I	-0.003673768652448089-0.00009160003390095887*I	0.0013723214319186375+0.002172736404535312*I	0.0017764331234946089-0.0017116275540794593*I	-0.00264529665069542-0.0001553187975608316*I	0.000813265367175735+0.0013619342579059622*I	0.0015495637184373006-0.0010069463064886067*I	-0.002077050599119956-0.00013242053886394284*I	0.00045590998660754024+0.0008021623532843192*I	0.0014519052735608058-0.0005751006196181122*I	-0.0017392770585192147-0.000045464050946501016*I	0.00020898222582427115+0.0003857391053625414*I	0.0014595025284139774-0.0002761298606469501*I	-0.0015397940479181527+0.00008950201810159486*I
0.08420316903392286+0.0631381525628394*I	-0.17391825340302872+0.06378362561512133*I	-0.2457556947721936-0.2651333478377234*I	0.24798829472610287-0.5617659065469026*I	-0.2386771301210923-0.29525731703652225*I	-0.16966791092112557+0.09527926232985941*I	0.059449575512021194+0.06781274863513055*I	0.018827618125418756-0.05253093722140483*I	-0.04004477985743847+0.008891732406892573*I	0.01786500234537131+0.02388747344967438*I	0.011738127491589022-0.023844244073391144*I	-0.020789812091210228+0.0031530855754456455*I	0.007696890781489137+0.014378429636231196*I	0.00927435508974271-0.014393445657963943*I	-0.013078173669233403+0.0012568773122603944*I	0.0030637612411842357+0.010228564007873512*I	0.007941646113296123-0.009968520447314782*I	-0.008742518573068169+0.00044058206491766084*I	0.00039203129030718014+0.00794338571326614*I	0.0069919122900336285-0.0075755577540069065*I	-0.0058440762376116345+0.000075347012165582*I	-0.001410514477863832+0.006561261820146082*I	0.006184543433569497-0.006206099071639983*I	-0.003616844647063402-0.000042918520760318146*I	-0.002719567200125751+0.005725185257782032*I	0.00542446139237104-0.005478191094604931*I	-0.001739277058518603-0.00004546405094815485*I	-0.0037635738929838666+0.005288829580358015*I	0.004634979715137599-0.005199152765123588*I
0.007700145673713234-0.06609824662933186*I	0.03898958636627321+0.08373287219125697*I	-0.14578239066302356+0.08667022310834371*I	-0.23867713012109862-0.29525731703651276*I	0.2241027744679984-0.5531568673253752*I	-0.225295705626428-0.28105347139384823*I	-0.16279078095130634+0.07735093502304949*I	0.04415838917647271+0.0720298849697394*I	0.025565148019058164-0.04221077317964868*I	-0.03347545517607302-0.0032495244449666787*I	0.00734605064878827+0.02603968306867431*I	0.014775455432574173-0.015745539562560213*I	-0.01461116516835831-0.0057844064364578245*I	0.00030325082544440876+0.015460722954899664*I	0.009940891211000143-0.007699763298964497*I	-0.00734954022227096-0.00575138411271717*I	-0.0020049886794375766+0.010760746106677052*I	0.006961355971680705-0.004197871138580338*I	-0.003527039406534993-0.005423348134993007*I	-0.0028067482966156274+0.008174051522999003*I	0.004768132444994235-0.002376230191771533*I	-0.0012090965224691777-0.00512380575299096*I	-0.002950308525802138+0.006650763838241969*I	0.003009066246831894-0.0012830761671544107*I	0.0003557114717466416-0.004946008995751074*I	-0.0027195672001229226+0.005725185257793352*I	0.0014519052735603504-0.0005751006195917296*I	0.001436200128211109-0.004968486955419035*I	-0.0022237798450498447+0.005199327562252221*I
-0.04521358266763971+0.020594719628433324*I	0.0358360084137194-0.04321164913608947*I	0.04606815101735956+0.05360890299246971*I	-0.16966791092113157+0.09527926232984814*I	-0.22529570562643142-0.28105347139386894*I	0.23097990443781943-0.571085194632202*I	-0.24058689196197766-0.27683633505923977*I	-0.15605325105766632+0.08767109906481399*I	0.05072771385784683+0.05988862811788556*I	0.015046196322489255-0.040058563560652426*I	-0.030438127235081883+0.004849180065854723*I	0.013524697571632504+0.017102191056761556*I	0.007381815476517439-0.014663246243894866*I	-0.013944629047108897+0.0009092759225528213*I	0.006031884272404629+0.008452461529943875*I	0.00487214129038351-0.007167581200149255*I	-0.008329830363877381+0.000019265196009420716*I	0.0032104904870980107+0.00489681590675575*I	0.003762576384751039-0.003967205328848978*I	-0.005750819251580546-0.00022402057275803128*I	0.0018282314185298415+0.002974898757840435*I	0.003228338397061586-0.0022867281736724376*I	-0.00438457370921032-0.00020078284850199175*I	0.0010222475930006128+0.0017476733632417925*I	0.0030090662468389723-0.001283076167163331*I	-0.003616844647052237-0.000042918520754051715*I	0.0004559099866134883+0.000802162353317894*I	0.0029916993215010046-0.0006646026376940767*I	-0.0031987795869165003+0.00023066580970881184*I
0.028135862740020775+0.022886597493255303*I	-0.03813501801654487-0.009529249570333718*I	0.011950488155606858-0.03460260991457659*I	0.05944957551202004+0.06781274863509903*I	-0.16279078095131325+0.07735093502299857*I	-0.2405868919619809-0.2768363350592708*I	0.23771743433145553-0.5607650305904361*I	-0.23401756728061532-0.2889775919110955*I	-0.1665722027542422+0.08982330868379938*I	0.05376504179884958+0.0679873326286983*I	0.02122484324535712-0.04899605557256309*I	-0.0378317671911168+0.005931473384528729*I	0.014191233692900256+0.023795873415786296*I	0.013110448923488035-0.021671507668824797*I	-0.01901337896772749+0.0014414580213964428*I	0.005051594130795955+0.014223110838679937*I	0.010087620456928984-0.013031511400081373*I	-0.011528609950794048+0.0002499310057301927*I	0.0009867106420587417+0.010096143468991072*I	0.008397556099901168-0.009166358094004326*I	-0.007290613299509177-0.0001345185546577138*I	-0.0013472457682173614+0.007897921662334035*I	0.007200894515850171-0.007189818648661829*I	-0.004384573709207602-0.0002007828485021208*I	-0.0029503085257865424+0.006650763838233175*I	0.006184543433588731-0.006206099071655601*I	-0.00207705059911252-0.00013242053886693174*I	-0.004179069728528637+0.006001315118449596*I	0.005215479166537196-0.00586393019993825*I
0.007078564651087362-0.030123969198777474*I	0.004250342481901597+0.03149563671475933*I	-0.02475359352188555+0.004674596072297907*I	0.018827618125425678-0.052530937221412374*I	0.044158389176470546+0.07202988496971748*I	-0.15605325105767223+0.08767109906478597*I	-0.2340175672806145-0.28897759191110955*I	0.22719848263486833-0.5586128209714453*I	-0.23098023933963582-0.28087888740028916*I	-0.1603935558313884+0.08088581667188191*I	0.04637140184281688+0.06906962594737176*I	0.021891379366632716-0.042302373213540086*I	-0.03210313374414051-0.0010767880404051542*I	0.009122483772278197+0.024328055514627238*I	0.0121301587818653-0.015900858360101397*I	-0.013797899801193194-0.004422472178564055*I	0.001852814543880951+0.01445377664838086*I	0.007863840611891928-0.007832183837838154*I	-0.006893630235648988-0.004949221759404279*I	-0.0005530834058706448+0.010185645487102647*I	0.005222078913159883-0.004243335189513805*I	-0.0033180571807208395-0.005037609029658157*I	-0.001347245768221645+0.007897921662326932*I	0.0032283383970637893-0.0022867281736650103*I	-0.0012090965224481269-0.00512380575297946*I	-0.0014105144778401096+0.006561261820139524*I	0.0015495637184418406-0.0010069463065069144*I	0.0001467292459088138-0.005331748101107553*I	-0.000980290141625928+0.005770649308733833*I
-0.023885520258117906+0.008609039221505225*I	0.02045998914575045-0.01592012355614608*I	0.011127472451727818+0.013567309407921627*I	-0.040044779857427514+0.00889173240690997*I	0.02556514801907255-0.0422107731796359*I	0.05072771385784609+0.05988862811787406*I	-0.1665722027542488+0.08982330868378526*I	-0.23098023933963158-0.2808788874002923*I	0.23337712955772144-0.5675503129833566*I	-0.23837387929566317-0.2797965940816138*I	-0.1597270197101085+0.08757949903089787*I	0.05210003528978408+0.062061364522418096*I	0.016822629445993782-0.04177019111471745*I	-0.03308342388577805+0.004693861268312359*I	0.014337962938803706+0.018464125314665427*I	0.008931379194952209-0.015670192550402907*I	-0.016021679646218923+0.00077685538368163*I	0.00648779425902861+0.00925462388325418*I	0.006324046563949718-0.007742681819720866*I	-0.010069107422398397-0.00002619885491371914*I	0.0034194727129261957+0.005282555012097325*I	0.005222078913163996-0.004243335189528391*I	-0.007290613299515419-0.00013451855466699783*I	0.0018282314185239625+0.002974898757845963*I	0.004768132445007477-0.002376230191761578*I	-0.005844076237588084+0.00007534701217102596*I	0.0008132653671873451+0.0013619342579072222*I	0.004748343305347667-0.001237612116215498*I	-0.005068749920626836+0.000532182098832587*I
0.013381424494671517+0.014203845642648066*I	-0.01700839028828445-0.009319288085308939*I	0.005168802810209776-0.011702987221524304*I	0.01786500234537282+0.023887473449678575*I	-0.03347545517605289-0.0032495244449677672*I	0.015046196322495268-0.04005856356065662*I	0.05376504179882631+0.06798733262869153*I	-0.160393555831398+0.08088581667187958*I	-0.23837387929564996-0.2797965940816089*I	0.23404366567902424-0.5608566306243308*I	-0.2326452458486754-0.28680485550656537*I	-0.16479576963074366+0.08811168112971433*I	0.05111974514814076+0.0678320138311347*I	0.022038108612515837-0.04763412131466774*I	-0.03628220347268804+0.004924527078032878*I	0.012114183093789184+0.023663452876936275*I	0.013566358910118537-0.020869345315517224*I	-0.017561473694148302+0.0008663574017891649*I	0.0033123170722780437+0.014177646787726907*I	0.010296602682743475-0.012645772294733942*I	-0.010069107422389123-0.00002619885492291755*I	-0.0005530834058656146+0.01018564548710148*I	0.008397556099896737-0.009166358093999068*I	-0.0057508192515890915-0.00022402057276688924*I	-0.002806748296619881+0.008174051522977817*I	0.006991912290041359-0.00757555775401833*I	-0.002645296650678814-0.0001553187975531068*I	-0.0044022137993479414+0.00722586445785099*I	0.005728633446974829-0.007008261424936019*I
