0.014606486153959954-0.016575089947443153*I	0.009014444590101927-0.0009206686445774066*I	-0.012299952781420315+0.0198652759772321*I	-0.01975761029077119+0.003488677463639699*I	0.006098579473852762-0.028053342190688557*I	0.03597093478486268-0.011606758944176253*I	0.011558792018880838+0.04773798493013797*I	-0.07163889557586005+0.04766782091359853*I	-0.11355816914292109-0.08846600377036548*I	0.023116314941332646-0.2876568410871522*I	0.39694643189215245-0.38013860730463317*I	0.01716077011250893-0.2823005835808987*I	-0.11600030384730639-0.08768973433795045*I	-0.06643189545025054+0.042144617527450155*I	0.016321286553115082+0.04603285587755171*I	0.03227949045695176-0.0057676271955956725*I	-0.0007405201638804328-0.025061892271926827*I	-0.01842425949051852-0.002700345260921401*I	-0.0038278211669601618+0.015043228441347969*I	0.010933660904421546+0.005511229643899845*I	0.005103467561462255-0.009092082710084059*I	-0.0063404749868093335-0.006291816087488878*I	-0.0050715254099761705+0.005166072434513691*I	0.003377890813521812+0.0061681636984000365*I	0.0044609441521369034-0.002435733134016561*I	-0.0014783164170979906-0.0056023585666057025*I	-0.0036337545165716165+0.0004883436784182346*I	0.0003009590106230845+0.0048145822960642065*I	0.002752037856177086+0.000914148580707848*I	0.0003329301682129262-0.0039084595534265056*I	-0.0019420523497413798-0.0019035061040823882*I	-0.0005675074174464208+0.0029567779618879003*I	0.0012860926539402413+0.002586582456404375*I	0.0005292827185617307-0.0019750375811401024*I	-0.0008219935523339338-0.003009132587968315*I	-0.0003120477598398535+0.0009868052989172934*I	0.0005780909483814618+0.003209799400002292*I
-0.013118445993939897-0.012299272412741966*I	-0.00025924677744896326-0.006916327028516289*I	0.015621006800930958+0.010808579244582717*I	0.0015886386348909405+0.015028614691167867*I	-0.021536885718488975-0.006928263399026262*I	-0.006081105646494618-0.02656656261934391*I	0.034188608647063-0.00284244271884095*I	0.02158614559409205+0.04849868226452774*I	-0.06733837779659566+0.040641876025135276*I	-0.12121780732912915-0.09063915752800565*I	0.01716077011250836-0.2823005835808989*I	0.402163935373974-0.3771891841145787*I	0.024022797287676527-0.28615409958483845*I	-0.11882302818389913-0.09093183015734337*I	-0.07354801376597211+0.04474263643684159*I	0.016899377501493812+0.04924265527755349*I	0.03908356101283157-0.0073788408060716*I	0.0006821196720006995-0.028038728440507903*I	-0.02444495618728029-0.0018086721370433002*I	-0.006937238442507847+0.017689520295662845*I	0.015792415597234318+0.005086787680674257*I	0.009534960743986682-0.011409017512928612*I	-0.009740555180413989-0.0061311087143386695*I	-0.010404788779268342+0.007223029784912971*I	0.005128245793732149+0.006126889322553164*I	0.010254836899738197-0.004348317607650934*I	-0.001478316417096475-0.00560235856660621*I	-0.0094276472641709+0.002400928152052609*I	-0.0014493959695867442+0.004855856671913118*I	0.008085301225469847-0.0011428087696884433*I	0.00373301036181892-0.004069166926574989*I	-0.00637354553226509+0.0004134286987612826*I	-0.005426262110259728+0.0033812199251107484*I	0.004395509929488186-0.000059709397913031986*I	0.006549979415326471-0.002866710705018978*I	-0.002244633388211195-0.00003229641938636226*I	-0.007116118315718738+0.002598018909394233*I
-0.01486573293140866+0.009658762918927479*I	-0.006511883783110324-0.0005700245235809585*I	0.013629344638862957-0.011752988314579993*I	0.013841731373213718+0.0003916383819163651*I	-0.010591046485456184+0.016515394262511397*I	-0.02331921185628847+0.001836052826307865*I	0.003946247928717265-0.025805865284954953*I	0.03848912642632873-0.009868387607304716*I	0.013926507407885627+0.04632552850688708*I	-0.07329392262541869+0.045998133531388305*I	-0.11600030384730704-0.0876897343379513*I	0.02402279728767588-0.28615409958483917*I	0.3993412110373805-0.3804312799339723*I	0.016906678971953994-0.2835560806754478*I	-0.11824493723552149-0.08772203075734143*I	-0.06674394321009348+0.04313142282636655*I	0.018322017337373826+0.04626581910897291*I	0.0330628643160686-0.0064871676821942875*I	-0.002427297603548111-0.025392436586194625*I	-0.019586201494468262-0.0022331141002700167*I	-0.0025057452599835293+0.015372585492818164*I	0.01239233540362989+0.005247495053824955*I	0.0042016973746945305-0.00935206016252864*I	-0.007990200200203855-0.006172383090184567*I	-0.004610896031666853+0.0053104453112797715*I	0.005128245793734741+0.006126889322553227*I	0.0044609441521403425-0.0024357331340172893*I	-0.003228671397305531-0.005561084190759064*I	-0.004094383894878294+0.0003439708016543474*I	0.00195068422401896+0.004695149298762753*I	0.003653808042946422+0.0011741260331531438*I	-0.0011257443309939147-0.0036447249633543366*I	-0.003264128256717323-0.0022328631555576504*I	0.0005944345865042775+0.002489546801231441*I	0.0029728700936107293+0.0029171267706690368*I	-0.0002540911405514962-0.0012554970945421592*I	-0.0028227243365915385-0.0032420958193889824*I
0.00660656221082905+0.0117292478891611*I	-0.0009771415150969496+0.004822101632864393*I	-0.00829115921082714-0.010986965386246236*I	0.0014496595185162248-0.010266208743235706*I	0.012059405235414008+0.009155954607250409*I	-0.0005636929102447142+0.0172760915968999*I	-0.019018694077022436-0.005189892062156085*I	-0.003713390257488034-0.027979019042595348*I	0.03253358159750675-0.004512130101051214*I	0.01914401088970815+0.04927495169694215*I	-0.06643189545025129+0.04214461752744899*I	-0.11882302818390038-0.09093183015734412*I	0.01690667897195361-0.2835560806754481*I	0.39991930198575865-0.3772214805339705*I	0.023710749527832888-0.2851672942859219*I	-0.11682229739964096-0.09069886692592022*I	-0.07276463990685574+0.044023095950245825*I	0.015212600061825234+0.04891211096328718*I	0.03792161900888029-0.006911609645420771*I	0.0020041955789756464-0.027709371389038957*I	-0.022986281688073245-0.0020724067271186133*I	-0.00783900862927672+0.01742954284321852*I	0.014142690383837975+0.005206220677978755*I	0.009995590122293457-0.011264644636162266*I	-0.007990200200203194-0.006172383090184508*I	-0.01040478877926554+0.007223029784913478*I	0.0033778908135252196+0.006168163698399946*I	0.009794207521432112-0.004492690484416227*I	0.00017140879629933713-0.005721791563909734*I	-0.008525877077401668+0.0026609056044958833*I	-0.0029080704687930335+0.00511959126198295*I	0.006763225318494527-0.0014721658211665437*I	0.004894952365769013-0.004536398087233694*I	-0.004686768092596465+0.0007439730130254887*I	-0.006209635969374282+0.0041007604117095*I	0.0023947791452314468-0.000292672629333242*I	0.0068620271751686085-0.003853516003936698*I
0.01388859141631064-0.004836661286064404*I	0.004827286783111164+0.0013123070264947963*I	-0.013156826635444159+0.006308881204209141*I	-0.01007348534862723-0.00222264916091064*I	0.01147701309372683-0.009505511408845795*I	0.016359923014679006+0.002130009718787316*I	-0.008223331096450482+0.015102937839260132*I	-0.02497423890584434+0.0001663654440980664*I	0.0015041132243343543-0.02502959585253949*I	0.039395608772673646-0.0083656461049894*I	0.016321286553114583+0.04603285587755118*I	-0.07354801376597309+0.044742636436842155*I	-0.11824493723552162-0.08772203075734065*I	0.023710749527833086-0.28516729428592175*I	0.40134194182163957-0.3801983167025487*I	0.01769005283107119-0.28427562116204147*I	-0.11993171467518837-0.08805257507160393*I	-0.06790588521404282+0.043598653987021146*I	0.019644093244350014+0.04659517616044426*I	0.03452153881527601-0.0067509022722683654*I	-0.0033290677903174363-0.025652414038637935*I	-0.02123592670786611-0.002113681102964994*I	-0.0020451158816798282+0.015516958369583899*I	0.014142690383836429+0.005206220677977745*I	0.004201697374693347-0.009352060162529062*I	-0.009740555180413451-0.006131108714337809*I	-0.0050715254099746275+0.005166072434514876*I	0.006777971007128918+0.006007456325250477*I	0.00536271433890812-0.002175755681572179*I	-0.004687345896512082-0.005297349600686448*I	-0.005416459801852569+0.000014613750178446171*I	0.0031126262279697796+0.004227918138104634*I	0.005340585482613707+0.001504670347417413*I	-0.0019091181901114479-0.002925184476754161*I	-0.005264859040976165-0.0024658263869751173*I	0.0009064823463471061+0.0015027415023159214*I	0.005217503481824437+0.0029494231900559324*I
-0.0017792754277186382-0.010416940862668074*I	0.0017089062959625436-0.0033498817147215453*I	0.0030449606453104997+0.010076623251829838*I	-0.003129473060233927+0.007069578538599788*I	-0.005772967569362791-0.009248594049372831*I	0.0038173749075202106-0.011678665166485224*I	0.010404378185856199+0.007486267225041408*I	-0.0030058276146288964+0.01805236102931601*I	-0.018112211730678146-0.0036871505598397203*I	-0.00131861111226-0.028271691671929826*I	0.03227949045695113-0.005767627195595561*I	0.016899377501492775+0.049242655277554774*I	-0.06674394321009375+0.043131422826367956*I	-0.11682229739964065-0.09069886692591969*I	0.017690052831071997-0.28427562116204147*I	0.398232524546093-0.3775520248482319*I	0.022548807523885203-0.28470006312526513*I	-0.1155002214926624-0.09036950987444639*I	-0.07130596540764579+0.04375936136017388*I	0.014310829875058046+0.04865213351084541*I	0.03627189379548373-0.0067921766481146865*I	0.002464824957279421-0.02756499851227263*I	-0.021235926707867874-0.002113681102965998*I	-0.007839008629279562+0.01742954284321739*I	0.012392335403627296+0.0052474950538249155*I	0.009534960743985448-0.011409017512927342*I	-0.006340474986809209-0.006291816087487032*I	-0.009503018592498571+0.007483007237359732*I	0.0019192163143178422+0.006431898288475625*I	0.008472131614458134-0.004822047535887153*I	0.001333350800251473-0.006189022724562797*I	-0.006839099637733748+0.002991449918763323*I	-0.0036914443279120494+0.005839131748584462*I	0.004762494534232752-0.0017051290525827787*I	0.005207000125609841-0.0055232033861470665*I	-0.0024421347043821987+0.0007762694324146523*I	-0.0059555448288205175+0.005356257506252907*I
-0.012179685120348041+0.001486779571342005*I	-0.0035616015655191477-0.0016526246373341602*I	0.011736259871173122-0.002589184380331761*I	0.007345478424575558+0.0030506783633670025*I	-0.010789111246439885+0.0048964247809594845*I	-0.011728512398185374-0.003892336543120058*I	0.009034878389341468-0.008729241976430635*I	0.01726640536102191+0.003632751221102998*I	-0.005828551951223271+0.014810265209925616*I	-0.0252283300464004-0.0010891316504462794*I	-0.0007405201638818485-0.02506189227192768*I	0.03908356101282951-0.007378840806072025*I	0.018322017337372286+0.04626581910897366*I	-0.07276463990685625+0.044023095950246977*I	-0.119931714675188-0.08805257507160373*I	0.022548807523885432-0.28470006312526625*I	0.40266401772861865-0.37986895965107526*I	0.019148727330281997-0.2845393557521134*I	-0.12083348486195429-0.08831255252404582*I	-0.06955561042743767+0.04371808698432713*I	0.02010472262265536+0.046739549037210566*I	0.036271893795482596-0.006792176648115276*I	-0.0033290677903190717-0.025652414038638136*I	-0.022986281688074917-0.0020724067271175872*I	-0.0025057452599850922+0.015372585492820045*I	0.0157924155972334+0.005086787680675889*I	0.005103467561462555-0.009092082710083112*I	-0.01119922967961969-0.005867374124263182*I	-0.006393601316947995+0.004836715383043156*I	0.007939913011081913+0.005540225164597871*I	0.007049491778577135-0.001845211367303165*I	-0.005470719755630616-0.004577809114083417*I	-0.00741719058611509-0.00021834948123727072*I	0.0034246739878090655+0.003241112839190901*I	0.007585218870826836+0.0015369667668061757*I	-0.0016550270495575567-0.0016696873822107656*I	-0.007659638186206488-0.002173153757641632*I
-0.001782326137799956+0.008764316225333838*I	-0.002152331545136698+0.002247476905731705*I	0.0007389162137467384-0.008678569525797075*I	0.004076621684968244-0.0047623381379723545*I	0.0013899335957543362+0.008406935869619*I	-0.005571607764617462+0.00784584797101283*I	-0.004866485223018975-0.007745852547059595*I	0.006212154052747724-0.011971337795821355*I	0.01015028704530097+0.006230770130496727*I	-0.005250461002843346+0.01802006460992758*I	-0.018424259490520786-0.0027003452609242863*I	0.0006821196719975477-0.02803872844051119*I	0.03306286431606605-0.006487167682194893*I	0.01521260006182426+0.048912110963289186*I	-0.06790588521404266+0.043598653987022756*I	-0.11550022149266226-0.0903695098744469*I	0.019148727330281598-0.284539355752115*I	0.3973307543593251-0.37781200230067563*I	0.020899082310488596-0.28458063012796075*I	-0.11503959211435785-0.09022513699768057*I	-0.069555610427439+0.04371808698432674*I	0.01431082987505725+0.048652133510845026*I	0.03452153881527636-0.006750902272267095*I	0.0020041955789764205-0.027709371389035804*I	-0.01958620149446819-0.0022331141002669558*I	-0.006937238442508176+0.017689520295663844*I	0.010933660904422129+0.005511229643898938*I	0.008212884837012336-0.011738374564401343*I	-0.005178532982856081-0.006759047248143582*I	-0.007816241152829315+0.007813551551624227*I	0.001135842455199462+0.007151438775075145*I	0.006471400830195609-0.00505501076730461*I	0.0016453985600908224-0.007175828023477202*I	-0.0045944662495203395+0.0030237463381510943*I	-0.0034373531873579406+0.007094628843125942*I	0.00236771538900235-0.0014124564232515647*I	0.004300517779262564-0.007025944888464607*I
0.01002735357521167+0.000760697334389374*I	0.0025181916414662867+0.0017383713368710027*I	-0.00981196973134141+0.00007432314809213006*I	-0.005216628615074365-0.0033223120195434827*I	0.009294125166791073-0.0018129149479177268*I	0.008251960770921505+0.004553419865680034*I	-0.008394332101210239+0.004603752151622411*I	-0.011982603538738859-0.005147833637665198*I	0.006790245001128959-0.008761538395818363*I	0.016954357601182295+0.00461955652001952*I	-0.0038278211669620626+0.015043228441344302*I	-0.02444495618728266-0.0018086721370470856*I	-0.0024272976035495048-0.025392436586195135*I	0.03792161900888039-0.006911609645418146*I	0.01964409324435072+0.046595176160446734*I	-0.07130596540764582+0.04375936136017389*I	-0.12083348486195522-0.08831255252404772*I	0.020899082310487923-0.2845806301279621*I	0.4031246471069212-0.37972458677430926*I	0.02089908231048699-0.2845806301279599*I	-0.12083348486195603-0.08831255252404575*I	-0.07130596540764533+0.04375936136017381*I	0.01964409324435241+0.04659517616044513*I	0.037921619008882336-0.006911609645418867*I	-0.0024272976035480875-0.025392436586193688*I	-0.024444956187281677-0.0018086721370444705*I	-0.003827821166960865+0.015043228441345884*I	0.01695435760118378+0.004619556520019*I	0.006790245001129993-0.00876153839582011*I	-0.01198260353873902-0.005147833637666472*I	-0.00839433210121131+0.004603752151622615*I	0.008251960770920547+0.004553419865681503*I	0.009294125166790585-0.0018129149479159097*I	-0.005216628615075396-0.0033223120195420694*I	-0.009811969731344213+0.00007432314809287398*I	0.002518191641462107+0.0017383713368712083*I	0.010027353575208446+0.0007606973343893538*I
0.004300517779266278-0.0070259448884634965*I	0.0023677153890068188-0.0014124564232502687*I	-0.0034373531873554465+0.007094628843125961*I	-0.004594466249519717+0.0030237463381489554*I	0.0016453985600916445-0.007175828023480611*I	0.0064714008301977426-0.005055010767307025*I	0.0011358424552017085+0.007151438775075298*I	-0.007816241152828888+0.007813551551626273*I	-0.0051785329828577704-0.006759047248141705*I	0.008212884837010145-0.01173837456440108*I	0.010933660904421182+0.005511229643897669*I	-0.006937238442507581+0.017689520295661922*I	-0.01958620149446688-0.002233114100268681*I	0.00200419557897776-0.027709371389036685*I	0.03452153881527767-0.006750902272266841*I	0.014310829875058438+0.04865213351084572*I	-0.06955561042743848+0.04371808698432682*I	-0.11503959211435864-0.09022513699768094*I	0.020899082310486282-0.28458063012796037*I	0.3973307543593225-0.3778120023006736*I	0.019148727330280186-0.28453935575211237*I	-0.11550022149266158-0.09036950987444649*I	-0.06790588521404034+0.04359865398702026*I	0.015212600061826887+0.04891211096328571*I	0.03306286431606795-0.006487167682196896*I	0.0006821196719981907-0.02803872844051114*I	-0.018424259490521042-0.0027003452609233305*I	-0.005250461002843761+0.01802006460992868*I	0.010150287045301083+0.006230770130498298*I	0.006212154052748523-0.011971337795819343*I	-0.004866485223017894-0.0077458525470584004*I	-0.005571607764616793+0.007845847971012041*I	0.0013899335957541143+0.008406935869616872*I	0.004076621684967119-0.0047623381379737675*I	0.0007389162137451306-0.008678569525796364*I	-0.002152331545138189+0.002247476905733953*I	-0.0017823261378008318+0.008764316225335732*I
-0.007659638186204714-0.002173153757639817*I	-0.001655027049555425-0.0016696873822083303*I	0.007585218870827976+0.0015369667668071623*I	0.003424673987809249+0.0032411128391890286*I	-0.007417190586114732-0.00021834948124099354*I	-0.005470719755629442-0.004577809114086197*I	0.00704949177857832-0.001845211367303441*I	0.007939913011081805+0.0055402251645987385*I	-0.006393601316949496+0.004836715383042891*I	-0.011199229679621-0.00586737412426476*I	0.005103467561463237-0.009092082710084212*I	0.01579241559723646+0.005086787680676259*I	-0.0025057452599806834+0.015372585492820806*I	-0.02298628168807047-0.0020724067271176046*I	-0.0033290677903154353-0.025652414038638435*I	0.036271893795484664-0.006792176648114632*I	0.020104722622655353+0.046739549037211975*I	-0.06955561042743952+0.04371808698432798*I	-0.12083348486195658-0.08831255252404564*I	0.019148727330280054-0.2845393557521128*I	0.4026640177286173-0.37986895965107365*I	0.02254880752388504-0.2847000631252655*I	-0.11993171467518723-0.08805257507160534*I	-0.07276463990685446+0.04402309595024336*I	0.018322017337374367+0.04626581910897004*I	0.039083561012830365-0.007378840806074203*I	-0.0007405201638828584-0.025061892271927826*I	-0.025228330046402018-0.0010891316504441882*I	-0.005828551951223535+0.014810265209929717*I	0.017266405361023595+0.003632751221107287*I	0.009034878389343621-0.00872924197642921*I	-0.011728512398184508-0.003892336543123163*I	-0.010789111246440513+0.004896424780953732*I	0.007345478424574702+0.003050678363362632*I	0.011736259871173129-0.0025891843803321035*I	-0.0035616015655183277-0.0016526246373313282*I	-0.012179685120347268+0.0014867795713447746*I
-0.0059555448288213094+0.005356257506255682*I	-0.002442134704383067+0.000776269432418021*I	0.005207000125609388-0.005523203386145849*I	0.004762494534232452-0.001705129052584797*I	-0.0036914443279126735+0.005839131748580687*I	-0.006839099637734744+0.0029914499187603614*I	0.0013333508002503457-0.006189022724563836*I	0.008472131614457003-0.00482204753588746*I	0.001919216314316809+0.006431898288474378*I	-0.009503018592499017+0.007483007237357586*I	-0.0063404749868082935-0.006291816087488464*I	0.009534960743988054-0.011409017512927028*I	0.012392335403631091+0.005247495053826158*I	-0.00783900862927568+0.01742954284321812*I	-0.021235926707865088-0.0021136811029661535*I	0.0024648249572803587-0.027564998512272783*I	0.0362718937954831-0.006792176648114147*I	0.014310829875057085+0.04865213351084627*I	-0.07130596540764592+0.04375936136017428*I	-0.11550022149266187-0.09036950987444663*I	0.02254880752388507-0.284700063125266*I	0.39823252454609165-0.3775520248482323*I	0.017690052831070807-0.28427562116204147*I	-0.11682229739963933-0.09069886692591937*I	-0.0667439432100904+0.043131422826367796*I	0.01689937750149564+0.049242655277554184*I	0.032279490456951464-0.005767627195595818*I	-0.001318611112261294-0.028271691671928827*I	-0.018112211730678694-0.0036871505598374777*I	-0.003005827614627872+0.01805236102931806*I	0.010404378185857325+0.007486267225041222*I	0.003817374907520038-0.011678665166488562*I	-0.005772967569363846-0.009248594049378082*I	-0.0031294730602344635+0.007069578538595229*I	0.0030449606453109516+0.01007662325182787*I	0.0017089062959633316-0.0033498817147210847*I	-0.001779275427718167-0.010416940862667003*I
0.005217503481822049+0.002949423190058321*I	0.000906482346343978+0.0015027415023182232*I	-0.00526485904097834-0.0024658263869749113*I	-0.0019091181901124631-0.0029251844767557334*I	0.005340585482612712+0.001504670347415423*I	0.0031126262279678614+0.004227918138102738*I	-0.005416459801855027+0.000014613750176523444*I	-0.0046873458965139315-0.005297349600688042*I	0.005362714338907315-0.002175755681572909*I	0.006777971007128409+0.006007456325250136*I	-0.005071525409975669+0.005166072434513825*I	-0.009740555180414738-0.006131108714339634*I	0.004201697374692704-0.009352060162530483*I	0.014142690383836564+0.005206220677977394*I	-0.0020451158816799787+0.015516958369583852*I	-0.021235926707867333-0.0021136811029655194*I	-0.003329067790318857-0.025652414038638303*I	0.03452153881527607-0.0067509022722676325*I	0.019644093244352165+0.046595176160445256*I	-0.06790588521403988+0.0435986539870208*I	-0.11993171467518655-0.08805257507160565*I	0.017690052831071442-0.2842756211620426*I	0.4013419418216396-0.380198316702547*I	0.02371074952783495-0.28516729428591764*I	-0.11824493723551793-0.08772203075733637*I	-0.07354801376596924+0.044742636436845035*I	0.01632128655311658+0.04603285587755228*I	0.03939560877267331-0.008365646104989842*I	0.0015041132243325706-0.0250295958525415*I	-0.02497423890584626+0.00016636544409517356*I	-0.00822333109645183+0.015102937839257674*I	0.016359923014678302+0.002130009718785919*I	0.011477013093726467-0.009505511408847013*I	-0.01007348534862747-0.0022226491609127425*I	-0.013156826635444369+0.006308881204206313*I	0.004827286783110982+0.0013123070264923465*I	0.013888591416310542-0.004836661286065679*I
0.00686202717516553-0.003853516003937232*I	0.0023947791452269733-0.0002926726293346913*I	-0.006209635969377812+0.004100760411708144*I	-0.004686768092597851+0.0007439730130261029*I	0.004894952365768801-0.00453639808723145*I	0.0067632253184936484-0.001472165821165793*I	-0.0029080704687949174+0.0051195912619803234*I	-0.008525877077403179+0.0026609056044922252*I	0.00017140879629896563-0.005721791563910741*I	0.009794207521431487-0.004492690484414576*I	0.003377890813522595+0.006168163698400753*I	-0.010404788779269668+0.0072230297849113735*I	-0.007990200200206639-0.006172383090187664*I	0.009995590122291523-0.011264644636163853*I	0.01414269038383618+0.0052062206779787765*I	-0.007839008629279415+0.017429542843218727*I	-0.022986281688075528-0.0020724067271182495*I	0.0020041955789757444-0.027709371389037497*I	0.0379216190088828-0.006911609645419083*I	0.01521260006182836+0.04891211096328698*I	-0.07276463990685321+0.04402309595024353*I	-0.11682229739963865-0.0906988669259218*I	0.023710749527835362-0.2851672942859204*I	0.3999193019857609-0.3772214805339664*I	0.0169066789719552-0.28355608067544386*I	-0.11882302818389857-0.09093183015734083*I	-0.06643189545024973+0.04214461752745104*I	0.019144010889707734+0.04927495169694197*I	0.0325335815975032-0.0045121301010546495*I	-0.003713390257493086-0.027979019042600466*I	-0.019018694077025767-0.0051898920621593625*I	-0.000563692910245004+0.017276091596900214*I	0.012059405235415103+0.009155954607252234*I	0.0014496595185166613-0.01026620874323547*I	-0.008291159210827287-0.010986965386248111*I	-0.0009771415150965897+0.004822101632862163*I	0.006606562210829768+0.011729247889159904*I
-0.00282272433659483-0.003242095819392548*I	-0.0002540911405558854-0.0012554970945468308*I	0.002972870093607942+0.002917126770667019*I	0.000594434586504085+0.002489546801234166*I	-0.00326412825671629-0.002232863155552383*I	-0.0011257443309935834-0.0036447249633515177*I	0.0036538080429458475+0.0011741260331508804*I	0.0019506842240187728+0.00469514929875807*I	-0.004094383894877651+0.00034397080165201064*I	-0.0032286713973053997-0.005561084190757571*I	0.004460944152138842-0.002435733134014656*I	0.005128245793732635+0.006126889322554099*I	-0.004610896031667699+0.005310445311278859*I	-0.007990200200203548-0.006172383090185486*I	0.004201697374693972-0.009352060162528498*I	0.012392335403627469+0.005247495053826092*I	-0.0025057452599862797+0.015372585492819967*I	-0.019586201494469394-0.0022331141002682056*I	-0.0024272976035475805-0.02539243658619414*I	0.03306286431606973-0.006487167682195942*I	0.018322017337375467+0.04626581910897046*I	-0.06674394321009061+0.0431314228263656*I	-0.11824493723551825-0.08772203075734045*I	0.016906678971955504-0.2835560806754466*I	0.3993412110373802-0.38043127993397213*I	0.024022797287674705-0.28615409958483917*I	-0.11600030384730746-0.08768973433795015*I	-0.07329392262541994+0.045998133531389415*I	0.013926507407881846+0.04632552850688609*I	0.03848912642632348-0.009868387607307544*I	0.003946247928713897-0.025805865284957093*I	-0.023319211856288442+0.0018360528263080158*I	-0.010591046485454402+0.016515394262512847*I	0.013841731373215304+0.00039163838191731557*I	0.0136293446388645-0.011752988314579566*I	-0.006511883783108001-0.0005700245235801989*I	-0.014865732931406538+0.00965876291892837*I
-0.007116118315721109+0.002598018909390973*I	-0.002244633388213082-0.00003229641939024783*I	0.006549979415327238-0.0028667107050204905*I	0.004395509929490661-0.00005970939791127281*I	-0.005426262110257982+0.003381219925114053*I	-0.006373545532264859+0.0004134286987633943*I	0.0037330103618189907-0.004069166926575621*I	0.00808530122547092-0.0011428087696911215*I	-0.0014493959695852522+0.00485585667191063*I	-0.009427647264169987+0.0024009281520523305*I	-0.0014783164170956405-0.005602358566603983*I	0.010254836899740456-0.004348317607647693*I	0.005128245793736128+0.006126889322555515*I	-0.010404788779264408+0.007223029784913886*I	-0.009740555180412188-0.006131108714338092*I	0.00953496074398594-0.011409017512927146*I	0.015792415597232292+0.005086787680676151*I	-0.006937238442509852+0.017689520295663244*I	-0.024444956187281857-0.0018086721370454515*I	0.0006821196719995479-0.02803872844051128*I	0.039083561012831024-0.007378840806073543*I	0.016899377501494162+0.04924265527755414*I	-0.0735480137659713+0.044742636436843175*I	-0.11882302818389848-0.09093183015734323*I	0.02402279728767642-0.28615409958484045*I	0.4021639353739735-0.377189184114581*I	0.017160770112507183-0.28230058358089977*I	-0.12121780732913061-0.09063915752800498*I	-0.06733837779659761+0.040641876025136435*I	0.021586145594089858+0.04849868226452804*I	0.03418860864706123-0.0028424427188415884*I	-0.006081105646495088-0.026566562619344754*I	-0.021536885718487837-0.006928263399026396*I	0.001588638634893533+0.0150286146911689*I	0.01562100680093442+0.010808579244584823*I	-0.00025924677744559876-0.00691632702851379*I	-0.013118445993937789-0.01229927241274024*I
0.0005780909483816614+0.0032097994000018985*I	-0.00031204775983754713+0.0009868052989165095*I	-0.000821993552329255-0.0030091325879696294*I	0.0005292827185660731-0.0019750375811419156*I	0.0012860926539418188+0.0025865824564027563*I	-0.0005675074174467414+0.002956777961887393*I	-0.0019420523497410975-0.0019035061040818652*I	0.00033293016821436095-0.003908459553426235*I	0.002752037856178143+0.0009141485807069192*I	0.00030095901062322935+0.0048145822960628205*I	-0.003633754516570675+0.0004883436784180103*I	-0.0014783164170946949-0.005602358566604233*I	0.004460944152141719-0.0024357331340143723*I	0.003377890813525998+0.006168163698401985*I	-0.00507152540997375+0.005166072434515449*I	-0.006340474986808425-0.006291816087487186*I	0.0051034675614620734-0.009092082710083408*I	0.010933660904420519+0.005511229643898183*I	-0.0038278211669615114+0.015043228441344326*I	-0.018424259490519724-0.002700345260924814*I	-0.000740520163881834-0.02506189227192795*I	0.03227949045694959-0.0057676271955944365*I	0.01632128655311279+0.04603285587755372*I	-0.06643189545025137+0.04214461752745128*I	-0.1160003038473054-0.08768973433795078*I	0.017160770112510024-0.2823005835809001*I	0.39694643189215245-0.3801386073046348*I	0.023116314941331755-0.2876568410871529*I	-0.11355816914292127-0.08846600377036497*I	-0.07163889557585976+0.04766782091359919*I	0.011558792018880352+0.04773798493013769*I	0.03597093478486161-0.01160675894417706*I	0.006098579473853062-0.028053342190688512*I	-0.019757610290768397+0.003488677463641229*I	-0.012299952781416606+0.01986527597723408*I	0.009014444590104222-0.0009206686445762168*I	0.014606486153960551-0.01657508994744287*I
0.006804070555882708-0.001611213610476103*I	0.0020007307842648094+0.00023296323142024233*I	-0.00633274445659875+0.001878478422793439*I	-0.003931410827878265-0.0003628407336560603*I	0.005388037411376302-0.0023994795443684027*I	0.0057175858364643005+0.0002696476535572027*I	-0.003967587611051836+0.0031174853350354192*I	-0.0072753157190335975+0.00015345124631420997*I	0.0020832851484225926-0.003949733929275582*I	0.008545930603775889-0.0009984358929279904*I	0.0003009590106219706+0.004814582296062492*I	-0.009427647264171127+0.002400928152050969*I	-0.0032286713973058135-0.0055610841907585895*I	0.009794207521431593-0.004492690484413436*I	0.006777971007128993+0.006007456325253216*I	-0.009503018592497865+0.007483007237360366*I	-0.01119922967961954-0.0058673741242641205*I	0.008212884837011747-0.011738374564402396*I	0.016954357601184245+0.004619556520017667*I	-0.0052504610028412235+0.01802006460992627*I	-0.025228330046399683-0.0010891316504466687*I	-0.001318611112262422-0.02827169167192918*I	0.03939560877266902-0.008365646104987783*I	0.019144010889704348+0.04927495169694407*I	-0.07329392262541955+0.04599813353138986*I	-0.121217807329128-0.0906391575280051*I	0.023116314941332892-0.28765684108715256*I	0.4046060700783598-0.37796545354699446*I	0.018815797162067403-0.2806308961986904*I	-0.12358552271813306-0.0892267011047565*I	-0.06985656943806107+0.03890350468826257*I	0.02373847713922766+0.0462512053587937*I	0.03775021021258086-0.0011898180815089828*I	-0.007790011942456813-0.02321668090462299*I	-0.02636417250159839-0.00824057042552011*I	0.0025657801499894693+0.010206513058304298*I	0.02213289058404183+0.011378603768163464*I
