0.5194122813348788-0.3538948800349589*I	0.03985039713413128-0.3600116568148434*I	-0.17404834056477606-0.09859654149464006*I	-0.08660741306822513+0.08575666119459507*I	0.051206913883074925+0.052715058087227276*I	0.05002820090115296-0.03543727796769053*I	-0.02520069880007128-0.028963690497654567*I	-0.03587248269044452+0.020265266899745584*I	0.014113221870702571+0.01735958813295517*I	0.029012960892455014-0.013468718285017542*I	-0.007852939732744776-0.010074667479641548*I	-0.025508915299423094+0.0101723331907202*I	0.0035475777471210244+0.004678161523981532*I	0.02398609804688944-0.008770719633240057*I
0.039850397134130904-0.36001165681483904*I	0.345363940770101-0.45249142152959126*I	-0.04675701593409732-0.27425499562023903*I	-0.12284142668170542-0.045881483407404604*I	-0.03657921216707533+0.05031938322690934*I	0.02600621508300313+0.023751367589573316*I	0.014155718210710821-0.015172011067946495*I	-0.011087476929364746-0.0116041023646998*I	-0.006859521797986221+0.006796548614729948*I	0.006260282137958347+0.00728492065331549*I	0.003504045593029159-0.0032963850942980505*I	-0.004305361985628338-0.005396505955663119*I	-0.0015228172525377833+0.0014016135574769452*I	0.003547577747118719+0.004678161523979841*I
-0.17404834056477653-0.09859654149463135*I	-0.0467570159340977-0.27425499562023226*I	0.3965708546531695-0.399776363442352*I	0.003271184967050164-0.3096922735879216*I	-0.14804212548177814-0.0748451739050574*I	-0.07245169485751686+0.07058465012665216*I	0.040119436953710945+0.04111095572252638*I	0.043168679103170904-0.028640729352962163*I	-0.018940416662106913-0.021678769844338017*I	-0.03236843709741126+0.01696888180545027*I	0.009807859885073482+0.011963082177293197*I	0.027490143639912135-0.012067104727542155*I	-0.004305361985632094-0.005396505955664269*I	-0.025508915299427497+0.010172333190718134*I
-0.08660741306822582+0.08575666119460178*I	-0.12284142668170554-0.04588148340739924*I	0.003271184967051184-0.3096922735879212*I	0.371370155853099-0.42874005394001014*I	-0.03260129772338796-0.28942700668818283*I	-0.1339289036110677-0.05748558577210661*I	-0.04343873396505733+0.05711593184163649*I	0.032266497220966535+0.03103628824288908*I	0.0176597638037452-0.018468396162242134*I	-0.015392838914990326-0.017000608320362046*I	-0.008382339050525845+0.008198162172205346*I	0.009807859885072606+0.011963082177294498*I	0.0035040455930260544-0.0032963850942958825*I	-0.007852939732747831-0.010074667479639969*I
0.051206913883073475+0.052715058087227866*I	-0.036579212167075284+0.050319383226907315*I	-0.14804212548177567-0.07484517390506153*I	-0.03260129772338584-0.2894270066881851*I	0.3854833777238122-0.411380465807061*I	-0.0035883368309265282-0.30289572497319855*I	-0.14178184334381283-0.0675602532517421*I	-0.06894764926448486+0.06728826503235831*I	0.0358140749680827+0.035714449766864706*I	0.041645861850632515-0.027239115795489273*I	-0.015392838914988466-0.017000608320362435*I	-0.03236843709740918+0.0169688818054523*I	0.006260282137959743+0.007284920653321151*I	0.029012960892455766-0.013468718285012032*I
0.050028200901150364-0.035437277967693144*I	0.02600621508300219+0.02375136758956848*I	-0.07245169485751403+0.07058465012664805*I	-0.13392890361106422-0.05748558577210728*I	-0.0035883368309244774-0.3028957249731973*I	0.377630437991068-0.42145513328669443*I	-0.029097252130352653-0.29272339178247503*I	-0.13823426559669552-0.06288209172776432*I	-0.04496155121759642+0.05851754539911289*I	0.0358140749680856+0.03571444976686463*I	0.017659763803749156-0.018468396162244202*I	-0.018940416662102676-0.02167876984433869*I	-0.0068595217979815735+0.006796548614733583*I	0.014113221870705985+0.017359588132959836*I
-0.02520069880007206-0.0289636904976555*I	0.014155718210710539-0.015172011067947034*I	0.04011943695371245+0.041110955722528125*I	-0.04343873396505484+0.0571159318416405*I	-0.14178184334381097-0.06756025325173812*I	-0.029097252130352816-0.29272339178247325*I	0.3811780157381852-0.416776971762717*I	-0.005111154083463906-0.30149411141571886*I	-0.13823426559669272-0.06288209172776098*I	-0.06894764926448119+0.06728826503236073*I	0.03226649722096982+0.031036288242887816*I	0.043168679103174304-0.028640729352964796*I	-0.011087476929359998-0.01160410236470042*I	-0.03587248269044027+0.020265266899746462*I
-0.03587248269044107+0.020265266899746538*I	-0.011087476929362001-0.011604102364697394*I	0.04316867910317136-0.028640729352958735*I	0.03226649722096695+0.031036288242892403*I	-0.06894764926448387+0.06728826503236027*I	-0.1382342655966956-0.06288209172776389*I	-0.005111154083465342-0.30149411141571875*I	0.3811780157381866-0.41677697176271244*I	-0.029097252130350283-0.29272339178246815*I	-0.1417818433438103-0.0675602532517362*I	-0.04343873396505657+0.05711593184163927*I	0.040119436953712465+0.04111095572252664*I	0.014155718210714964-0.015172011067947098*I	-0.025200698800066867-0.028963690497654924*I
0.014113221870707281+0.01735958813295667*I	-0.006859521797981971+0.006796548614730487*I	-0.0189404166621058-0.021678769844339748*I	0.01765976380374558-0.018468396162244695*I	0.03581407496808359+0.035714449766862985*I	-0.044961551217597526+0.05851754539911163*I	-0.1382342655966965-0.06288209172776277*I	-0.029097252130353086-0.2927233917824695*I	0.3776304379910685-0.42145513328668704*I	-0.003588336830925822-0.30289572497318995*I	-0.13392890361106716-0.057485585772100216*I	-0.07245169485751463+0.07058465012665517*I	0.026006215083006906+0.023751367589574683*I	0.05002820090115605-0.035437277967689466*I
0.029012960892454514-0.013468718285014687*I	0.006260282137959112+0.007284920653315494*I	-0.032368437097408456+0.01696888180544569*I	-0.01539283891498781-0.017000608320366165*I	0.04164586185063188-0.027239115795489564*I	0.035814074968081935+0.03571444976686494*I	-0.06894764926448489+0.06728826503235832*I	-0.14178184334381175-0.067560253251739*I	-0.0035883368309256-0.3028957249731904*I	0.38548337772381325-0.41138046580705095*I	-0.032601297723384076-0.2894270066881786*I	-0.1480421254817734-0.07484517390505893*I	-0.03657921216707409+0.050319383226908446*I	0.051206913883073524+0.05271505808722896*I
-0.00785293973275194-0.010074667479637301*I	0.0035040455930242754-0.003296385094294707*I	0.009807859885075959+0.011963082177293641*I	-0.008382339050522285+0.008198162172206737*I	-0.015392838914991002-0.017000608320357692*I	0.01765976380374236-0.01846839616223979*I	0.03226649722096585+0.031036288242887667*I	-0.043438733965055265+0.05711593184163691*I	-0.13392890361106463-0.05748558577210076*I	-0.03260129772338319-0.28942700668817756*I	0.37137015585310545-0.4287400539400132*I	0.003271184967054898-0.3096922735879314*I	-0.12284142668170805-0.045881483407408746*I	-0.08660741306823062+0.08575666119459732*I
-0.025508915299430536+0.010172333190721743*I	-0.004305361985634676-0.005396505955658524*I	0.02749014363991207-0.012067104727535406*I	0.009807859885074346+0.01196308217730022*I	-0.03236843709741173+0.01696888180545625*I	-0.018940416662108755-0.021678769844334363*I	0.04316867910316923-0.028640729352960335*I	0.04011943695371023+0.041110955722528146*I	-0.07245169485751544+0.07058465012665316*I	-0.14804212548177417-0.07484517390506003*I	0.0032711849670549326-0.30969227358792945*I	0.3965708546531712-0.3997763634423619*I	-0.04675701593410084-0.2742549956202389*I	-0.17404834056478075-0.09859654149463376*I
0.0035475777471192667+0.004678161523977389*I	-0.0015228172525405164+0.0014016135574776338*I	-0.004305361985634456-0.005396505955657488*I	0.0035040455930250222-0.003296385094292316*I	0.00626028213795949+0.00728492065331823*I	-0.006859521797983537+0.006796548614733118*I	-0.01108747692936592-0.011604102364693343*I	0.014155718210705978-0.015172011067941263*I	0.02600621508299885+0.02375136758957149*I	-0.03657921216707746+0.050319383226902575*I	-0.12284142668170704-0.04588148340740754*I	-0.04675701593409878-0.2742549956202333*I	0.3453639407701011-0.45249142152958066*I	0.03985039713413169-0.36001165681483127*I
