0.02454870574899121-0.001311208500681955*I	0.011288518948874884+0.005387119543773766*I	-0.02213387711445932+0.0068571408310370546*I	-0.024483063800967934-0.008550643649428506*I	0.015722980072144965-0.019453272334881665*I	0.04357055587232836+0.00522198557585386*I	0.001999748960163363+0.045894827071902254*I	-0.08367104354848186+0.026997649477774364*I	-0.10336356426201612-0.09882468776636492*I	0.05051856069671699-0.270407156928486*I	0.4150583333678134-0.3545902714282557*I	0.03807093897636419-0.27724165309464033*I	-0.10774195426770174-0.10277050667475467*I	-0.07249389704892685+0.031874525477546815*I	0.010505025489962457+0.052962496350554014*I	0.03491398599354503+0.003967611948079728*I	0.0035729497821022243-0.028109763555314426*I	-0.01960683457584221-0.012108720963104351*I	-0.007077998338188723+0.014905831081530783*I	0.011499625261766653+0.014187287099530353*I	0.007639144556322827-0.006094268896989572*I	-0.006719299991099018-0.013597488033375427*I	-0.0072057616148687754-0.0002908711419245689*I	0.003806832996787731+0.011423962509215756*I	0.006536647519762612+0.004902706627818637*I	-0.001994938414961667-0.008194991362377073*I	-0.005942701219842847-0.007958625596410265*I	0.0008481036241439376+0.004266313925347634*I	0.0056159094244948235+0.009481142260994595*I
-0.003002186881329272-0.019074550153459043*I	0.0035385395033696197-0.008037132196468209*I	0.006623396036641125+0.017745364413205126*I	-0.005883241771462648+0.01745649535094763*I	-0.014878484119719424-0.014177452771001454*I	0.004771472830102921-0.030685243579580506*I	0.03126078560054639+0.005037636337440185*I	0.00761565838465584+0.055375969332898865*I	-0.07051316965255906+0.03144831264153774*I	-0.10397066766431204-0.1050324843790727*I	0.03807093897636432-0.2772416530946406*I	0.4112870467644233-0.3523282937239388*I	0.04853783330034797-0.2699809440924787*I	-0.10047419715671124-0.10123816074871195*I	-0.08001784315548485+0.025927625088412738*I	0.0008012259121606373+0.04847030709616957*I	0.03884220541620313+0.007290717383754173*I	0.014528223505417118-0.022003936604296153*I	-0.019606834575841812-0.012108720963104115*I	-0.01803327206150293+0.008800004130512616*I	0.0075714058391091925+0.010864181663855688*I	0.0173429441341253-0.0016020796426046322*I	0.0008046461154596377-0.007650587644239667*I	-0.014473518725858786-0.001823217067966099*I	-0.006660061327195794+0.004163253507052456*I	0.010307934123152798+0.0026407289234977884*I	0.010452683305391104-0.001360495196225448*I	-0.0053355978175476885-0.001750828983702319*I	-0.01230977027178073-0.0001843492384128743*I
-0.02101016624562091-0.006725923695786616*I	-0.007667309793562525-0.006716305284027779*I	0.019789174846366067+0.0025622223234429164*I	0.01622797571788903+0.0121185552916329*I	-0.01683474901350485+0.006224524106248926*I	-0.027188254391500882-0.014361802009415756*I	0.010387382254596267-0.02120410131858441*I	0.044418659496469934+0.00948829950120403*I	0.0070085549823608395+0.049168172720192804*I	-0.0829607913729107+0.024613816475385027*I	-0.10774195426770111-0.10277050667475406*I	0.04853783330034842-0.26998094409247825*I	0.4185548038754138-0.3507959477978956*I	0.041013887193789865-0.2759278444816122*I	-0.11017799673451269-0.1057303500030957*I	-0.07608962373282613+0.029250730524088053*I	0.011756499635475693+0.05457613404718828*I	0.038842205416202924+0.0072907173837539465*I	0.0035729497821020135-0.028109763555315487*I	-0.02353505399850018-0.015431826398779987*I	-0.008329472483701377+0.013292193384896877*I	0.015095351945666765+0.01681108205299133*I	0.0100751870231342-0.003134425568646072*I	-0.009662248208524571-0.014911296646403031*I	-0.010702232122468711-0.004085194772287207*I	0.005787560393157191+0.010997749673203756*I	0.01091503752544807+0.008848525536205477*I	-0.0027051905905336963-0.005811158359986123*I	-0.010951507242042701-0.011231971244696999*I
-0.004665122912233446+0.012358244869430853*I	-0.004759530902625214+0.0038734308241244997*I	0.00193726988768399-0.012343114405599109*I	0.008837667604322365-0.008669748921254654*I	0.003918205446106806+0.011934206053218745*I	-0.011218839589011226+0.015705666367243708*I	-0.014030380495576138-0.009911138845653726*I	0.009780278852302933-0.02741189793129127*I	0.03197103777612008+0.002653803335052077*I	0.0032372683789732956+0.05143015042451297*I	-0.07249389704892577+0.031874525477548814*I	-0.10047419715671076-0.10123816074871067*I	0.04101388719378986-0.2759278444816118*I	0.408851004297612-0.3552881370522791*I	0.04494210661644881-0.27260473904593663*I	-0.09922272301119725-0.09962452305207653*I	-0.07608962373282624+0.029250730524088175*I	0.0008012259121603846+0.04847030709616932*I	0.034913985993544165+0.003967611948078281*I	0.013276749359902902-0.02361757430093156*I	-0.016011107891943727-0.009484926009645197*I	-0.015597229594694012+0.011759847458854635*I	0.0046284576216809314+0.009550373050827649*I	0.01384647362652297-0.00539640327296723*I	0.002785373511827574-0.008076800480252038*I	-0.010095128720173865+0.002122601840419846*I	-0.0073703135027677735+0.006547086509442622*I	0.005299128100953063-0.0006326167247891114*I	0.009604579681247082-0.005626809121572924*I
0.01625063534299541+0.01059935451991032*I	0.004939456769012415+0.006731435747858857*I	-0.015711038144669974-0.007358540420572837*I	-0.010372500384099492-0.012527463644012521*I	0.014453577028815012+0.0008113933397401823*I	0.01707607934203131+0.016384869216979465*I	-0.011825942991303923+0.009497869754534791*I	-0.026478002215924872-0.016745635011807078*I	0.006008992248916235-0.025149920226971326*I	0.042437932100105144+0.009914512337216045*I	0.010505025489963186+0.052962496350555825*I	-0.08001784315548477+0.025927625088413783*I	-0.11017799673451284-0.10573035000309552*I	0.04494210661644854-0.2726047390459369*I	0.41980627802092724-0.3491823101012602*I	0.044942106616448374-0.27260473904593635*I	-0.11017799673451281-0.10573035000309511*I	-0.08001784315548476+0.02592762508841347*I	0.010505025489962004+0.05296249635055417*I	0.04243793210010155+0.009914512337213273*I	0.00600899224891094-0.025149920226974463*I	-0.02647800221592952-0.016745635011809562*I	-0.011825942991305842+0.009497869754533537*I	0.01707607934203213+0.016384869216979212*I	0.014453577028816958+0.0008113933397399873*I	-0.010372500384097908-0.012527463644013687*I	-0.015711038144669072-0.007358540420575279*I	0.00493945676901296+0.006731435747855917*I	0.01625063534299575+0.010599354519908299*I
0.009604579681246582-0.00562680912157269*I	0.005299128100951665-0.0006326167247878965*I	-0.007370313502770378+0.0065470865094449816*I	-0.010095128720177322+0.002122601840422052*I	0.0027853735118244785-0.008076800480251757*I	0.013846473626521758-0.005396403272969251*I	0.004628457621682274+0.009550373050825114*I	-0.015597229594690893+0.011759847458853912*I	-0.016011107891940494-0.009484926009643404*I	0.013276749359904957-0.0236175743009288*I	0.03491398599354497+0.003967611948079937*I	0.0008012259121605489+0.048470307096169174*I	-0.07608962373282617+0.02925073052408718*I	-0.09922272301119732-0.09962452305207718*I	0.04494210661644844-0.2726047390459364*I	0.4088510042976116-0.35528813705227846*I	0.04101388719379001-0.2759278444816108*I	-0.10047419715671063-0.10123816074870981*I	-0.0724938970489261+0.031874525477548904*I	0.0032372683789720835+0.05143015042451141*I	0.03197103777611808+0.0026538033350485533*I	0.009780278852300773-0.02741189793129571*I	-0.014030380495577708-0.009911138845657197*I	-0.011218839589011943+0.015705666367242264*I	0.003918205446106655+0.011934206053218717*I	0.00883766760432214-0.008669748921254862*I	0.0019372698876832667-0.012343114405600503*I	-0.004759530902626296+0.0038734308241222975*I	-0.004665122912234266+0.012358244869429187*I
-0.010951507242042129-0.011231971244698016*I	-0.0027051905905339534-0.005811158359986509*I	0.01091503752544608+0.008848525536206808*I	0.005787560393154364+0.010997749673205626*I	-0.010702232122470573-0.004085194772287165*I	-0.009662248208524878-0.014911296646405763*I	0.010075187023134308-0.0031344255686499086*I	0.01509535194566587+0.016811082052988983*I	-0.008329472483703212+0.013292193384896846*I	-0.023535053998501778-0.01543182639877919*I	0.003572949782101512-0.028109763555315824*I	0.03884220541620323+0.0072907173837522*I	0.011756499635476115+0.0545761340471864*I	-0.0760896237328258+0.029250730524087304*I	-0.1101779967345121-0.10573035000309515*I	0.041013887193790385-0.275927844481611*I	0.4185548038754137-0.3507959477978938*I	0.04853783330034826-0.26998094409247625*I	-0.10774195426770025-0.10277050667475278*I	-0.08296079137290825+0.024613816475384295*I	0.007008554982363842+0.04916817272019017*I	0.04441865949647134+0.009488299501201053*I	0.010387382254595196-0.021204101318586077*I	-0.027188254391502974-0.014361802009416034*I	-0.01683474901350592+0.0062245241062490655*I	0.016227975717889333+0.012118555291632846*I	0.019789174846366272+0.002562222323443065*I	-0.007667309793563408-0.00671630528402705*I	-0.02101016624562207-0.006725923695785825*I
-0.012309770271779137-0.0001843492384128217*I	-0.005335597817546087-0.0017508289837021471*I	0.01045268330539157-0.0013604951962251728*I	0.010307934123152715+0.0026407289234979137*I	-0.006660061327195279+0.004163253507051979*I	-0.01447351872585805-0.0018232170679674574*I	0.0008046461154588251-0.007650587644241728*I	0.017342944134121945-0.0016020796426068043*I	0.007571405839104634+0.010864181663853828*I	-0.01803327206150627+0.008800004130510975*I	-0.01960683457584285-0.012108720963105977*I	0.014528223505417456-0.022003936604298356*I	0.038842205416203604+0.007290717383752091*I	0.0008012259121613185+0.048470307096168466*I	-0.08001784315548334+0.025927625088413214*I	-0.1004741971567094-0.10123816074871017*I	0.048537833300349054-0.26998094409247625*I	0.41128704676442357-0.35232829372393715*I	0.03807093897636518-0.27724165309464066*I	-0.10397066766430897-0.10503248437907362*I	-0.07051316965255496+0.03144831264153716*I	0.007615658384658224+0.05537596933289993*I	0.03126078560054554+0.005037636337442433*I	0.00477147283010073-0.030685243579578646*I	-0.014878484119719914-0.014177452771001004*I	-0.005883241771460439+0.01745649535094762*I	0.0066233960366442165+0.017745364413206424*I	0.0035385395033715253-0.008037132196465303*I	-0.0030021868813287665-0.019074550153456472*I
0.005615909424496445+0.009481142260996635*I	0.0008481036241463401+0.004266313925349445*I	-0.005942701219840528-0.00795862559641038*I	-0.0019949384149597245-0.00819499136237836*I	0.006536647519764046+0.004902706627817955*I	0.0038068329967881794+0.011423962509215903*I	-0.007205761614869946-0.00029087114192521567*I	-0.006719299991101621-0.013597488033377963*I	0.007639144556320032-0.006094268896992905*I	0.011499625261765034+0.014187287099528203*I	-0.007077998338188972+0.014905831081530173*I	-0.019606834575842-0.01210872096310498*I	0.003572949782102185-0.02810976355531627*I	0.034913985993545206+0.003967611948077617*I	0.010505025489963751+0.05296249635055355*I	-0.07249389704892459+0.03187452547754845*I	-0.10774195426769954-0.10277050667475278*I	0.03807093897636516-0.27724165309464033*I	0.41505833336781345-0.3545902714282573*I	0.050518560696717424-0.27040715692848677*I	-0.10336356426201515-0.09882468776636304*I	-0.08367104354848116+0.02699764947777859*I	0.001999748960162721+0.04589482707190673*I	0.04357055587232713+0.005221985575856762*I	0.015722980072145003-0.01945327233488054*I	-0.024483063800965304-0.008550643649427786*I	-0.022133877114454557+0.006857140831038628*I	0.011288518948879849+0.005387119543776152*I	0.024548705748994284-0.0013112085006801136*I
0.013157873895925357+0.004450663163762112*I	0.005008806022201396+0.003273345648288031*I	-0.011599518096206296-0.002568182240804157*I	-0.009713987823230968-0.005696647892090448*I	0.008471955909022225-0.0009342823602143*I	0.013804404630751497+0.006435052553859971*I	-0.003717113109772059+0.005477062120078496*I	-0.016909561192671164-0.004783060396313044*I	-0.0027910805684404653-0.010274382597704624*I	0.01859441827963793+0.000011558054026758473*I	0.011499625261766244+0.014187287099530613*I	-0.018033272061504253+0.008800004130513257*I	-0.023535053998500866-0.01543182639877971*I	0.013276749359903792-0.023617574300932163*I	0.0424379321001032+0.009914512337212252*I	0.00323726837897291+0.05143015042451103*I	-0.08296079137290885+0.024613816475384995*I	-0.10397066766431008-0.10503248437907228*I	0.05051856069671683-0.27040715692848594*I	0.4156654367701071-0.3483824748155461*I	0.037360686800791174-0.27485782009224474*I	-0.10897947368651054-0.10830583002735622*I	-0.07136127327670001+0.027181998716192254*I	0.012951256202205556+0.05712679831660375*I	0.033965976191079605+0.010848794697428894*I	-0.0005276552708508905-0.030052626854790387*I	-0.019817940888730175-0.020908888518858915*I	-0.001123710868831155+0.013583064526822956*I	0.014290705830209416+0.024461669697232017*I
-0.0006071034022948308-0.006207796612709162*I	0.0007102521755731433-0.0023838330023925524*I	0.0012375194188113125+0.005535323352606756*I	-0.0011326237722244779+0.0046925267613591596*I	-0.002446230712244216-0.004164301966048412*I	0.0009480098024612976-0.006881182749351298*I	0.004100605052950079+0.0019428632994721873*I	0.00021110631288917734+0.008800167555751222*I	-0.005954287469353624+0.0013227665547059521*I	-0.002791080568440287-0.010274382597702178*I	0.007639144556321586-0.006094268896989382*I	0.007571405839107052+0.010864181663856552*I	-0.008329472483702346+0.013292193384897124*I	-0.016011107891942714-0.00948492600964605*I	0.006008992248912495-0.02514992022697557*I	0.031971037776118184+0.002653803335048516*I	0.007008554982362162+0.04916817272019162*I	-0.07051316965255675+0.03144831264153938*I	-0.10336356426201594-0.09882468776636125*I	0.037360686800791146-0.274857820092244*I	0.4100495273456123-0.3578636170765392*I	0.049670457072572734-0.27467347085383137*I	-0.09802796644446762-0.09707385878265969*I	-0.08096585295794839+0.032808807837763715*I	-0.003299379140791876+0.04652744379669345*I	0.038631099103313256-0.0015094501720022933*I	0.020482510974772102-0.023326703159006017*I	-0.0168157540074-0.0018343383654031533*I	-0.025672416617824677+0.014894273027502881*I
-0.01244762172035143-0.006834496166154705*I	-0.004378390005683327-0.003945818908390731*I	0.011177146499556883+0.004876875999770176*I	0.008505276529799382+0.007067669278648303*I	-0.008656569878785202-0.0012543736277776745*I	-0.012150030290046031-0.008656491220435259*I	0.004876229225122318-0.0035580773136773517*I	0.015055878776267507+0.008048690250492032*I	0.00021110631288860914+0.00880016755575398*I	-0.016909561192671535-0.0047830603963099965*I	-0.0067192999911008635-0.013597488033375767*I	0.017342944134123427-0.0016020796426048786*I	0.015095351945666325+0.016811082052990565*I	-0.015597229594692603+0.011759847458853516*I	-0.026478002215927658-0.016745635011810374*I	0.009780278852301323-0.027411897931295646*I	0.044418659496470406+0.009488299501202092*I	0.007615658384657202+0.05537596933290153*I	-0.0836710435484815+0.026997649477780113*I	-0.10897947368651052-0.10830583002735533*I	0.04967045707257268-0.2746734708538312*I	0.42100103458765525-0.3466316458318431*I	0.04006587739132487-0.2690466617322603*I	-0.11427860178746482-0.10767321330257036*I	-0.07630073004571483+0.02045056296833274*I	0.017710787104830945+0.05325336749247862*I	0.04163328598464383+0.017565099981454464*I	-0.004066194774220445-0.022015494658325505*I	-0.031106459837608555-0.026296008062635004*I
-0.0037712866033876038+0.002261977704318903*I	-0.0019807273963662253+0.0004262128360088037*I	0.0028893671053061253-0.0024134729823483848*I	0.003653200392996816-0.0010700243893660834*I	-0.001198523048002561+0.002575480024261808*I	-0.004728350456124504+0.002068731807896605*I	-0.0011947565667285056-0.0025506642694149476*I	0.004876229225122118-0.003558077313674052*I	0.004100605052949612+0.001942863299476482*I	-0.003717113109772488+0.005477062120080699*I	-0.007205761614870101-0.0002908711419250374*I	0.0008046461154588456-0.007650587644240987*I	0.010075187023134332-0.0031344255686475715*I	0.004628457621682329+0.009550373050826858*I	-0.011825942991303686+0.009497869754533499*I	-0.01403038049557589-0.009911138845657218*I	0.010387382254596142-0.02120410131858646*I	0.03126078560054596+0.005037636337442086*I	0.0019997489601630246+0.045894827071906966*I	-0.07136127327670012+0.027181998716192646*I	-0.09802796644446816-0.09707385878265976*I	0.04006587739132402-0.2690466617322608*I	0.40475039924465755-0.35723100035175454*I	0.044731000303558296-0.28140490660169165*I	-0.09326843554184186-0.10094728960678483*I	-0.07329854316438367+0.03952511312179023*I	-0.006837918644160568+0.05456457599315982*I	0.027342580154436615-0.0068965697157772066*I	0.021606221843605184-0.03690976768582847*I
