0.4512347688405471-0.5612621812385714*I	-0.19211558201523285-0.38710860249032675*I	-0.21254815972571386+0.06330097171746471*I	0.0494741159388036+0.10948056844375985*I	0.051542567783340196-0.05240056712363772*I	-0.047930764694248965-0.027269302606549927*I	-0.0047841047481352065+0.044837780876481055*I	0.031962858755061836-0.004966436365677235*I	-0.013948525887774826-0.028571852415061928*I	-0.014333330053300807+0.01885788946791628*I	0.017889470674709085+0.011637974278522418*I	0.00037149015224067805-0.02128596468598472*I	-0.013543719908804276+0.0022983066101125472*I	0.0075725561898677286+0.01643090870606763*I	0.005941165777174393-0.011180384428178109*I	-0.009395478325350126-0.007883499617125462*I	0.0010242212629309794+0.014312834209399033*I	0.006718805021393233-0.0011661675916625268*I	-0.004987095108251545-0.012263108808432833*I	-0.0021144106757605657+0.00816870965327798*I	0.00530578014192238+0.006609686112098678*I	-0.0018850434221737208-0.011497424316911429*I	-0.0029026442565193893+0.0005051160861371786*I	0.0035846942988630873+0.010682895086035434*I	-0.00039385788423129084-0.006819488107693924*I	-0.0026395389699575503-0.0063477973568274474*I	0.002658971660630227+0.010488752987377153*I
-0.19211558201523737-0.3871086024903278*I	0.238686609114833-0.497961209521113*I	-0.14264146607642378-0.2776280340465728*I	-0.16100559194237196+0.010900404593826738*I	0.001543351244546345+0.08221126583720825*I	0.04675846303518762-0.007562786247161911*I	-0.015967905939209003-0.03223573897222608*I	-0.018732630635929382+0.016265928461427964*I	0.017629528701748293+0.013891453102242032*I	0.003940944786929359-0.016933878136548064*I	-0.013961839901055057-0.0024280752180795453*I	0.004345750765920749+0.013936280888628206*I	0.00794404634212486-0.004855055979915913*I	-0.00760255413162487-0.008882077818053873*I	-0.0018229221354891096+0.008547409088957873*I	0.006965387040094126+0.0031324497812291597*I	-0.0026766733039693567-0.009049667208787316*I	-0.003962873845333067+0.002049725400968404*I	0.004604394345623154+0.007002542061619497*I	0.0003186850336650806-0.005653422696332111*I	-0.003999454097936418-0.0033287146636320894*I	0.0024031358854073146+0.00711480219824015*I	0.0016996508767014545-0.0008145292308708248*I	-0.0032965021407400197-0.006314372021553448*I	0.0009451553289107565+0.004335097729207178*I	0.002265113776403006+0.0036692648796768992*I	-0.002639538969952948-0.006347797356834408*I
-0.21254815972572336+0.06330097171746818*I	-0.14264146607643738-0.27762803404657393*I	0.2902291768981732-0.5503617766447608*I	-0.19057223077067834-0.3048973366531268*I	-0.16578969669052307+0.05573818547030652*I	0.03350620999958872+0.07724482947153145*I	0.03280993714740135-0.036134638662217666*I	-0.030301235992513227-0.013377849504303176*I	-0.0008431599612226288+0.027903902739947098*I	0.018001018853992724-0.007394511583751794*I	-0.009602775121855867-0.014635571526440601*I	-0.0063892837111648+0.014002833487989846*I	0.01028691654310234+0.0027558964604577217*I	-0.001451431983233145-0.012738555597028078*I	-0.0065783328687024235+0.005430756391359082*I	0.004895882885898651+0.007381241497303573*I	0.001978291931838213-0.009130659027200165*I	-0.004791083979733385-0.0008809575555064309*I	0.001342906296584327+0.008659411513072415*I	0.0027193509234425366-0.004494882255285261*I	-0.0025839592228562892-0.005148306610189994*I	-0.00041475979906587716+0.007354180422402911*I	0.002009278001184031+0.0002953140905426124*I	-0.0009398880932511812-0.007162326587702579*I	-0.0006375304801013672+0.004174380965816962*I	0.0009451553289216059+0.004335097729199422*I	-0.0003938578842235252-0.00681948810770186*I
0.04947411593879368+0.10948056844377364*I	-0.16100559194239183+0.010900404593833134*I	-0.19057223077069563-0.30489733665313146*I	0.28544507215002607-0.5055239957682824*I	-0.15860937201562864-0.3098637730187975*I	-0.1797382225782965+0.027166333055251263*I	0.019172879946307186+0.09610271893944666*I	0.050699407822129436-0.024496664383702457*I	-0.02992974584026401-0.034663814190292366*I	-0.014386879870015358+0.030202209350062802*I	0.025573575043876303+0.009036397122325854*I	-0.003661609344680838-0.025815955954606992*I	-0.01578476203653119+0.006119333870870898*I	0.011311137806021164+0.017068730669858805*I	0.005267373038159384-0.013904723188685847*I	-0.01156542797694985-0.00683235241706647*I	0.0027814722101470114+0.015549951150580867*I	0.007284072073770251-0.002520972915106998*I	-0.00667612740190638-0.012378381872414045*I	-0.0015597379599372038+0.009164527599220842*I	0.006304045222312597+0.006188012830750694*I	-0.0029778171070815123-0.011967794717896824*I	-0.0030542987690282343+0.0010063830655628692*I	0.0046682496618127975+0.010784067077911309*I	-0.0009398880932435455-0.007162326587709159*I	-0.0032965021407322195-0.00631437202156037*I	0.003584694298866986+0.01068289508603535*I
0.051542567783330225-0.05240056712362166*I	0.0015433512445376973+0.0822112658372263*I	-0.16578969669053056+0.05573818547031272*I	-0.15860937201563657-0.30986377301880075*I	0.2714965462622525-0.5340958481833368*I	-0.17294270206892082-0.2910058835508877*I	-0.16184875190358217+0.038804307333761064*I	0.01954437009854343+0.07481675425345855*I	0.03715568791332359-0.022198357773583685*I	-0.02235718965039122-0.018232905484217618*I	-0.008445714092842678+0.019021824921889887*I	0.016178096718515885+0.0011528975052016734*I	-0.0026373880817563617-0.01150312174520942*I	-0.009065957015140902+0.004953166279214393*I	0.006324042697761449+0.0048056218614409806*I	0.0031529623623911002-0.005736013535402938*I	-0.00625964783502852-0.00022266630498078276*I	0.0008964287879727021+0.004052526833659017*I	0.0043814278172510344-0.002015856828964843*I	-0.0030914331030334314-0.0016954867863737022*I	-0.0019535958441587817+0.0023450394915195956*I	0.003664506252354355-0.00015978452608371744*I	-0.0003188454464502617-0.001479041730517534*I	-0.003054298769018511+0.0010063830655674998*I	0.0020092780011820278+0.00029531409053555266*I	0.0016996508766952616-0.0008145292308823275*I	-0.002902644256517428+0.0005051160861323407*I
-0.04793076469425659-0.027269302606543432*I	0.0467584630351957-0.00756278624714995*I	0.0335062099996034+0.07724482947154515*I	-0.17973822257830074+0.027166333055259475*I	-0.17294270206893195-0.29100588355088747*I	0.28938601693695665-0.5224578739048324*I	-0.17257121191670036-0.3122918482368769*I	-0.1753924718124029+0.0411026139438898*I	0.027116926288409875+0.0912476629595387*I	0.04309685369049743-0.03337874220176348*I	-0.03175266797574462-0.026116405101350656*I	-0.0074214928299039295+0.03333465913128094*I	0.022896901739920445-0.000013270086458204735*I	-0.0076244831900127855-0.023766230553620538*I	-0.011180367690915276+0.013121875932510348*I	0.011629822839673948+0.01141530797353223*I	0.0012679189402065116-0.017233437852327723*I	-0.009162292091557991+0.00028244978115956026*I	0.00448112308684229+0.01473542191969955*I	0.0039875699330334195-0.00883534493666443*I	-0.005730972072990356-0.008043284143200905*I	0.0007053758164729106+0.012833792478910784*I	0.003664506252372267-0.00015978452606988899*I	-0.0029778171070692734-0.01196779471788723*I	-0.00041475979907561915+0.007354180422395926*I	0.002403135885393974+0.0071148021982183045*I	-0.0018850434221742152-0.011497424316932035*I
-0.004784104748137263+0.044837780876480667*I	-0.015967905939193342-0.03223573897223542*I	0.03280993714742157-0.03613463866222316*I	0.019172879946303907+0.09610271893945868*I	-0.1618487519035933+0.03880430733377184*I	-0.17257121191669786-0.31229184823688233*I	0.27584229702815305-0.5201595672947107*I	-0.16499865572681816-0.2958609395307927*I	-0.16945130603521555+0.02992222951571425*I	0.017721447963064126+0.0833641633424106*I	0.04412107495343731-0.019065907992360572*I	-0.025033862954340378-0.027282572693006157*I	-0.01240858793815973+0.021071550322858842*I	0.020782491064147236+0.008155439566828546*I	-0.0023187030480920365-0.017156544441530343*I	-0.013065411113086326+0.0016244516155823187*I	0.008727178583151028+0.01192042405967302*I	0.004852613239073044-0.006550542766276118*I	-0.009556149975775422-0.0065370383265335305*I	0.0018415841168913192+0.008387624562866227*I	0.0066465415936625095+0.0016534080507213272*I	-0.005730972072982704-0.008043284143192903*I	-0.001953595844150342+0.0023450394915259885*I	0.006304045222318096+0.0061880128307501255*I	-0.002583959222855675-0.005148306610193798*I	-0.003999454097943865-0.003328714663644932*I	0.005305780141914185+0.0066096861120817675*I
0.03196285875505942-0.004966436365680321*I	-0.018732630635915046+0.016265928461409663*I	-0.03030123599249621-0.013377849504325365*I	0.05069940782212591-0.024496664383704903*I	0.019544370098540174+0.07481675425346919*I	-0.17539247181238682+0.04110261394388749*I	-0.16499865572680497-0.2958609395308046*I	0.28178346280534505-0.5313399517228884*I	-0.1743941340521674-0.3037444391479253*I	-0.16842708477228574+0.04423506372511889*I	0.02444025298445449+0.08219799575076833*I	0.0391339798451716-0.031329016800775565*I	-0.027148273630115294-0.019113863039725915*I	-0.00710280779623688+0.027681236434945276*I	0.018897447641977587-0.0033419847500993772*I	-0.005221347304615449-0.01665142835539866*I	-0.009480716814221994+0.012307346701623536*I	0.008333320698930871+0.005100935951979585*I	0.002213074269124849-0.01289834012311238*I	-0.006897178315137659+0.0039517146608399846*I	0.001841584116903502+0.008387624562867476*I	0.0039875699330344586-0.0088353449366668*I	-0.003091433103045128-0.0016954867863849515*I	-0.0015597379599407604+0.00916452759921162*I	0.0027193509234487317-0.004494882255281124*I	0.00031868503366213404-0.00565342269632112*I	-0.0021144106757723102+0.008168709653284544*I
-0.013948525887780422-0.028571852415075056*I	0.01762952870175524+0.013891453102226944*I	-0.000843159961210698+0.027903902739932488*I	-0.029929745840261538-0.034663814190306064*I	0.0371556879133303-0.022198357773584903*I	0.027116926288428756+0.0912476629595488*I	-0.16945130603520786+0.029922229515715753*I	-0.17439413405217444-0.3037444391479344*I	0.2828076840682556-0.5170271175134918*I	-0.1676753290307913-0.30491060673957804*I	-0.17341417988056226+0.031971954916700296*I	0.022325842308678207+0.09036670540404917*I	0.04443975998710582-0.024719330688683105*I	-0.029033317052273227-0.030611287356637915*I	-0.010005452052762561+0.028186352521091404*I	0.022482141940828843+0.00734091033594108*I	-0.00561520518884543-0.02347091646310227*I	-0.01212025578417377+0.005959549344779236*I	0.010992292359568542+0.015589688939346626*I	0.0022130742691414003-0.012898340123112986*I	-0.009556149975757947-0.00653703832653635*I	0.004481123086846597+0.014735421919693223*I	0.004381427817245455-0.00201585682897262*I	-0.006676127401911794-0.012378381872415233*I	0.001342906296581212+0.008659411513083746*I	0.004604394345618742+0.007002542061640872*I	-0.0049870951082574555-0.012263108808414505*I
-0.014333330053305622+0.01885788946788927*I	0.003940944786921744-0.016933878136569193*I	0.01800101885398538-0.007394511583756049*I	-0.014386879870012186+0.030202209350059385*I	-0.022357189650374542-0.018232905484219034*I	0.04309685369051313-0.033378742201748426*I	0.017721447963062707+0.08336416334242719*I	-0.1684270847722967+0.04423506372511398*I	-0.1676753290307938-0.30491060673959286*I	0.2778205889599892-0.529290226321916*I	-0.16978973970655986-0.29674189708629795*I	-0.16810839973862465+0.038581641028794154*I	0.02044079888652746+0.07886928108714007*I	0.04153711573059251-0.024214214602531522*I	-0.025448622753411032-0.019928392270591542*I	-0.010399309936985218+0.021366864413391567*I	0.019842602970882618+0.0009931129791004951*I	-0.0029562335282073897-0.012982163475730344*I	-0.01212025578416572+0.005959549344785587*I	0.008333320698938884+0.005100935951980973*I	0.004852613239082815-0.006550542766273788*I	-0.009162292091543168+0.0002824497811656189*I	0.0008964287879843719+0.004052526833661514*I	0.007284072073773684-0.0025209729151047153*I	-0.004791083979733167-0.0008809575554968206*I	-0.0039628738453338095+0.0020497254009819916*I	0.006718805021390439-0.0011661675916533748*I
