0.3941641779353559-0.03716866383325323*I	0.1765706625392548-0.06400462648443854*I	0.07412564613372896-0.07373425554252244*I	0.015867647688427508-0.06528414450002072*I	-0.015809387691704976-0.04336833856207419*I	-0.0268181068222414-0.01648341317766227*I	-0.02290543704881165+0.00634831552130075*I	-0.011362915427682635+0.018797190586337876*I	0.0006263171664686435+0.019184975329591944*I	0.00812888267877702+0.010513743214991877*I	0.009584532040458253-0.0013076448169302617*I	0.006428453677521117-0.010199108423095642*I	0.0015911729456378155-0.01242707854084016*I	-0.0022530695803934585-0.007885330756583072*I	-0.0038351006872842474+0.00030328364459176446*I	-0.003423469824627281+0.007569564555167681*I	-0.002116973591152908+0.010190443087596038*I	-0.0008874505261404702+0.00703584047127*I
0.1765706625392549-0.06400462648443853*I	0.46828982406908465-0.11090291937577568*I	0.19243831022768226-0.12928877098445923*I	0.05831625844202394-0.11710259410459664*I	-0.01095045913381394-0.08176755767768301*I	-0.03871482474051668-0.03702002304077343*I	-0.038181022249924076+0.002313777408675607*I	-0.022279119882343074+0.02553329085089269*I	-0.003234032748905678+0.029310933801329712*I	0.010210849206926852+0.017877330512661604*I	0.014557336356298111+0.0003146347918961418*I	0.01117570498609607-0.013734723357770522*I	0.004175384097127671-0.018084439179678807*I	-0.002243927741646416-0.012123794896248468*I	-0.005676539405020722-0.0003157662014154317*I	-0.005952074278437143+0.010493726732187784*I	-0.004310920350767745+0.014605405026437684*I	-0.0021169735911529047+0.01019044308759604*I
0.07412564613372895-0.07373425554252248*I	0.1924383102276823-0.12928877098445926*I	0.45248043637737967-0.1542712579378498*I	0.1656202034054408-0.14577218416212145*I	0.03541082139321215-0.11075427858329585*I	-0.022313374561496752-0.06297036709134504*I	-0.03808850757404824-0.01783504771118144*I	-0.030052139571147263+0.012827520623667456*I	-0.012694587841884975+0.024225646033962305*I	0.003194420928615346+0.01911182537823387*I	0.01180202215256463+0.0054502519718212005*I	0.012304266775904672-0.007570695964687182*I	0.00734060429881186-0.013431439713178978*I	0.0007519142725004408-0.010514874624511275*I	-0.004360901332799275-0.0019333518086525029*I	-0.00656398993116116+0.00672007426985456*I	-0.005952074278437125+0.010493726732187804*I	-0.0034234698246272664+0.007569564555167694*I
0.015867647688427487-0.06528414450002078*I	0.05831625844202389-0.11710259410459671*I	0.16562020340544073-0.14577218416212148*I	0.42957499932856785-0.14792294241654902*I	0.15425728797775778-0.12697499357578348*I	0.036037138559680416-0.09156930325370374*I	-0.01418449188272008-0.05245662387635311*I	-0.028503975533590294-0.019142692528111793*I	-0.02362368589362637+0.0026284122005715833*I	-0.011103414896247282+0.011798567493121788*I	0.000941351348221859+0.011226494621650384*I	0.00796692146528043+0.005753535616412572*I	0.008880796951277482-1.1314095198081611*^-6*I	0.005223630707659057-0.003240996625583116*I	-0.0001355362536399365-0.0034790341532413196*I	-0.004360901332799209-0.0019333518086524675*I	-0.005676539405020651-0.0003157662014153866*I	-0.0038351006872842036+0.0003032836445917935*I
-0.01580938769170499-0.04336833856207427*I	-0.010950459133813983-0.08176755767768308*I	0.03541082139321206-0.11075427858329587*I	0.1542572879777578-0.12697499357578346*I	0.4302013164950362-0.12873796708695687*I	0.1623861706565345-0.11646125036079145*I	0.04562167060013826-0.09287694807063405*I	-0.0077560382051993365-0.06265573229944894*I	-0.026912802587952735-0.031569771068952326*I	-0.02587675547401996-0.0052569185560119676*I	-0.014938515583531526+0.012101851137713048*I	-0.0024821184764053073+0.01879605917681764*I	0.0058499478741276985+0.015943978704008342*I	0.007993346425137195+0.007034709061750108*I	0.0052236307076592185-0.003240996625583061*I	0.0007519142725006507-0.010514874624511205*I	-0.0022439277416462346-0.012123794896248407*I	-0.002253069580393356-0.007885330756583035*I
-0.02681810682224143-0.016483413177662345*I	-0.03871482474051675-0.03702002304077352*I	-0.02231337456149684-0.06297036709134511*I	0.03603713855968037-0.0915693032537038*I	0.16238617065653446-0.11646125036079147*I	0.43978584853549396-0.13004561190388705*I	0.16881462433405506-0.12666035878388723*I	0.0472128435457757-0.10530402661147444*I	-0.010009107785593023-0.07054106305603243*I	-0.030747903275237035-0.03126648742436105*I	-0.02930022529864713+0.002312645999155244*I	-0.017055489174684222+0.022292294225308765*I	-0.0033695690025455118+0.02583189964808753*I	0.005849947874127967+0.01594397870400843*I	0.008880796951277897-1.1314095196891826*^-6*I	0.007340604298812292-0.013431439713178875*I	0.004175384097128018-0.018084439179678734*I	0.0015911729456380068-0.012427078540840127*I
-0.02290543704881172+0.006348315521300661*I	-0.038181022249924194+0.002313777408675477*I	-0.03808850757404836-0.017835047711181565*I	-0.014184491882720205-0.0524566238763532*I	0.04562167060013817-0.09287694807063404*I	0.16881462433405506-0.12666035878388715*I	0.4413770214811313-0.14247269044472746*I	0.16656155475366133-0.1345456895404706*I	0.043377742858491275-0.10500074296688314*I	-0.013432577610220287-0.06297149850086518*I	-0.03286487686638975-0.021076044336765295*I	-0.030187675824787298+0.009348486470425191*I	-0.017055489174683854+0.022292294225308935*I	-0.00248211847640468+0.018796059176817863*I	0.007966921465281173+0.005753535616412758*I	0.012304266775905381-0.007570695964687072*I	0.011175704986096621-0.013734723357770474*I	0.006428453677521418-0.01019910842309563*I
-0.011362915427682694+0.01879719058633778*I	-0.0222791198823432+0.02553329085089254*I	-0.030052139571147423+0.012827520623667333*I	-0.028503975533590457-0.01914269252811185*I	-0.0077560382051995004-0.06265573229944892*I	0.04721284354577554-0.10530402661147441*I	0.16656155475366122-0.13454568954047053*I	0.4375419207938468-0.1421694068001361*I	0.16313808492903403-0.12697612498530325*I	0.04126076926733856-0.09481029987928727*I	-0.014320028136360427-0.05593565802959516*I	-0.03286487686638934-0.02107604433676503*I	-0.02930022529864638+0.002312645999155633*I	-0.014938515583530522+0.012101851137713419*I	0.0009413513482229382+0.011226494621650637*I	0.011802022152565626+0.005450251971821317*I	0.014557336356298878+0.00031463479189616046*I	0.009584532040458664-0.0013076448169302764*I
0.0006263171664685751+0.01918497532959185*I	-0.003234032748905799+0.029310933801329573*I	-0.01269458784188514+0.024225646033962187*I	-0.023623685893626564+0.002628412200571568*I	-0.02691280258795293-0.031569771068952215*I	-0.010009107785593201-0.07054106305603225*I	0.04337774285849114-0.1050007429668829*I	0.16313808492903398-0.12697612498530314*I	0.435424947202694-0.1319789637125401*I	0.16225063440289383-0.11994028451403312*I	0.041260769267338945-0.09481029987928692*I	-0.013432577610219466-0.0629714985008646*I	-0.03074790327523593-0.03126648742436043*I	-0.02587675547401866-0.005256918556011453*I	-0.011103414896245953+0.011798567493122109*I	0.003194420928616547+0.01911182537823399*I	0.01021084920692776+0.017877330512661608*I	0.008128882678777507+0.010513743214991841*I
0.008128882678776954+0.01051374321499182*I	0.010210849206926732+0.01787733051266153*I	0.003194420928615178+0.01911182537823384*I	-0.011103414896247483+0.011798567493121867*I	-0.025876755474020158-0.005256918556011775*I	-0.030747903275237246-0.031266487424360764*I	-0.013432577610220438-0.06297149850086486*I	0.04126076926733841-0.09481029987928705*I	0.1622506344028937-0.11994028451403306*I	0.43542494720269437-0.13197896371253978*I	0.16313808492903475-0.12697612498530256*I	0.04337774285849238-0.1050007429668823*I	-0.010009107785591715-0.07054106305603167*I	-0.02691280258795131-0.031569771068951674*I	-0.02362368589362496+0.002628412200571978*I	-0.012694587841883731+0.024225646033962468*I	-0.0032340327489047468+0.02931093380132973*I	0.0006263171664691379+0.019184975329591913*I
0.009584532040458189-0.0013076448169302589*I	0.014557336356297995+0.0003146347918961737*I	0.01180202215256448+0.005450251971821296*I	0.0009413513482217016+0.011226494621650573*I	-0.014938515583531672+0.012101851137713332*I	-0.02930022529864728+0.0023126459991555937*I	-0.03286487686638985-0.021076044336764937*I	-0.01432002813636052-0.05593565802959486*I	0.04126076926733887-0.09481029987928676*I	0.16313808492903473-0.12697612498530247*I	0.4375419207938478-0.14216940680013518*I	0.1665615547536626-0.13454568954046955*I	0.047212843545777046-0.10530402661147355*I	-0.007756038205197968-0.06265573229944822*I	-0.02850397553358902-0.019142692528111335*I	-0.0300521395711462+0.012827520623667682*I	-0.022279119882342303+0.025533290850892745*I	-0.011362915427682226+0.018797190586337862*I
