0.39925631438914405-0.6424971733990263*I	-0.2790368885826062-0.3524542640200896*I	-0.18471092365988012+0.12571161498179592*I	0.08342975231016964+0.0670008463024362*I	0.010383470840800105-0.06637509544896407*I	-0.04682778197384636+0.017562611328529834*I	0.027449212320473287+0.025616332554792915*I	0.008944978111038728-0.029820436436927177*I	-0.02494114327428093+0.0058391699175067684*I	0.012738518527981716+0.01634780658167054*I	0.008269667035315864-0.01718246612850567*I	-0.015959378461639983+0.0015329439453278988*I	0.006210024828258277+0.011983006222765198*I	0.007572889183498519-0.011028588668917583*I	-0.010987793645772646-0.0004815110087923199*I	0.0026517860046425096+0.009365606437566365*I	0.006877455076782994-0.007462036482013155*I	-0.007730155564319892-0.0015179063528937761*I	0.0004911913943794518+0.007576811926828933*I	0.0061493443391038-0.005182442934093216*I	-0.005404816342096728-0.002053201620704498*I	-0.0009115815299813148+0.006267792978751379*I	0.0054032861800005294-0.0036499402718301027*I	-0.003608451146355543-0.00233110908391528*I	-0.001800284347186694+0.005270889917404697*I	0.004663793798015432-0.00256808282888369*I	-0.002185513703816846-0.002447280702239735*I	-0.0023878482840043345+0.004503878318931163*I	0.003898977679203145-0.0017945423702013556*I	-0.001010634007181525-0.002494396266953389*I	-0.0027146303967548577+0.003893689759605086*I	0.0031261786429380247-0.0012397065231995066*I	-0.00004457544138748872-0.0025038263881962705*I	-0.0028489837330271366+0.003434616469510882*I	0.002356927092805935-0.0008065825126831678*I	0.0007586512414431057-0.0024850670015136352*I	-0.0028411116854296344+0.003093310512821688*I	0.0015677279654760512-0.0004947679008482315*I	0.0014310099742257608-0.0025148032575070703*I	-0.002667098127719445+0.0028380842215600804*I	0.00078894365751249-0.00022969266448504295*I	0.001966823773928826-0.0025664782721469266*I	-0.0023800510660638707+0.0026610822730904204*I
-0.2790368885825875-0.35245426402008595*I	0.2145453907292719-0.5167855584172136*I	-0.1956071362724476-0.285453417717646*I	-0.17432745281909293+0.059336519532817496*I	0.036601970336318665+0.08456345763095018*I	0.037832683161273174-0.04075876289418453*I	-0.03788280386280833-0.012257825108409575*I	0.0025080690461890638+0.03145550247230197*I	0.021683496639019-0.013472629855249059*I	-0.016671476238954958-0.011343296210996492*I	-0.0032208599336421696+0.017880750527003914*I	0.014479691863579903-0.005199459905747607*I	-0.008386489278151473-0.009495644723625983*I	-0.004777768817529421+0.0115014952139403*I	0.010224675188122078-0.0016629822313625*I	-0.0041103385690205805-0.007943547490821021*I	-0.005078369559716336+0.007847700084656533*I	0.007368646471130198+0.0001147754448153807*I	-0.0015808112252413621-0.006700349286993778*I	-0.004913624947748196+0.005523610306103161*I	0.005237762809089864+0.0010853500446387958*I	-1.5301621078941458*^-6-0.005703141892553849*I	-0.004520032676315765+0.00393668389482305*I	0.003603001832849409+0.0016209496455894868*I	0.0010553426516810628-0.004899191912776987*I	-0.003985798051004497+0.0028236092151636212*I	0.0022759455140010016+0.0019357954900310395*I	0.0017134639753699612-0.004241823072455373*I	-0.003398482291212352+0.0020094820519706152*I	0.001184347282426318+0.0020991473894138714*I	0.002115544635756684-0.0037341027901259486*I	-0.0027592058381308857+0.001389863371444745*I	0.00027719490991842287+0.0021949099463565973*I	0.0023123516514272258-0.0033104089008435134*I	-0.00209033249157611+0.0009495494680067958*I	-0.0004841845926289644+0.002286728000133093*I	0.0023263792069066888-0.002979834902372858*I	-0.001410101711211142+0.0005785072552976911*I	-0.0010993701622518154+0.002343316320706365*I	0.002219953631726502-0.002744495921983147*I	-0.000700274353795908+0.0002716059494114267*I	-0.001591107408550483+0.0024313896085921926*I	0.0019668237739283168-0.002566478272153193*I
-0.18471092365988911+0.1257116149818056*I	-0.19560713627244514-0.28545341771763294*I	0.22492886157005848-0.5831606538661872*I	-0.2424349182462859-0.2678908063891477*I	-0.1468782404986092+0.08495285208758448*I	0.04554694844734961+0.054743021194006584*I	0.012891539886970551-0.03491959297667377*I	-0.025144285334834118+0.004089981473279504*I	0.01077773608152631+0.01427303634379367*I	0.0057241181774034386-0.011939685909937957*I	-0.010461451410694432+0.0006397100117625314*I	0.004352029249843625+0.00685216185806562*I	0.003491898217794919-0.005680970914571844*I	-0.005734703273521142-0.0001300382860571923*I	0.002099686259236248+0.004039458731938216*I	0.0024945196237777575-0.003180888584276027*I	-0.0036191471746629-0.0003667355640067564*I	0.0010709747793758659+0.002665257150567865*I	0.001963830129020127-0.001938426175899965*I	-0.002492392755245664-0.00043255630826137846*I	0.0004896612322400908+0.0018736700342621912*I	0.0016293116627548213-0.0012457590392900648*I	-0.0018018145092609165-0.00043225197514611347*I	0.00014376112171369813+0.0013686010659607216*I	0.0014174881290185666-0.0008263310566554929*I	-0.0013325056323513634-0.0003953135938797889*I	-0.00008682037182974152+0.0010290668449409604*I	0.0012653115067990802-0.0005586007769283721*I	-0.001001166421390282-0.00034813331284925267*I	-0.0002723036482621585+0.0007697755287850623*I	0.0011397718410502689-0.00040467899876656853*I	-0.0007334390972796742-0.0002994863205927587*I	-0.00040227874534066316+0.0005832808587885448*I	0.0010358461513624401-0.00029015705516293995*I	-0.0005287600339967042-0.00021709838805647624*I	-0.0005226045261087083+0.000454781567146265*I	0.0009468253815868061-0.00022807525737784435*I	-0.0003407189208160103-0.000141750680837494*I	-0.0006211580537030581+0.0003488145908004247*I	0.0008674536116733212-0.00022316195143218812*I	-0.00016009743433408304-0.00008341364889954535*I	-0.0007002743537946722+0.00027160594940006303*I	0.0007889436575102549-0.00022969266449276993*I
0.08342975231013186+0.06700084630244553*I	-0.1743274528191132+0.05933651953283019*I	-0.24243491824628594-0.2678908063891335*I	0.25237807389055444-0.5575443213114194*I	-0.23348994013523444-0.29771124282608424*I	-0.17181938377290787+0.09079202200510832*I	0.05828546697530684+0.07109082777571485*I	0.02116120692229997-0.0521020591051673*I	-0.04110366379644147+0.005622925418578357*I	0.01698776090977981+0.026256042566537297*I	0.013297007360866035-0.022968274578856345*I	-0.021449245056485995+0.0001581990029688403*I	0.007003815254486085+0.016217768295645783*I	0.010369353294573324-0.013143007396555722*I	-0.013464858837854662-0.0016479446389503058*I	0.002590877653602029+0.01161627065874732*I	0.008643863962877312-0.008363331518367285*I	-0.009023963516749124-0.002419937184701607*I	0.0001593932494082146+0.008933050129312012*I	0.007367116309028994-0.005588366447734061*I	-0.006100843901580305-0.0027636653921674433*I	-0.0013106231149128038+0.007144559951685925*I	0.00629310546078218-0.0038138418681474802*I	-0.003987328213100842-0.0028795326773849877*I	-0.002244087162323439+0.0058724793848487075*I	0.005316465808193492-0.0026208734268941495*I	-0.0023431396395525586-0.002889709860826718*I	-0.002801450768580137+0.004922756604570947*I	0.004391490149770136-0.001798307300107254*I	-0.001045741862746826-0.0028519597010327282*I	-0.0031212873812873814+0.004204391998300192*I	0.0034966989338385064-0.0012112615114510063*I	0.00002521214414770136-0.0027845533221280833*I	-0.003243390430780919+0.0036765913715560657*I	0.0026035741168249247-0.0007849249560527036*I	0.0009022499402177718-0.0027319016455586574*I	-0.0031897026538291115+0.003292865788715117*I	0.0017357690391063686-0.0004577679218749404*I	0.0016261048531192878-0.0027082289529873813*I	-0.0030012091197644144+0.0030098968638975617*I	0.0008674536116684574-0.00022316195143433316*I	0.002219953631716565-0.002744495921989549*I	-0.0026670981277336914+0.0028380842215563196*I
0.01038347084080396-0.06637509544896789*I	0.03660197033630215+0.08456345763094497*I	-0.1468782404986313+0.08495285208759153*I	-0.23348994013523944-0.2977112428260706*I	0.22743693061626835-0.5517051513938919*I	-0.22075142160726832-0.28136343624436977*I	-0.16354971673758223+0.07360955587662962*I	0.042326088513695695+0.07262377172102348*I	0.027371231750555503-0.04011905288243608*I	-0.033530774612979444-0.005405663250344101*I	0.005999967263980916+0.025774531557759064*I	0.015948793365503637-0.01360266814128353*I	-0.01457178997970675-0.007303837479051381*I	-0.0007263403098464202+0.014699861942732378*I	0.0108605446889271-0.005566195469753383*I	-0.0073155144987867874-0.006830387573057721*I	-0.0028139386885204956+0.009563069038047921*I	0.007732282432896494-0.002095538539609761*I	-0.0036206773367392486-0.006069877456536093*I	-0.003449057896946578+0.006601941045392684*I	0.005566831961843264-0.00031747653032068474*I	-0.0014370501035575749-0.005331748221037434*I	-0.003496136818727207+0.004697279249447005*I	0.0039052571767738287+0.000690036450764293*I	-0.00008835053390379384-0.004674075047605721*I	-0.0032547211695109868+0.003378083117906599*I	0.0026018354114425235+0.001272816332752662*I	0.0007830390034060939-0.004129416383985856*I	-0.002846026209953432+0.0024189302163915745*I	0.0015425064167334513+0.0016363091694162762*I	0.0013111852300470167-0.0036585422136937796*I	-0.0023626361398400575+0.0017193249967954638*I	0.0006555872484146658+0.001882049001355092*I	0.0015929401096178117-0.003279321222988621*I	-0.0018123804565660486+0.0011617881140555356*I	-0.00006352401090473981+0.002053159265514516*I	0.0016911935977268907-0.0029615943100420004*I	-0.0012228788798972657+0.0007263875165786256*I	-0.0006442820269593523+0.002203314351238481*I	0.0016261048531074768-0.0027082289529648577*I	-0.0006211580537159736+0.0003488145908141543*I	-0.001099370162276655+0.0023433163206989663*I	0.0014310099741954296-0.002514803257519578*I
-0.04682778197382707+0.017562611328508445*I	0.03783268316126046-0.040758762894204256*I	0.04554694844733113+0.05474302119399724*I	-0.17181938377289213+0.09079202200510642*I	-0.22075142160725228-0.2813634362443665*I	0.23570659765157884-0.5688876175223787*I	-0.2367108000688999-0.2798304922990611*I	-0.15733969190933128+0.08559256209936192*I	0.04989897769716585+0.061595183052086055*I	0.016383438104776667-0.040600563891230616*I	-0.030878988608327086+0.003959943187222261*I	0.012877422340753602+0.018312495075718506*I	0.008218637801158814-0.015120574494230064*I	-0.014080598585353809+0.0002729744477427029*I	0.005423004029224809+0.009517419008635163*I	0.005455728346804403-0.007619397090456422*I	-0.008227096028766409-0.0005625945943070405*I	0.0025893474914934446+0.0059131287662184924*I	0.00412383128653871-0.004426647623530472*I	-0.005420961683944284-0.0007989875391370238*I	0.001214735901057624+0.004033858216498116*I	0.003381318258034937-0.002764757232592927*I	-0.003824898387550654-0.0008278699021431132*I	0.00040284086046903566+0.0029027368792367706*I	0.002894623169573551-0.001804359816171136*I	-0.002802980930668617-0.0007803852879656561*I	-0.0001285425265705937+0.002138376594748281*I	0.0025572599700579273-0.0012310100554291197*I	-0.00206594472962665-0.0006947999144863079*I	-0.0004890991171548865+0.0016123477037084794*I	0.0023011576581713224-0.0008487578320900245*I	-0.0015299264553929387-0.0005652317008766812*I	-0.0007949081743762808+0.0012245570959510017*I	0.002086597222644936-0.0006327542561398885*I	-0.0010741580180899718-0.0004412370014374766*I	-0.0010234367990550144+0.0009320954495549633*I	0.0019032997630182302-0.0005133190066266793*I	-0.0006888574683389802-0.0003005120369340883*I	-0.0012228788799042462+0.0007263875165983871*I	0.0017357690390996422-0.000457767921835687*I	-0.0003407189208126684-0.0001417506808289317*I	-0.001410101711219976+0.0005785072552701195*I	0.0015677279654550125-0.0004947679008702327*I
0.02744921232044279+0.02561633255476278*I	-0.03788280386284287-0.012257825108438099*I	0.01289153988698114-0.03491959297668786*I	0.058285466975361896+0.07109082777570247*I	-0.16354971673754903+0.07360955587662024*I	-0.23671080006890585-0.2798304922990614*I	0.24191662247980045-0.5569046112996513*I	-0.2291379108854386-0.2908590809680029*I	-0.16832748555510987+0.0851110510905622*I	0.052550763701825945+0.07096078948965598*I	0.023260893181560584-0.04806260037324792*I	-0.03860914417267265+0.0024420368343039994*I	0.01336861373510008+0.025889307002528478*I	0.014367982140232575-0.0203030174283196*I	-0.01948541492746505-0.0017802271729557904*I	0.004511422499259625+0.015785211987391305*I	0.010859014526840537-0.011269337362275669*I	-0.01183554717509707-0.0028937036782251233*I	0.000789063144306353+0.011184018683610011*I	0.008787625084544113-0.006994730452422172*I	-0.007606475387752018-0.0032462682414011353*I	-0.0011731123829224297+0.00853773653539096*I	0.007280295937236439-0.004559299602796652*I	-0.00483553239476761-0.0033222661690676886*I	-0.00231178953631835+0.006796426638855454*I	0.0060208018124963195-0.0030440663393678036*I	-0.002847556372072268-0.0032842116761589283*I	-0.0029775262596048162+0.005572993064248286*I	0.004914187062889793-0.0020375925681245318*I	-0.0013072934881472906-0.0031798669160053228*I	-0.0033302108025858976+0.004705658216512342*I	0.0038688856236084404-0.0013435257329546225*I	-0.00009891648119550678-0.0030800349583887726*I	-0.003462006302095705+0.004062641317481658*I	0.00287554088016242-0.000862446920665607*I	0.0008926657558412709-0.0030077152735789705*I	-0.00340348786510861+0.003593177722677164*I	0.0019032997630296844-0.0005133190066227999*I	0.0016911935977272498-0.0029615943100438006*I	-0.003189702653829436+0.003292865788715796*I	0.0009468253815987258-0.00022807525738374287*I	0.002326379206927094-0.002979834902391084*I	-0.0028411116854147878+0.0030933105128059524*I
0.008944978111008023-0.029820436436944733*I	0.002508069046164037+0.03145550247227618*I	-0.025144285334829826+0.004089981473269588*I	0.021161206922329926-0.05210205910516072*I	0.042326088513726774+0.07262377172102137*I	-0.15733969190932676+0.08559256209935717*I	-0.22913791088545016-0.2908590809679962*I	0.23092882883402246-0.5573861223084532*I	-0.22648612488078582-0.2814934745304321*I	-0.16145003047833842+0.07764901460856889*I	0.0448206081374857+0.06944288313677284*I	0.02375208457591935-0.0404857884464135*I	-0.03245979983360088-0.002740406099775875*I	0.007963797392981097+0.023836105381822004*I	0.013456400610261236-0.014035224449580152*I	-0.014082128747444418-0.005430167444767132*I	0.0009029713529167403+0.013454102903500667*I	0.009058730179660402-0.005998447444880204*I	-0.007171753377083482-0.0054617865071252426*I	-0.001396450559513362+0.008736737981364137*I	0.0063997768005487395-0.0024908521335055872*I	-0.0037074977085457023-0.005040810611593073*I	-0.002183746390119738+0.006043340268496369*I	0.004565665540468294-0.0006656098431468116*I	-0.0017093537518303678-0.004561972692279416*I	-0.0023563649777103993+0.004292600250634147*I	0.0031718180794639184+0.0003905501301409797*I	-0.0004906292792472003-0.004090794188834293*I	-0.0022188750181206846+0.0030879260627408134*I	0.002073075377484344+0.0010557179446995118*I	0.0002604344773147946-0.003674634816851607*I	-0.0018992008283826155+0.0021908549590079944*I	0.0012017874958831342+0.0014945584885938724*I	0.0006900271763121194-0.003309727622896034*I	-0.001495182528176548+0.0014961630453395253*I	0.0004954898141034119+0.0017986353524594883*I	0.0008926657558556943-0.0030077152735582123*I	-0.0010234367990420356+0.0009320954495725278*I	-0.00006352401090717335+0.0020531592654898234*I	0.0009022499402000339-0.0027319016455891122*I	-0.0005226045261219065+0.0004547815671563404*I	-0.00048418459261335566+0.002286728000153132*I	0.0007586512414718971-0.002485067001515545*I
-0.024941143274262532+0.005839169917528328*I	0.021683496639031397-0.013472629855244417*I	0.010777736081506168+0.0142730363437868*I	-0.04110366379646824+0.005622925418588837*I	0.027371231750562615-0.040119052882420216*I	0.049898977697186014+0.06159518305209163*I	-0.16832748555511015+0.08511105109056867*I	-0.22648612488079212-0.2814934745304241*I	0.23780628391080008-0.56484815879046*I	-0.2342162804451299-0.28301138088332334*I	-0.16095883908397401+0.08522582653538628*I	0.05096995247656815+0.06426044020265899*I	0.018347268233795105-0.042538990067140556*I	-0.03337138136358049+0.003527386878962918*I	0.013367083573005591+0.02018616511001061*I	0.00984794946392127-0.016366333533459104*I	-0.015882413094621944-0.00015927752735297378*I	0.005566765150933224+0.010886020074597413*I	0.006873216475828683-0.008445728147132818*I	-0.009559601661098184-0.0009579081881961212*I	0.0025025271196886262+0.0069421956111675965*I	0.005389142793356932-0.004985248400428047*I	-0.006422128105309078-0.0011471208519455154*I	0.0009424322528226547+0.004803633745301729*I	0.0045210900990780315-0.0031694362313709028*I	-0.004558337484861842-0.0011273562227692138*I	5.621151149377769*^-7+0.0034860177379861133*I	0.003930469320934756-0.002094516871349322*I	-0.003331740964669598-0.0009974836760135415*I	-0.0006511470526604813+0.002593158161894413*I	0.0035040853516820594-0.0014590853128062964*I	-0.00240666365042848-0.0008365505953070749*I	-0.001110257170872576+0.0019611622945163235*I	0.00316861126982552-0.0010719197835282566*I	-0.0016900238897350317-0.0006486453497769914*I	-0.001495182528167648+0.0014961630453459332*I	0.002875540880153657-0.0008624469206421622*I	-0.0010741580181023295-0.0004412370014321618*I	-0.0018123804565704793+0.0011617881140456492*I	0.0026035741168152827-0.0007849249560427953*I	-0.000528760034011608-0.00021709838803464601*I	-0.0020903324915818714+0.0009495494680257663*I	0.002356927092807659-0.0008065825126671866*I
0.012738518527999808+0.016347806581716695*I	-0.01667147623895087-0.011343296210970506*I	0.005724118177380947-0.011939685909945352*I	0.016987760909760462+0.02625604256652793*I	-0.033530774612980235-0.005405663250340962*I	0.01638343810477303-0.04060056389122169*I	0.05255076370181393+0.07096078948966085*I	-0.16145003047834347+0.07764901460856367*I	-0.23421628044513115-0.2830113808833262*I	0.23829747530516748-0.557271346863656*I	-0.22806693610603687-0.2881938238174495*I	-0.16636365542608628+0.0831726249146461*I	0.050058370946585495+0.07052823318139465*I	0.023750554413810788-0.04618893033895156*I	-0.03697983250992144+0.00119627779506929*I	0.011566799225837492+0.025457055027413928*I	0.014511743261959708-0.018934416362356803*I	-0.018067926798443577-0.002606558229612415*I	0.003178916866897305+0.015389898393505777*I	0.010772194155014448-0.010240270517341147*I	-0.010570235668276817-0.0034523044551352387*I	-0.00021210327706926963+0.010835885370782304*I	0.008515321436282947-0.006224954923639463*I	-0.006466703546715127-0.003650947240164958*I	-0.0019065514802246188+0.008238250214809992*I	0.00687801719188025-0.00397601874402414*I	-0.0037996862434110483-0.0036124232242576403*I	-0.0028405495703194227+0.006579328250802196*I	0.005498197286396494-0.0025892847722033124*I	-0.001900730990455732-0.003512286933524215*I	-0.003318245180411887+0.005431242383417977*I	0.004293029009148057-0.0016887779773292616*I	-0.00043983987651058864-0.003403028867443459*I	-0.0034903082369052946+0.0046222445676254685*I	0.0031686112698534664-0.0010719197835423442*I	0.0006900271763247659-0.0033097276228810225*I	-0.0034620063021216486+0.004062641317488232*I	0.002086597222624078-0.0006327542561711148*I	0.0015929401096333136-0.0032793212229854244*I	-0.0032433904307524832+0.003676591371590993*I	0.0010358461513758277-0.0002901570551711123*I	0.0023123516514263576-0.003310408900853715*I	-0.0028489837330325507+0.003434616469542101*I
