0.5185004238707981-0.3442148464572798*I	0.04168964144156177-0.3583293451225023*I	-0.17138644582819834-0.10730965571281975*I	-0.08611883028206482+0.08355410705252073*I	0.04897768124080081+0.06097401671342809*I	0.048092202647586006-0.03304115583900229*I	-0.023424636994459035-0.03736205679092924*I	-0.03256757183444463+0.017524963995376047*I	0.012882786524653097+0.026235564825475413*I	0.02423391063111095-0.010195522734755139*I	-0.007355174598423165-0.01973120383150414*I	-0.01905415011773667+0.006142779654015451*I	0.0040549663949269845+0.015487516125880839*I	0.015525485569432609-0.003672850352638366*I	-0.0019066736788952222-0.012497864945228055*I	-0.012952354886741955+0.0020814808441567494*I	0.00043067750054889457+0.010280060041409262*I	0.010987573538006-0.001018934417042173*I	0.0006303536734148129-0.008569686496667268*I	-0.009427309750243659+0.00029652884325036234*I	-0.0014156233108009947+0.007209869499449455*I	0.008154954593624607+0.00019076121412144335*I	0.002019548461142642-0.006111928348784986*I	-0.00708172638269457-0.000520198110968922*I	-0.002489059619982571+0.00520362025666203*I	0.006154001811822116+0.0007267252494220441*I	0.002848840354537861-0.004452282453931394*I	-0.005353404265223181-0.0008516504521735671*I	-0.003143138938876237+0.0038154268360059084*I	0.004638176145048653+0.0009036989990794252*I	0.003382781599622067-0.0032796908557283177*I	-0.00398476587301363-0.0008974145405457338*I	-0.003568978477238101+0.0028403835195107874*I	0.0033906545154953624+0.0008623586431414892*I	0.0037197213407235467-0.0024666294255447003*I	-0.0028399792494671152-0.0007937840877299024*I	-0.003841203925789428+0.0021518792456505197*I	0.0023220353988205296+0.0006871590957824516*I	0.00393744420451682-0.0019121772176159484*I	-0.0018275728610341858-0.0005755834772851936*I	-0.00400702701022293+0.0017175442075152776*I	0.0013586882194444704+0.0004470605468701403*I	0.004064356303161389-0.0015691406638012272*I	-0.0008960132300060091-0.00029811898045691015*I	-0.00409878148681222+0.0014810084825839034*I	0.0004410755526308674+0.0001523958621100196*I	0.004108878943810701-0.0014334002384519965*I
0.041689641441562855-0.3583293451224995*I	0.34711397804260274-0.4515245021700943*I	-0.04442918884049832-0.27477523806997634*I	-0.12240876458739267-0.04633563899938885*I	-0.038026627634474904+0.050512951213519224*I	0.025553044246344452+0.02361195992249964*I	0.01552463081314295-0.01551619184362466*I	-0.010541850469806683-0.011126491965454167*I	-0.008333661203336961+0.007329441260615977*I	0.005527611926224988+0.006504360993963231*I	0.005179760513369316-0.004052743080746841*I	-0.0033002082034999914-0.0042436877056266*I	-0.0035286645483061574+0.0024699293013776802*I	0.0021482927160313358+0.0029896511806555247*I	0.0025731306826904574-0.0015913695084787572*I	-0.0014759961783479384-0.0022178049038173086*I	-0.0019647813487383603+0.0010625464271147372*I	0.001061031173963351+0.0017103735447415976*I	0.0015602637877649775-0.0007224055737929205*I	-0.0007852696373834776-0.0013598169972204672*I	-0.0012723551566194654+0.00048729005736846277*I	0.0006039251503388469+0.0010979411506634013*I	0.0010732282109279987-0.00032943689684484633*I	-0.00046951115884024986-0.0009083080921192218*I	-0.0009277245708726556+0.00020652713845458492*I	0.00035978073455434007+0.0007513378027305599*I	0.0008005975465979989-0.00012492520274959233*I	-0.0002942985843392388-0.0006368556179207629*I	-0.0007152281201761596+0.00005204854691014593*I	0.00023964266074446363+0.0005357359802791108*I	0.0006534102720369576+6.284458534155697*^-6*I	-0.0001861968776097948-0.00043930733621546926*I	-0.0005941113575108794-0.00003505589740092184*I	0.0001507428634901688+0.0003737540939684638*I	0.0005506752660296458+0.00006857455541224618*I	-0.00012148258506630653-0.0003147501798944629*I	-0.0005179438506481236-0.00010662499194835867*I	0.00009624027872491012+0.00023970202803276212*I	0.0004944625377844681+0.00011157561849517088*I	-0.0000695828057053062-0.00019463301010171744*I	-0.0004688846415863838-0.00012852293041443945*I	0.00005732929294191659+0.00014840354371616697*I	0.0004626749894400387+0.00014894156641686207*I	-0.00003442518365144721-0.00008813218121241537*I	-0.00045493767737747625-0.0001457231183421362*I	0.00001009745699526868+0.00004760824413484726*I	0.00044107555262841794+0.00015239586211101937*I
-0.17138644582819437-0.10730965571281409*I	-0.04442918884049423-0.2747752380699712*I	0.39609165928341267-0.39055048545666005*I	0.003663013807094781-0.30781639390897597*I	-0.1458334015818483-0.08369769579031676*I	-0.0705941994689185+0.06803791520889814*I	0.038435830770996215+0.04984752474797759*I	0.03975854144424916-0.02571171457838259*I	-0.01789702506823801-0.03085769579696775*I	-0.027387811321082884+0.013472220914619753*I	0.009582578321143901+0.021991877119835898*I	0.02070524608279587-0.007725593433387724*I	-0.005206881882398805-0.01674155265085312*I	-0.016481019435049676+0.004551410145537395*I	0.0025789702165783506+0.013269711222066617*I	0.01356070422069277-0.0026103039255211324*I	-0.0008456425049360185-0.010787491400485703*I	-0.011392091098980284+0.0013590752703640484*I	-0.0003545921368326757+0.008920243044188734*I	0.009715218381391512-0.0005316443596762336*I	0.001234278823754996-0.007471745346009629*I	-0.008354081539320105-0.000032908053599258384*I	-0.001885134469646588+0.00630156140733141*I	0.007227230022749938+0.0003972883525816817*I	0.0023793291956965296-0.005360590546050511*I	-0.006281128836098563-0.0006451233137183122*I	-0.0027833582043245166+0.004566764638742568*I	0.00543877369164452+0.000778773796337926*I	0.003088483015280976-0.003916546473645919*I	-0.004699993993189039-0.0008453659936374445*I	-0.003329335816487635+0.0033761194997894194*I	0.0040440647875413455+0.0008686431016796263*I	0.003533524463119908-0.002905936761755502*I	-0.0034340906069773676-0.0008288399851293331*I	-0.0036904610623012834+0.0025256333396182925*I	0.002872710664848675+0.0007557336511940698*I	0.003815961619449336-0.002226927397511617*I	-0.0023455167116837737-0.0006822084692366087*I	-0.0039107867314976735+0.0019572462355444474*I	0.0018531507572332549+0.0005586361653635545*I	0.003994773497462899-0.0017637736739021953*I	-0.001364897871586861-0.00042664191086833796*I	-0.004041452193868417+0.0016294120263053405*I	0.0009037505420691768+0.00030133742853297657*I	0.0040744537601551875-0.0015215324196608396*I	-0.0004549376773816439-0.0001457231183427083*I	-0.004098781486816899+0.0014810084825846042*I
-0.08611883028205863+0.08355410705252456*I	-0.12240876458738566-0.04633563899938352*I	0.003663013807097949-0.307816393908972*I	0.3726670222889555-0.42791254224758835*I	-0.02890455802735291-0.2902914299135977*I	-0.13295061505720054-0.057462130964838744*I	-0.04636028883781433+0.05784239247414216*I	0.0310806561725651+0.03011632091646777*I	0.02070439132650426-0.019568934924374864*I	-0.013842058673317609-0.015370179671091872*I	-0.011862325751655016+0.009799370561981014*I	0.007675904642245077+0.009494012174609757*I	0.007752891196051048-0.005644112589229711*I	-0.00477620438185281-0.0064614926094448705*I	-0.005493445897047246+0.003532475728492027*I	0.0032093238899902725+0.004700024725395636*I	0.0041333944704495-0.0023137750822734135*I	-0.002261265815733607-0.0035776219010381937*I	-0.0032371365053539144+0.0015498364844827664*I	0.0016649563243061212+0.0028083146954013187*I	0.0026334919986895898-0.0010518424706436667*I	-0.001254780796232803-0.0022681250893417187*I	-0.0022000797274989038+0.000693817195827656*I	0.0009637058848917779+0.001849278953399674*I	0.0018738257575254104-0.00045436209959350465*I	-0.0007638097431830236-0.0015451637100409093*I	-0.0016429526910533986+0.00025857568536858544*I	0.0005994233952958326+0.001287073783016864*I	0.0014540078186328403-0.00011864074421333797*I	-0.00048049546195109624-0.001076162954141755*I	-0.0013093394776871375+0.000016992649503567323*I	0.00039038552423701256+0.0009094900742483082*I	0.0012040855380676182+0.00007485901395076556*I	-0.0003076794626794743-0.0007540575161077918*I	-0.0011120552081636008-0.0001416808893495959*I	0.0002469831422144594+0.0006134561220015285*I	0.001045137803817255+0.00018015017390788212*I	-0.0001910653907691829-0.0005093831899986486*I	-0.0009868284922338816-0.00023514792236844513*I	0.0001535695716696997+0.0003881055717428026*I	0.0009571375272325272+0.00026051718490721116*I	-0.00010400798934621931-0.00028276519131708564*I	-0.0009238223189558894-0.0002742460487567408*I	0.00006742674993997096+0.00019601178785284967*I	0.000903750542066785+0.0003013374285275217*I	-0.00003442518365515712-0.00008813218121766153*I	-0.0008960132300087976-0.0002981189804591137*I
0.048977681240805884+0.060974016713427934*I	-0.03802662763446991+0.0505129512135205*I	-0.14583340158184638-0.08369769579031373*I	-0.028904558027352884-0.2902914299135955*I	0.3855498088135989-0.4016769774221119*I	-0.004670647396252317-0.3004869526483552*I	-0.140305789655633-0.07719333479634936*I	-0.0654144389555575+0.0639851721281504*I	0.03513562256748936+0.04560383704234529*I	0.036229876895936874-0.023241785277010683*I	-0.015748732352212014-0.02786804461631407*I	-0.024814680638396418+0.011880851406142614*I	0.008106582142793313+0.019774072216019952*I	0.018740464734054833-0.006663047006275032*I	-0.004145850708439971-0.015031179106116819*I	-0.014920755647290276+0.0038290045717386543*I	0.001793700579191826+0.011909894224842258*I	0.01228834906407426-0.002123013868155195*I	-0.00024171735459597603-0.00968955024982511*I	-0.010318862888055837+0.0010296383735174219*I	-0.000824103295680924+0.008011934952072381*I	0.00878749381051176-0.0003251172212143382*I	0.001594059558307145-0.0067204075432735115*I	-0.007553483992720702-0.00015783325634991462*I	-0.0021794330539845973+0.005664705789406572*I	0.00651200190257273+0.00044933689949192636*I	0.0026189718564379365-0.004824854565767575*I	-0.005627718564065095-0.0006388388551849497*I	-0.0029695550819358483+0.004127457302517412*I	0.004844662334135493+0.0007437178989248824*I	0.0032392258787738125-0.003542792379683297*I	-0.00414931872716195-0.0007767914382245468*I	-0.003450818401565209+0.0030613693198956993*I	0.003526120936877253+0.0007620181097286353*I	0.0036297647418326866-0.0026662347337265933*I	-0.002939628069195866-0.0007172643666368225*I	-0.003760043868002017+0.002331000329514697*I	0.002403826023269284+0.0006272107207776667*I	0.0038732909123973423-0.0020785238537973445*I	-0.001882841722238445-0.0005332669028220485*I	-0.0039452119151434095+0.001869114054328301*I	0.0013982130798615904+0.00041291304701677106*I	0.004004870954462025-0.0017161654297717533*I	-0.0009238223189578758-0.0002742460487631315*I	-0.004041452193869523+0.0016294120262949246*I	0.00046267498944124486+0.0001489415664083681*I	0.004064356303163258-0.0015691406638050753*I
0.04809220264758732-0.03304115583900154*I	0.025553044246343685+0.02361195992249996*I	-0.07059419946892107+0.0680379152088976*I	-0.1329506150572014-0.05746213096483807*I	-0.004670647396250204-0.3004869526483526*I	0.37819463421516797-0.4214081812536225*I	-0.02372479751399416-0.2943441729943481*I	-0.136250823260707-0.06170581867047451*I	-0.04988895338612229+0.06031232177551106*I	0.03322894888859731+0.033105972097120615*I	0.02327752200919725-0.021160304432848873*I	-0.015318054851661229-0.017587984574900677*I	-0.013827107100388918+0.010861916989102204*I	0.008736935816209702+0.01120438571935213*I	0.009313154983813484-0.006366518163025727*I	-0.005561474019238618-0.007821309606668322*I	-0.006765801053666284+0.004019765785857767*I	0.0038132490403290946+0.005797965876053923*I	0.0052066226813726945-0.002643211979123536*I	-0.0027307769745816275-0.004485929993155027*I	-0.0041648610762311635+0.0017563636229495825*I	0.0020247370588615792+0.0035596524981440533*I	0.0034340895452914483-0.0011767676733918666*I	-0.0015490793805683968-0.0029049807072692065*I	-0.002915307847671608+0.000745865742734314*I	0.001203348545639324+0.0023850149336812356*I	0.0025272360295632928-0.0004480776410604668*I	-0.000950006620793813-0.001984471046267386*I	-0.0022370640485637277+0.00022351978795388545*I	0.0007501662587896136+0.0016608278769795293*I	0.002004683084665104-0.00005006618879833847*I	-0.0006019780470208997-0.001390913134032651*I	-0.001827283328344547-0.00008963234244521992*I	0.0004866258029521997+0.0011491921022777761*I	0.0016985480758467343+0.00018643463244124146*I	-0.00037726226838446527-0.0009486905262156876*I	-0.001580939849745315-0.0002702038197698763*I	0.0003043124351626013+0.0007618596657156849*I	0.0015078127932616522+0.000329091740326959*I	-0.0002254905744199246-0.0005975153712081348*I	-0.0014417661696131184-0.00038087104070972863*I	0.00016366702866274955+0.0004357138158764865*I	0.0013982130798585388+0.00041291304701511543*I	-0.00010400798934901228-0.0002827651913232583*I	-0.0013648978715857661-0.00042664191087605135*I	0.00005732929294671987+0.0001484035437119788*I	0.0013586882194488916+0.00044706054686968993*I
-0.023424636994461196-0.03736205679092367*I	0.015524630813137468-0.015516191843620845*I	0.03843583077099029+0.049847524747975734*I	-0.046360288837815566+0.05784239247413933*I	-0.14030578965562807-0.07719333479634785*I	-0.023724797513988212-0.294344172994344*I	0.3822496006100967-0.4059206651277476*I	-0.008199311944557969-0.29801702334698893*I	-0.13815749693959872-0.07420368361570163*I	-0.06284130827286324+0.06239380261967019*I	0.03365962638914547+0.04338603213853174*I	0.034265095547203056-0.0221792388498898*I	-0.014687701178244012-0.02615767107156715*I	-0.023254416850627842+0.011158445832352868*I	0.007321312505412567+0.018414255218801703*I	0.017468109577437503-0.006175756948904688*I	-0.0035419255581013017-0.013933237955454309*I	-0.013847527436366705+0.003499567674889177*I	0.0013241894203451126+0.01100158613272029*I	0.011360624493198855-0.0019164867296945895*I	0.00011806337996224485-0.008938212447082733*I	-0.009518265341450697+0.000904713170774056*I	-0.0011184018800150263+0.00737507933414746*I	0.008072265690337569-0.00027306867431047335*I	0.0018337022190528804-0.00618467156299467*I	-0.006900073720681278-0.00015154879781460748*I	-0.002365629931591037+0.005225398453184729*I	0.005917890545065161+0.000414281002079641*I	0.00276971471993062-0.004451100471803511*I	-0.005077043298034435-0.0005702642997653755*I	-0.0030910376670022547+0.003812707122634108*I	0.004326718483488473+0.0006370929069827857*I	0.0033354661575034526-0.0033030903516495227*I	-0.0036548561893693567-0.0006652158197306791*I	-0.0035204012072615276+0.0028667363097900217*I	0.003057236295298453+0.0006334951793070913*I	0.003687094034779762-0.0025178311900169617*I	-0.0024769530797539192-0.000568322800221824*I	-0.003794469051655475+0.002242868148304306*I	0.0019488883458866559+0.0004814876024382177*I	0.0038833883693864917-0.0020309156096599557*I	-0.0014417661696153874-0.00038087104070797195*I	-0.0039452119151475425+0.0018691140543309888*I	0.0009571375272302114+0.00026051718490776676*I	0.003994773497464808-0.0017637736739021456*I	-0.0004688846415818077-0.00012852293041122078*I	-0.004007027010219341+0.0017175442075196656*I
-0.03256757183444777+0.01752496399538081*I	-0.010541850469811424-0.011126491965449533*I	0.039758541444246134-0.025711714578382172*I	0.03108065617256634+0.030116320916465416*I	-0.065414438955552+0.06398517212815083*I	-0.1362508232607-0.061705818670468676*I	-0.008199311944553766-0.29801702334698243*I	0.3803429269312032-0.4184185300729728*I	-0.02115166683130017-0.2959355425028274*I	-0.13772681943905263-0.06392362357428931*I	-0.05185373473486086+0.06137486820262759*I	0.03428998006255857+0.0348163456418614*I	0.024837785796961047-0.021882710006643578*I	-0.01610332448904209-0.018947801572122006*I	-0.0150994622570035+0.011349207046470425*I	0.009340860966550159+0.01230232687001515*I	0.01038638319473717-0.0066959550598707715*I	-0.00603098517808485-0.008729617698785603*I	-0.007693525624540006+0.004226292924317518*I	0.004173029774888782+0.006549303678790559*I	0.006007220227978086-0.002768137181870576*I	-0.003025075558916244-0.005122785611078719*I	-0.00488008919640712+0.0018084121698543152*I	0.002264379719602652+0.004095388478419431*I	0.004087499817323679-0.0011704832148598185*I	-0.0017352762581806735-0.003344288043488273*I	-0.003509419205180399+0.0007108098453286523*I	0.0013540914091338678+0.0027587690276491632*I	0.003077911295594426-0.0003795030856410025*I	-0.0010714892058629837-0.002299221226150521*I	-0.0027550078992141873+0.0001168947960141956*I	0.0008464065375185099+0.0019005299050156132*I	0.002499145622460443+0.00006150942969656552*I	-0.0006715608527123727-0.001585546144136728*I	-0.0022961679699179307-0.0002181552728638382*I	0.000543955095904211+0.001297595645989771*I	0.002161223065292442+0.00033537619885658335*I	-0.00041168745203533423-0.001036822707427593*I	-0.0020358775271257265-0.00041592693811299603*I	0.00031440989215427757+0.0008094679098472057*I	0.0019488883458877015+0.0004814876024359583*I	-0.00022549057442055063-0.0005975153712057926*I	-0.001882841722240481-0.0005332669028151167*I	0.00015356957166898908+0.00038810557174885694*I	0.001853150757235316+0.0005586361653670994*I	-0.00006958280570195-0.00019463301009803392*I	-0.001827572861031887-0.00057558347728164*I
0.012882786524650209+0.02623556482547206*I	-0.008333661203338142+0.007329441260615066*I	-0.017897025068234453-0.030857695796964478*I	0.020704391326509496-0.019568934924371863*I	0.035135622567491996+0.04560383704234632*I	-0.049888953386121884+0.06031232177551377*I	-0.13815749693959814-0.07420368361569586*I	-0.021151666831298505-0.295935542502823*I	0.38077360443174924-0.4081384700315597*I	-0.010164093293296003-0.29695447691986904*I	-0.13709646576563897-0.07249331007096055*I	-0.061281044485105074+0.061671397045870345*I	0.032874356751756935+0.04202621514130275*I	0.032992740390583364-0.02169194879252932*I	-0.014083776027904416-0.025059729920911673*I	-0.022181188639703715+0.01082900893550272*I	0.006851801346565446+0.017505947126685382*I	0.016540385006562432-0.00596922981043901*I	-0.0031821448235418255-0.013181900152713135*I	-0.013046929889761376+0.0033746424721415947*I	0.0010298908360085394+0.010364730514794668*I	0.010645396373019514-0.0018644381827889562*I	0.0003577060407007036-0.00840247646680573*I	-0.008864855069420283+0.0009109976293042239*I	-0.0013045987576307046+0.0069357719979245966*I	0.007478154332823268-0.0003081245717163906*I	0.001984445082542783-0.00581091746902282*I	-0.006349398454651494-0.0000829742423924245*I	-0.002487112516660175+0.004910648273299196*I	0.005399946694412037+0.00030765601013428134*I	0.002865954998652626-0.004211398443772607*I	-0.004582580760248317-0.00045868868127385646*I	-0.003160620472702937+0.0036180741125278726*I	0.0038578338419071254+0.0005085699765629822*I	0.0033927954504498984-0.0031546868079374945*I	-0.0031921811999253385-0.0005162742533136085*I	-0.0035548263909099655+0.0027786041285819104*I	0.0026022986179229653+0.00048777206096827126*I	0.0036971914917769432-0.0024702229458846933*I	-0.0020358775271225042-0.0004159269381181459*I	-0.003794469051650718+0.0022428681482984077*I	0.0015078127932649037+0.0003290917403268528*I	0.003873290912398695-0.00207852385379149*I	-0.0009868284922323793-0.00023514792236286757*I	-0.003910786731494948+0.00195724623554498*I	0.0004944625377873308+0.00011157561849184159*I	0.003937444204518458-0.0019121772176189976*I
0.02423391063110778-0.010195522734765441*I	0.0055276119262251+0.006504360993956503*I	-0.02738781132107594+0.013472220914623724*I	-0.013842058673309513-0.015370179671085185*I	0.03622987689593862-0.023241785277009964*I	0.033228948888592916+0.03310597209711754*I	-0.06284130827286687+0.062393802619669474*I	-0.13772681943905066-0.0639236235742871*I	-0.0101640932932926-0.2969544769198676*I	0.3814039581051651-0.4167081565282332*I	-0.019591403043538732-0.2966579480766266*I	-0.13851208907644016-0.06528344057151772*I	-0.053126089891482715+0.061862158259988274*I	0.0348939052128953+0.03591428679251643*I	0.02591101400788428-0.02221214690349642*I	-0.016572835647889597-0.01985610966424287*I	-0.016027186827880974+0.011555734184934012*I	0.009700641701106249+0.013053664672759192*I	0.011186980741341196-0.0068208802626135824*I	-0.006325283762420674-0.00936647331670894*I	-0.00840875374471959+0.00427834147122358*I	0.004412672435625106+0.007085039659069874*I	0.006660630500007868-0.0027618527233362945*I	-0.0032112724365284348-0.005562092947299919*I	-0.005474200553916183+0.0017733562724456355*I	0.002415122583095176+0.004469142572387627*I	0.00463817508335278-0.0011019086594383832*I	-0.001856758843251185-0.003659038223372724*I	-0.00402736305583434+0.0006041848533823766*I	0.001450331687854174+0.00299847105567596*I	0.003572373833377004-0.0002679274671542848*I	-0.0011410720115678625-0.002493854236259468*I	-0.0032238925407995157-0.000011628134406173946*I	0.0009037358304600685+0.0020489334487271303*I	0.002961820611897667+0.00021045099611166323*I	-0.0007059860363679979-0.001673678325347036*I	-0.002751105647298346-0.00036387839120201137*I	0.0005540525528996447+0.0013452038901265626*I	0.0026022986179240902+0.00048777206096555653*I	-0.00041168745202971655-0.00103682270743159*I	-0.0024769530797464755-0.0005683228002262254*I	0.00030431243516765175+0.0007618596657129411*I	0.0024038260232721797+0.0006272107207786202*I	-0.00019106539076580104-0.0005093831899960901*I	-0.002345516711680244-0.0006822084692381133*I	0.00009624027872620703+0.0002397020280251724*I	0.0023220353988199207+0.000687159095774761*I
