0.16897753612016905-0.8133995079447714*I	-0.4706661469693265-0.15015465642160936*I	-0.03769839232330191+0.19083313822246287*I	0.04005930349172998-0.033686920371470835*I	-0.03647525941816306+0.0171956015784088*I	0.02818718496506473+0.006609135455967116*I	-0.017244847525670265-0.0135482010782787*I	0.0060395695584108825+0.016140571516956984*I	0.0032489765085754194-0.012485541641378668*I	-0.009104768688813478+0.00660274737644606*I	0.010970143712942252-0.0001888028985671129*I	-0.009255383417783905-0.004524441902592653*I	0.00513173791685033+0.006651681627964995*I	-0.00018453113847782525-0.006077770119779097*I	-0.004033760896550288+0.003607368895396414*I	0.006401628517993098-0.0004065783698647166*I	-0.0064687656563105255-0.002318078430915298*I	0.0044944256554055925+0.003681744568582997*I	-0.001296728311401186-0.003439249649992835*I	-0.002017661407492133+0.001997100159647575*I	0.004398806633217404-0.00006449263781382867*I	-0.005175408710074338-0.0015908748721472953*I	0.004228902472718745+0.002343431256186516*I	-0.001958468070705712-0.0020170854131359496*I	-0.0008695923266749923+0.0009114769712906176*I	0.0032968025895069434+0.00044473919695024874*I	-0.004521774266990237-0.0014571811215457577*I	0.004235333735889488+0.0016919543047401197*I	-0.0025634363647210334-0.0011026585790029353*I
-0.47066614696933673-0.15015465642162076*I	0.13127914379686234-0.6225663697223305*I	-0.430606843477605-0.18384157679308794*I	-0.07417365174145804+0.20802873980086173*I	0.06824648845680521-0.027077784915511695*I	-0.05372010694384559+0.0036474005001364174*I	0.03422675452346973+0.022749706972917835*I	-0.013995871017075593-0.026033742719663293*I	-0.0030651991303802047+0.02274331889340184*I	0.014219120221526193-0.012674344539939606*I	-0.018360152106600774+0.0020783054738794534*I	0.016101881629774648+0.00646287872940352*I	-0.009439914556271356-0.010602212022383567*I	0.0010979770203100158+0.010259050523353866*I	0.006217097379502523-0.006484348489657771*I	-0.010502526552867892+0.0012892904644764942*I	0.0108960541734129+0.003275166198706312*I	-0.007765493967721636-0.005757328080914891*I	0.0024767642478858445+0.005678844728257798*I	0.0031020783217756234-0.003503742287812941*I	-0.007193070117587863+0.0004062252874717279*I	0.008627709105949255+0.00227893861838054*I	-0.007133876780790857-0.0036079602852839994*I	0.0033593101460290173+0.003254908227478373*I	0.0013383345188076549-0.0015723462161654482*I	-0.005391366593665936-0.0005457041502626206*I	0.0075321363253858286+0.0021366935016866313*I	-0.007085210631738846-0.0025598397005226663*I	0.0042353337358567444+0.001691954304754495*I
-0.0376983923232924+0.1908331382224629*I	-0.4306068434776096-0.1838415767930821*I	0.09480388437869011-0.6053707681439108*I	-0.4024196585125293-0.17723244133711755*I	-0.09141849926713011+0.19448053872258728*I	0.07428605801520372-0.010937213398563819*I	-0.050471130435267374-0.008838141141252842*I	0.025121985834657502+0.02935245434936955*I	-0.003025727304152727-0.026222545618233464*I	-0.012320582548186989+0.018218876990802584*I	0.019350858138372336-0.006022662911994257*I	-0.018544683245085947-0.003999464645934451*I	0.012068120733233328+0.01007024762479921*I	-0.0030382860382628628-0.011008790392236031*I	-0.005370788636029071+0.007940972092437722*I	0.010711523034894005-0.0028026039210649577*I	-0.011799254864269908-0.0021499591855135792*I	0.008878392765903005+0.005272266358355699*I	-0.0033666873344880255-0.005821820718732945*I	-0.0026986444621652527+0.004087969856082221*I	0.00733098079451115-0.0011603110316088354*I	-0.009151538188289378-0.0016108601256177029*I	0.007758116779243481+0.003190415589665243*I	-0.00383707419128133-0.003163221088343516*I	-0.0011624641209402895+0.0017977271059446151*I	0.005573668254681227+0.00011960808857666621*I	-0.007954802958394201-0.0016483627292516935*I	0.007532136325402265+0.002136693501691967*I	-0.004521774266991796-0.0014571811215449149*I
0.04005930349173545-0.03368692037147662*I	-0.0741736517414689+0.208028739800873*I	-0.4024196585125503-0.1772324413371109*I	0.07755903685303851-0.6189189692221848*I	-0.39638008895411553-0.16109186982016777*I	-0.08816952275856116+0.18199499708119393*I	0.0651812893264021-0.0043344660221243305*I	-0.03950098672232113-0.00902694403981947*I	0.015866602416864686+0.02482801244677651*I	0.0021060106126845257-0.01957086399028079*I	-0.012505113686678683+0.012141106871014289*I	0.01531709724181989-0.0024152940165871953*I	-0.012143054727084945-0.004406043015786883*I	0.005599355076916721+0.007752169193878809*I	0.0014561396171187113-0.007327045823666142*I	-0.0066675169474245+0.004501722442448081*I	0.00869386162742525-0.0008055037614117348*I	-0.007400448231044159-0.0022144518233353145*I	0.003702984055832171+0.003681391486211052*I	0.0008622151382039361-0.003478389462533783*I	-0.004657112532886403+0.0020708844429592017*I	0.006461388467863822-0.00024883406031052987*I	-0.005854735598766073-0.0011661209286857504*I	0.0032363425122600336+0.0017332344681088782*I	0.0003982595445961879-0.0014712667835789096*I	-0.0037259004856860195+0.0006950685269607555*I	0.005573668254683958+0.00011960808857633303*I	-0.00539136659364875-0.000545704150254331*I	0.0032968025895487585+0.00044473919694593134*I
-0.036475259418191686+0.017195601578393734*I	0.06824648845679573-0.02707778491551174*I	-0.09141849926713586+0.19448053872260576*I	-0.39638008895410626-0.16109186982014667*I	0.0808080133616317-0.6314045108635868*I	-0.4054848576429555-0.1544891224437489*I	-0.07719937904562718+0.18180619418263932*I	0.05592590590862701-0.008858907924684868*I	-0.034369248805458955-0.002375262411847585*I	0.015682071278386066+0.018750242326982434*I	-0.0019277502838718854-0.015963495094883328*I	-0.006103485168685199+0.011734528501164333*I	0.008848331585499568-0.004733372447495656*I	-0.007648629071690992-0.0007242984472150692*I	0.004302626765501712+0.004312919543867398*I	-0.0005615217903805463-0.005329945664017642*I	-0.0022687103142048286+0.0044372298046206436*I	0.0035184529173488722-0.0023963786335766*I	-0.0031715457583376605+0.0001289794328757931*I	0.0017445159851012077+0.0016643060730809971*I	-7.3771884590093665*^-6-0.002566912491251202*I	-0.0013603099433510742+0.002515623639923796*I	0.0019396142008552472-0.001706015181862144*I	-0.0016194018629062015+0.0005258333760557737*I	0.0006729061475252707+0.0006305758891301963*I	0.0003982595446093553-0.0014712667835692181*I	-0.0011624641209498554+0.001797727105963724*I	0.0013383345187900648-0.001572346216163351*I	-0.0008695923266714978+0.0009114769712947335*I
0.028187184965050897+0.006609135455958674*I	-0.05372010694383161+0.003647400500131966*I	0.07428605801523203-0.010937213398540958*I	-0.08816952275854065+0.18199499708122244*I	-0.40548485764294256-0.15448912244373111*I	0.09177815707454332-0.6315933137621719*I	-0.41474024106072943-0.15901356434631647*I	-0.07206764112878364+0.18845787581061257*I	0.055741374770123635-0.014936678044486215*I	-0.0384030097020276+0.0012321064835232123*I	0.022083699796378174+0.01834366395708658*I	-0.008396515940167519-0.01828157352580866*I	-0.0016090595132794375+0.01541627306975958*I	0.00755160327408867-0.008172622097493256*I	-0.00966629047919739+0.0012728017124313082*I	0.008701433398707659+0.0042484269060698325*I	-0.005736930500455315-0.0069208205361563704*I	0.0019601921585085955+0.006780661060824741*I	0.0015599848466464215-0.004413464046705369*I	-0.004041138084984355+0.0010404564041536963*I	0.0050413185746343596+0.002109045270052083*I	-0.004529151455475762-0.004024093612775842*I	0.0028750237924816706+0.0042075779446666545*I	-0.000623822163877713-0.0028086737608549453*I	-0.001619401862887646+0.0005258333760410841*I	0.003236342512262912+0.001733234468126263*I	-0.0038370741912626244-0.0031632210882961936*I	0.003359310146051252+0.00325490822748465*I	-0.001958468070718894-0.002017085413147879*I
-0.01724484752565199-0.013548201078275595*I	0.034226754523489326+0.02274970697292451*I	-0.05047113043524679-0.008838141141264423*I	0.06518128932640893-0.004334466022130621*I	-0.07719937904562359+0.1818061941826488*I	-0.4147402410607193-0.15901356434630937*I	0.09690989499141206-0.6249416321342116*I	-0.41492477219922413-0.16509133446610758*I	-0.0761014020253315+0.1920652447059939*I	0.062143003288123756-0.015343256414366641*I	-0.04487177535833913-0.001085971947387434*I	0.026578125451795172+0.02202540852568973*I	-0.009693244251584666-0.02172082317579245*I	-0.003626720920791176+0.017413373229388417*I	0.011950409907313506-0.008237114735322829*I	-0.014841699189252424-0.00031807315970769064*I	0.012930335871440119+0.006591858162266723*I	-0.007695398571164494-0.008937905949284421*I	0.0010905998318372359+0.007692138032125289*I	0.004856787436150562-0.003968724849740257*I	-0.008562912352003028-0.0004167247173891717*I	0.009276652310489847+0.003800999574776126*I	-0.00709258782019626-0.005126752191770054*I	0.002875023792525259+0.004207577944667936*I	0.0019396142008604254-0.0017060151818840468*I	-0.0058547355987840465-0.001166120928693065*I	0.0077581167792546805+0.0031904155896869007*I	-0.007133876780783708-0.0036079602852780346*I	0.004228902472724838+0.0023434312561723403*I
0.006039569558422314+0.01614057151696142*I	-0.013995871017066288-0.026033742719661256*I	0.025121985834669205+0.029352454349348744*I	-0.039500986722314495-0.009026944039826929*I	0.05592590590862873-0.008858907924699526*I	-0.07206764112877011+0.18845787581059392*I	-0.41492477219922097-0.1650913344660955*I	0.09287613409484465-0.6213342632387769*I	-0.4085231436812045-0.1654979128359625*I	-0.08257016768161525+0.18974716627508198*I	0.06663742894354022-0.011661511845762126*I	-0.04616850366975272-0.004525221597374294*I	0.02456046404426446+0.02402250868533555*I	-0.0052944376183676495-0.021785315813614512*I	-0.008802129630838715+0.015822498357235853*I	0.01617931238001383-0.005893683479132719*I	-0.01680016725999373-0.0023351585728581562*I	0.012060743544776452+0.007503335133548037*I	-0.004398595981625113-0.008493166752326786*I	-0.003431174435147547+0.006234956910572969*I	0.009092121172020075-0.002276770545009851*I	-0.01112634871675301-0.001519383296384824*I	0.009276652310496228+0.0038009995747886193*I	-0.004529151455439908-0.004024093612780795*I	-0.0013603099433513925+0.0025156236399066713*I	0.006461388467852778-0.0002488340603128905*I	-0.009151538188303728-0.0016108601256245715*I	0.008627709105910682+0.0022789386183671946*I	-0.005175408710072993-0.0015908748721542576*I
0.0032489765085883947-0.012485541641396624*I	-0.0030651991303845627+0.022743318893387366*I	-0.003025727304123595-0.02622254561822369*I	0.015866602416875417+0.024828012446778302*I	-0.03436924880548789-0.002375262411877762*I	0.055741374770134626-0.014936678044510881*I	-0.07610140202532363+0.19206524470599512*I	-0.40852314368122294-0.1654979128359569*I	0.08640736843854621-0.6236523416697131*I	-0.40402871802579804-0.1618161682673929*I	-0.0838668959930325+0.18630791662508728*I	0.06461976753602579-0.009664411686125762*I	-0.041769697036546684-0.004589714235207139*I	0.019385055334210793+0.022431633813188377*I	-0.0010655351456410184-0.019441884557408966*I	-0.010760597701567058+0.013805412944106766*I	0.015309720053365708-0.004982206507828293*I	-0.013503364670437884-0.001890419375873898*I	0.007538969277771849+0.00604615401200871*I	-0.0001632622457654576-0.0068012124475976075*I	-0.005994610799874725+0.005132298331570949*I	0.009092121172016715-0.0022767705450176356*I	-0.00856291235201629-0.00041672471738305714*I	0.005041318574633855+0.0021090452700452973*I	-7.377188445513347*^-6-0.0025669124912518822*I	-0.004657112532880102+0.0020708844429681967*I	0.007330980794514602-0.0011603110315995264*I	-0.0071930701175754695+0.0004062252874758353*I	0.004398806633217227-0.00006449263783961379*I
-0.009104768688800524+0.006602747376439141*I	0.01421912022151253-0.012674344539952417*I	-0.01232058254817735+0.01821887699080809*I	0.0021060106127082476-0.01957086399028428*I	0.015682071278379287+0.01875024232697348*I	-0.03840300970202473+0.0012321064835225219*I	0.062143003288125845-0.015343256414370069*I	-0.08257016768163493+0.18974716627508223*I	-0.40402871802579804-0.16181616826739287*I	0.08511064012713199-0.6270915913197189*I	-0.40604637943331634-0.15981906810772745*I	-0.07946808935982032+0.1862434239872638*I	0.05944435882595697-0.011255286558295337*I	-0.03754079456382235-0.0022462829790084672*I	0.01742658726349874+0.020414548400067307*I	-0.0019351274722973493-0.01853040758611166*I	-0.007463795112015292+0.014250152141071226*I	0.010787945786362973-0.006439387629366902*I	-0.00926803093460221-0.0001984650711326339*I	0.004975532913037747+0.004943495433023758*I	-0.00016326224575388223-0.006801212447593301*I	-0.003431174435147164+0.006234956910556712*I	0.004856787436156508-0.003968724849751211*I	-0.004041138084996757+0.0010404564041650622*I	0.0017445159851125418+0.0016643060730782825*I	0.0008622151382046025-0.0034783894625416987*I	-0.002698644462175703+0.004087969856092615*I	0.0031020783217983435-0.0035037422878096635*I	-0.0020176614075057275+0.0019971001596338356*I
