0.4172603364721708-0.060368896796884*I	0.18727926499209752-0.09838331251002043*I	0.06637770943118612-0.10202429643335556*I	-0.0036259391685496715-0.0745724797042588*I	-0.035537136757549506-0.031964256254716245*I	-0.037229601706004256+0.005838710923496082*I	-0.020716013957056783+0.02468919119808855*I	0.00002333131169733069+0.022146182253108625*I	0.014035490949271602+0.006697677377697306*I	0.016748418961721176-0.008611052570892066*I	0.01001640498877085-0.014092141822016024*I	-0.0005123180297016707-0.008301613456299284*I	-0.008873195195974216+0.0025611674910818363*I	-0.011390605002629329+0.009803584991806794*I	-0.007643684899958749+0.008365910254474277*I
0.18727926499209754-0.09838331251002039*I	0.4836380459033568-0.16239319323023949*I	0.18365332582354796-0.172955792214279*I	0.030840572673636647-0.13398855268807147*I	-0.04085554087455388-0.06873376878076236*I	-0.056253150714606265-0.007275065056627302*I	-0.03720627039430697+0.027984893176605078*I	-0.00668052300778527+0.03138686857578618*I	0.016771750273418384+0.013535129682216764*I	0.024051895938042328-0.007394464444318611*I	0.016236100932019413-0.016912666027191332*I	0.0011432097927966073-0.011530974330934227*I	-0.011902923032330976+0.0015019715355074435*I	-0.016516880095932916+0.010927077745556062*I	-0.011390605002629294+0.009803584991806764*I
0.06637770943118616-0.10202429643335552*I	0.18365332582354799-0.172955792214279*I	0.4481009091458074-0.19435744948495537*I	0.14642372411754376-0.1671170812907824*I	0.010124558716580016-0.10929936148998212*I	-0.04083220956285654-0.0465875865276528*I	-0.0422176597653348-0.0005773876789290993*I	-0.020457851432586053+0.019373840605713705*I	0.00333588198098527+0.017294726753770556*I	0.01625943224371644+0.005233516225917625*I	0.015178700742067957-0.004833296953236828*I	0.004845495929390083-0.0071090810353846914*I	-0.006500475107162036-0.003165064076460109*I	-0.011902923032330849+0.0015019715355073415*I	-0.008873195195974104+0.0025611674910817474*I
-0.0036259391685495913-0.07457247970425873*I	0.030840572673636775-0.13398855268807147*I	0.14642372411754384-0.1671170812907823*I	0.42738489518875084-0.1696682582868657*I	0.14644705542924122-0.14497089903767238*I	0.024160049665851502-0.10260168411228338*I	-0.024083790601135684-0.05519863909854365*I	-0.03220125477656439-0.014669529500944323*I	-0.020970169462288173+0.011072227149414747*I	-0.005537313214989275+0.01985589424485235*I	0.004868827241086989+0.015037101217724176*I	0.00753501584210929+0.003532613301237202*I	0.004845495929390266-0.007109081035384834*I	0.0011432097927968625-0.01153097433093441*I	-0.0005123180297014939-0.008301613456299399*I
-0.035537136757549416-0.03196425625471614*I	-0.04085554087455373-0.06873376878076225*I	0.010124558716580143-0.10929936148998201*I	0.14644705542924133-0.14497089903767227*I	0.44142038613802237-0.16297058090916666*I	0.1631954743909622-0.15358195160856286*I	0.0341764546546219-0.11669382593429833*I	-0.024596108630837863-0.0635002525548425*I	-0.04107444997253903-0.012108362009862633*I	-0.03236077446491773+0.020875812141221077*I	-0.013180998114948017+0.028221804499326156*I	0.004868827241087162+0.01503710121772395*I	0.01517870074206824-0.00483329695323703*I	0.01623610093201969-0.01691266602719143*I	0.01001640498877102-0.014092141822016045*I
-0.037229601706004194+0.005838710923496221*I	-0.05625315071460615-0.007275065056627069*I	-0.04083220956285644-0.04658758652765253*I	0.024160049665851533-0.10260168411228318*I	0.16319547439096205-0.1535819516085627*I	0.4514367911267925-0.17706272273118157*I	0.1626831563612599-0.1618835650648617*I	0.02530325945864726-0.11413265844321681*I	-0.03598671363346739-0.05369666756303653*I	-0.048718134872497765-0.0037424517553892485*I	-0.032360774464917544+0.02087581214122052*I	-0.005537313214989059+0.019855894244851856*I	0.0162594322437166+0.005233516225917541*I	0.024051895938042404-0.007394464444318372*I	0.016748418961721197-0.008611052570891817*I
-0.020716013957056745+0.024689191198088673*I	-0.037206270394306934+0.02798489317660529*I	-0.042217659765334765-0.0005773876789288164*I	-0.024083790601135677-0.05519863909854336*I	0.034176454654621866-0.11669382593429808*I	0.16268315636125993-0.16188356506486162*I	0.44256359593081807-0.17450155524010008*I	0.15129255135863046-0.15207998007305604*I	0.017659574558688627-0.1057667481887439*I	-0.035986713633467136-0.05369666756303763*I	-0.04107444997253873-0.012108362009863928*I	-0.02097016946228809+0.011072227149414075*I	0.003335881980985089+0.017294726753770806*I	0.016771750273418068+0.01353512968221756*I	0.014035490949271364+0.006697677377697959*I
0.000023331311697288356+0.022146182253108694*I	-0.006680523007785353+0.031386868575786334*I	-0.020457851432586157+0.019373840605713934*I	-0.0322012547765645-0.014669529500944049*I	-0.024596108630837946-0.06350025255484223*I	0.025303259458647212-0.11413265844321657*I	0.15129255135863046-0.15207998007305581*I	0.4349199110308595-0.16613564498562738*I	0.15129255135863087-0.1520799800730575*I	0.0253032594586478-0.11413265844321908*I	-0.02459610863083756-0.0635002525548444*I	-0.03220125477656458-0.014669529500944994*I	-0.02045785143258669+0.019373840605714406*I	-0.006680523007786048+0.031386868575787576*I	0.000023331311696808254+0.022146182253109686*I
0.01403549094927149+0.006697677377697309*I	0.016771750273418193+0.013535129682216809*I	0.0033358819809850538+0.017294726753770678*I	-0.02097016946228836+0.011072227149414946*I	-0.04107444997253915-0.01210836200986235*I	-0.035986713633467435-0.05369666756303623*I	0.017659574558688673-0.10576674818874368*I	0.15129255135863087-0.15207998007305737*I	0.4425635959308188-0.17450155524010286*I	0.16268315636126057-0.1618835650648647*I	0.034176454654622025-0.11669382593430044*I	-0.02408379060113617-0.0551986390985441*I	-0.04221765976533582-0.0005773876789279611*I	-0.037206270394308086+0.027984893176606924*I	-0.0207160139570575+0.024689191198089894*I
0.016748418961721048-0.008611052570892149*I	0.024051895938042103-0.007394464444318726*I	0.0162594322437162+0.00523351622591756*I	-0.005537313214989463+0.019855894244852394*I	-0.03236077446491781+0.020875812141221264*I	-0.04871813487249772-0.0037424517553889644*I	-0.035986713633466956-0.05369666756303733*I	0.025303259458648-0.11413265844321889*I	0.16268315636126068-0.16188356506486465*I	0.4514367911267931-0.17706272273118442*I	0.163195474390962-0.15358195160856453*I	0.02416004966585074-0.10260168411228342*I	-0.040832209562857706-0.046587586527651395*I	-0.05625315071460743-0.007275065056625334*I	-0.037229601706005+0.0058387109234974595*I
