0.4421329062758384-0.59535749116099*I	-0.2275651098050106-0.3734041556929232*I	-0.2090306602828022+0.08837633270360408*I	0.07123857875412234+0.09080849246234593*I	0.03686846366839033-0.05815621451160369*I	-0.05798552471820864-0.007486652200033077*I	0.014306677296354752+0.036248022080309486*I	0.029373319319233537-0.016377436614024583*I	-0.03007365062049322-0.012888945222697297*I	-0.0016309334986102791+0.018049453593430305*I	0.025150982587230426-0.001975443450947866*I	-0.016674999237763555-0.010766555454374636*I	-0.009486129827713713+0.007119967732510512*I	0.02173493127198299+0.003354744931063026*I	-0.007592847937222202-0.005942144050424663*I	-0.014511377136388642+0.00004798731419145691*I	0.018353047945134898+0.003530643456695761*I
-0.2275651098050243-0.373404155692958*I	0.23310224599303317-0.506981158457423*I	-0.15632653105087857-0.28259566323058655*I	-0.17216219661440135+0.030220118192015543*I	0.013253054035927747+0.08332184026233369*I	0.051175140964762694-0.021908192431274093*I	-0.028612205398972967-0.02386408881405305*I	-0.015766973324148337+0.023359076857590255*I	0.027742385820622995+0.001672016979384237*I	-0.004922668033243774-0.014864388673632075*I	-0.018305932736344274+0.007282898139094809*I	0.015664852759548514+0.0051445242816151975*I	0.005059932034247816-0.007411810523238005*I	-0.017078977764918825+0.001177823682147485*I	0.00722355413559124+0.0034027322452525287*I	0.010760200007883497-0.0024115005937844804*I	-0.014511377136423143+0.000047987314144872645*I
-0.20903066028281103+0.08837633270356865*I	-0.15632653105088015-0.2825956632306097*I	0.2699707096614658-0.565137372969005*I	-0.21431205576905962-0.2900823154306166*I	-0.15785551931804748+0.0664681402723318*I	0.042626373355145006+0.0669444036483415*I	0.021101490344256797-0.03479713765396005*I	-0.030243138897591365-0.005814635220644765*I	0.009384009263081458+0.02138363340665478*I	0.011067386582885481-0.009094538474920505*I	-0.014408797860912911-0.007744420941048276*I	0.0034289985356618508+0.010637643070214794*I	0.008072004822313295-0.0007976197687561831*I	-0.009451445102166233-0.007363823209027256*I	0.0012740701801868468+0.004708467138803095*I	0.007223554135565885+0.0034027322451974998*I	-0.007592847937249417-0.0059421440504926*I
0.07123857875414372+0.09080849246234501*I	-0.17216219661438323+0.030220118192003292*I	-0.21431205576905452-0.29008231543062474*I	0.2842773869578229-0.5288893508887121*I	-0.1849387364498663-0.30645975204463594*I	-0.1879291699385716+0.05357919504964945*I	0.04099543985655249+0.08499385724175433*I	0.04625247293150686-0.03677258110491511*I	-0.04691813813534795-0.016581190674963532*I	-0.00010212056459904528+0.028503601139242746*I	0.03280231785490095-0.005739793543817151*I	-0.02200164579816863-0.013686564991479074*I	-0.011082378600797776+0.01068563038436231*I	0.02642505276740679+0.0027330236878771487*I	-0.009451445102161893-0.007363823209067973*I	-0.017078977764912462+0.0011778236821139536*I	0.02173493127200235+0.0033547449310577186*I
0.036868463668414925-0.05815621451161093*I	0.01325305403593903+0.083321840262304*I	-0.1578555193180461+0.0664681402723036*I	-0.18493873644985195-0.30645975204463943*I	0.2542037363373142-0.5417782961113948*I	-0.18656966994844265-0.28841029845122573*I	-0.16277818735128452+0.051603751598674225*I	0.024320440618818037+0.07422730178739537*I	0.036766343103816095-0.0296526133723663*I	-0.02518320686333088-0.013226445743886345*I	-0.007694968501820526+0.022561457088802025*I	0.01829094071846829-0.005691806229665114*I	-0.003648597853058086-0.010155921534835438*I	-0.011082378600761575+0.010685630384332108*I	0.008072004822339773-0.0007976197688145045*I	0.005059932034267703-0.007411810523241108*I	-0.009486129827692431+0.007119967732561412*I
-0.05798552471821444-0.0074866522000635455*I	0.0511751409647532-0.021908192431309953*I	0.042626373355157295+0.0669444036483042*I	-0.18792916993853925+0.05357919504962161*I	-0.18656966994843152-0.28841029845122246*I	0.2793547189245867-0.543753739562338*I	-0.2032446691861855-0.29917685390555604*I	-0.17226431717899165+0.05872371933122518*I	0.046055371890811964+0.0775820467184663*I	0.02917349516659247-0.035594757422799675*I	-0.039694583999732656-0.01317845842970786*I	0.010658079443315455+0.026092100545481264*I	0.0182909407185049-0.005691806229657884*I	-0.022001645798134694-0.013686564991490152*I	0.0034289985356621977+0.01063764307017051*I	0.015664852759541215+0.0051445242815869735*I	-0.016674999237760696-0.010766555454364654*I
0.014306677296341302+0.036248022080288426*I	-0.02861220539897852-0.023864088814044705*I	0.021101490344281687-0.03479713765396155*I	0.04099543985657145+0.08499385724171721*I	-0.162778187351307+0.05160375159866564*I	-0.20324466918621245-0.2991768539055355*I	0.26986858909686445-0.5366337718297556*I	-0.18150973791420943-0.29582210897446365*I	-0.17985716511623934+0.05278157528080765*I	0.03154399475440539+0.07763003403266355*I	0.047526543111741114-0.032064113966112154*I	-0.03969458399971082-0.013178458429714664*I	-0.007694968501812172+0.022561457088807066*I	0.03280231785488193-0.0057397935438092094*I	-0.014408797860944511-0.00774442094105484*I	-0.018305932736353947+0.007282898139051752*I	0.025150982587245102-0.0019754434510009383*I
0.02937331931924041-0.016377436614029656*I	-0.015766973324143695+0.02335907685761668*I	-0.030243138897580155-0.005814635220604755*I	0.04625247293151297-0.03677258110489977*I	0.024320440618793224+0.0742273017873907*I	-0.17226431717901847+0.05872371933122478*I	-0.18150973791420494-0.29582210897446215*I	0.26227574115964125-0.5425759158801898*I	-0.19602111505061287-0.2957741216602842*I	-0.16150411717108742+0.05631221873748393*I	0.031543994754431696+0.0776300340326447*I	0.029173495166600207-0.03559475742281221*I	-0.02518320686334665-0.013226445743899973*I	-0.00010212056461035178+0.028503601139233843*I	0.01106738658288449-0.009094538474904712*I	-0.0049226680332304755-0.014864388673627743*I	-0.001630933498586909+0.01804945359340715*I
-0.03007365062046674-0.01288894522268455*I	0.027742385820645032+0.0016720169794157136*I	0.009384009263088633+0.021383633406697636*I	-0.04691813813533327-0.016581190674932807*I	0.0367663431038418-0.02965261337236319*I	0.0460553718908317+0.07758204671845428*I	-0.17985716511622327+0.05278157528079558*I	-0.19602111505060027-0.2957741216602879*I	0.28062878910479006-0.539045272423523*I	-0.19602111505059558-0.29577412166028894*I	-0.17985716511622807+0.052781575280808235*I	0.046055371890815766+0.07758204671846287*I	0.03676634310383958-0.02965261337239128*I	-0.04691813813531249-0.01658119067498324*I	0.009384009263109727+0.021383633406676233*I	0.027742385820641535+0.0016720169794404438*I	-0.030073650620484532-0.012888945222650564*I
-0.0016309334985805668+0.018049453593472625*I	-0.004922668033208788-0.014864388673574508*I	0.011067386582901767-0.009094538474909597*I	-0.00010212056458767937+0.0285036011391996*I	-0.025183206863294727-0.013226445743913046*I	0.029173495166628288-0.03559475742280108*I	0.03154399475439863+0.07763003403265041*I	-0.16150411717111213+0.05631221873747916*I	-0.19602111505060227-0.2957741216602765*I	0.2622757411596345-0.5425759158801624*I	-0.18150973791421082-0.2958221089744437*I	-0.17226431717896978+0.058723719331222085*I	0.02432044061885108+0.07422730178737863*I	0.046252472931532174-0.03677258110491782*I	-0.030243138897574018-0.005814635220616121*I	-0.015766973324142397+0.02335907685763905*I	0.029373319319229485-0.016377436613990326*I
