0.4781925010424586-0.13736164926183406*I	0.17974374903054446-0.1985011736517113*I	-0.007408502296092251-0.15946864309654926*I	-0.08028003614869114-0.06106176393049039*I	-0.058377055723225074+0.02596190917141203*I	-0.0014044609055814884+0.053543685570543495*I	0.03175392099891969+0.02551178491641533*I	0.022976332723328344-0.016107693520522923*I	-0.004349438321366276-0.03128239392199042*I	-0.018264452685126963-0.013055993208933487*I	-0.009530639679743961+0.014181530855022955*I	0.006236837128989282+0.022589560711548582*I	0.010741393416299252+0.006951030712228729*I	0.0023761476098244708-0.013873277630427845*I	-0.006160238515696637-0.018201103967499514*I	-0.005062859038802646-0.0030783022071270406*I	0.0020021304093930776+0.014413158077848993*I	0.00472809347216336+0.015755141361862172*I
0.1797437490305443-0.19850117365171127*I	0.47078399874636606-0.29683029235838326*I	0.099463712881853-0.25956293758220167*I	-0.06578555801931768-0.13350673392513726*I	-0.08168449705427307-0.007518078359946951*I	-0.02662313472430601+0.051473694087827225*I	0.021571871817746127+0.0374359920500204*I	0.02740448267755279-0.005770609005575194*I	0.004711880038201014-0.029163686729456337*I	-0.013880078001110286-0.01710086306696724*I	-0.012027615556137496+0.009533567502615388*I	0.0012107537365555541+0.021132561567251854*I	0.008612984738813893+0.008716283081120683*I	0.004581154900602533-0.011250073255271052*I	-0.0026867114289784756-0.016951579837555266*I	-0.004158108106303974-0.0037879458896508725*I	-0.00033476556663967366+0.012676839154734904*I	0.002002130409392849+0.014413158077848882*I
-0.007408502296092711-0.15946864309654935*I	0.09946371288185246-0.25956293758220167*I	0.41240694302314-0.2708683831869712*I	0.09805925197627056-0.20601925201165808*I	-0.03403163702039914-0.10799494900872204*I	-0.05870816433094619-0.023625771880470173*I	-0.030972573045673805+0.02019130016583637*I	0.00330741913261801+0.024379998841086676*I	0.017873842997808302+0.008410921849447887*I	0.01094871716719044-0.006574126017907336*I	-0.0031386845848104927-0.010149832354738103*I	-0.009651467946312532-0.004339710127812434*I	-0.0049494847791410074+0.002931457599751868*I	0.0035501257000107958+0.005637980873992841*I	0.006583285309994801+0.0031630848225771527*I	0.0020413820431840176-0.001196438475693594*I	-0.004158108106304605-0.003787945889651049*I	-0.005062859038803251-0.00307830220712725*I
-0.08028003614869174-0.061061763930490454*I	-0.0657855580193184-0.13350673392513737*I	0.09805925197627026-0.20601925201165833*I	0.44416086402205873-0.24535659827055623*I	0.12103558469959731-0.22212694553218165*I	-0.03838107534176741-0.1392773429307133*I	-0.07697261701607494-0.03668176508940446*I	-0.04050321272541876+0.03437283102085898*I	0.009544256261607252+0.04696955955263538*I	0.028615236414108215+0.015361952561676873*I	0.013324864777015631-0.02044740364833529*I	-0.00929892310050691-0.02835093632223835*I	-0.01471432698511568-0.007418012334940659*I	-0.0029473543697489473+0.01734461567759972*I	0.008278219172173073+0.021393122235854423*I	0.006583285309994056+0.003163084822577237*I	-0.0026867114289795603-0.016951579837555287*I	-0.006160238515697414-0.018201103967499573*I
-0.05837705572322544+0.025961909171411966*I	-0.08168449705427355-0.007518078359947063*I	-0.03403163702039933-0.10799494900872238*I	0.12103558469959727-0.22212694553218182*I	0.43981142570069043-0.27663899219254773*I	0.10277113201446857-0.23518293874111632*I	-0.04791171502151235-0.12509581207569126*I	-0.07073577988708557-0.01409220437785624*I	-0.02976181930911863+0.04132386173308758*I	0.011920403871432691+0.03309628192220707*I	0.022454997898411877-0.0028391514058238045*I	0.008262005738212327-0.023525705855464037*I	-0.00729679269111514-0.013937778244390993*I	-0.009986233512953609+0.008337129026920713*I	-0.002947354369749612+0.017344615677600116*I	0.003550125700009887+0.005637980873993547*I	0.00458115490060177-0.011250073255270311*I	0.002376147609824056-0.01387327763042737*I
-0.0014044609055814698+0.05354368557054344*I	-0.026623134724305837+0.05147369408782698*I	-0.058708164330945806-0.023625771880470808*I	-0.03838107534176684-0.1392773429307142*I	0.10277113201446908-0.23518293874111706*I	0.43028078602094594-0.2624574613375261*I	0.10900796914345841-0.21259337802956846*I	-0.037170321605211686-0.1181447813634628*I	-0.06835963227725965-0.027965482008284533*I	-0.03592205782481469+0.02312275776558686*I	0.006857544832629312+0.030017979715078056*I	0.024457128307803264+0.011574006672023093*I	0.01299009921037398-0.007770564493603092*I	-0.007296792691115946-0.013937778244390676*I	-0.014714326985116506-0.0074180123349396965*I	-0.0049494847791412425+0.00293145759975351*I	0.008612984738814243+0.008716283081122518*I	0.010741393416299667+0.006951030712229958*I
0.03175392099892+0.02551178491641528*I	0.021571871817746766+0.037435992050020114*I	-0.03097257304567295+0.020191300165835615*I	-0.07697261701607395-0.036681765089405585*I	-0.04791171502151141-0.12509581207569237*I	0.1090079691434589-0.21259337802956904*I	0.44102217943724714-0.2555064306252973*I	0.11138411675328481-0.22646665565999635*I	-0.04333056012090735-0.13634588533096298*I	-0.0734224913160629-0.03104378421541301*I	-0.03391992741542352+0.037535915843434055*I	0.011585638304790527+0.04577312107693899*I	0.024457128307802115+0.011574006672023192*I	0.008262005738211054-0.023525705855463645*I	-0.009298923100507273-0.028350936322237136*I	-0.009651467946311646-0.004339710127810239*I	0.0012107537365571332+0.02113256156725441*I	0.0062368371289904705+0.022589560711550324*I
0.0229763327233285-0.016107693520523006*I	0.027404482677553153-0.00577060900557552*I	0.0033074191326186195+0.02437999884108596*I	-0.04050321272541791+0.03437283102085793*I	-0.07073577988708468-0.014092204377857305*I	-0.03717032160521097-0.11814478136346356*I	0.11138411675328513-0.22646665565999657*I	0.43486194092155134-0.273707534592797*I	0.10632125771448166-0.22954495786712395*I	-0.04132842971151624-0.12193272725311469*I	-0.06869439784390198-0.01528864285355115*I	-0.03391992741542495+0.03753591584343463*I	0.006857544832627512+0.030017979715078386*I	0.022454997898410902-0.002839151405823598*I	0.013324864777016106-0.020447403648334535*I	-0.003138684584808797-0.010149832354736371*I	-0.012027615556135456+0.009533567502617638*I	-0.009530639679742603+0.014181530855024561*I
-0.004349438321366572-0.031282393921990434*I	0.004711880038200582-0.029163686729456524*I	0.01787384299780802+0.008410921849447472*I	0.009544256261607304+0.04696955955263477*I	-0.029761819309118195+0.04132386173308696*I	-0.06835963227725897-0.027965482008284945*I	-0.04333056012090662-0.1363458853309631*I	0.10632125771448221-0.22954495786712384*I	0.4368640713309429-0.2592943765149478*I	0.11104935118664258-0.213789816505261*I	-0.04132842971151786-0.12193272725311316*I	-0.07342249131606506-0.031043784215411364*I	-0.035922057824816+0.023122757765587615*I	0.011920403871432816+0.03309628192220689*I	0.02861523641410951+0.015361952561676502*I	0.010948717167192127-0.006574126017907075*I	-0.01388007800110893-0.017100863066966357*I	-0.018264452685126244-0.013055993208932679*I
-0.018264452685127587-0.013055993208933386*I	-0.013880078001111296-0.017100863066967138*I	0.010948717167189431-0.0065741260179072785*I	0.028615236414107546+0.015361952561676905*I	0.011920403871432547+0.03309628192220721*I	-0.035922057824814356+0.02312275776558714*I	-0.07342249131606228-0.031043784215412634*I	-0.0413284297115157-0.12193272725311437*I	0.11104935118664276-0.21378981650526088*I	0.4368640713309409-0.2592943765149461*I	0.10632125771447931-0.22954495786712092*I	-0.043330560120908856-0.13634588533096023*I	-0.06835963227725944-0.02796548200828334*I	-0.029761819309117078+0.041323861733086976*I	0.009544256261609024+0.046969559552633766*I	0.017873842997809274+0.0084109218494464*I	0.004711880038201028-0.02916368672945715*I	-0.004349438321366582-0.031282393921990635*I
