0.4783578057244399-0.12997813872613054*I	0.18901958569694546-0.18894971046375067*I	0.00244614361243728-0.15428485591958224*I	-0.07921355721811398-0.06318156606116472*I	-0.06540362571283813+0.019378239168404074*I	-0.0073385660021492395+0.04868390915530839*I	0.03391877782383912+0.026653683551768476*I	0.03042443863532157-0.01031621023653913*I	-0.0006165041055884809-0.026579300700294437*I	-0.022868295786820956-0.014173227533620762*I	-0.017248140662805514+0.008208716530517149*I	0.004573357352262576+0.017749679075342313*I	0.01755021978276136+0.008432770179287896*I	0.010083647798522628-0.007169262593942025*I	-0.006782822133920355-0.013065964923533539*I	-0.014051805042738195-0.0052867272006703134*I	-0.00536483320109834+0.006470614113851541*I	0.008058704634605073+0.010204421706721555*I	0.011288455030465954+0.003386640264591568*I	0.001889694797349291-0.005944973138190939*I	-0.00873072733869814-0.00831808077786056*I	-0.008854341044834504-0.0021673853759189726*I	0.0008390434148269884+0.005548978238715015*I	0.008949053214631738+0.007034306805233659*I	0.006571875768674172+0.0013537153212731037*I	-0.003052502189998138-0.005270486084570026*I	-0.008789144349836802-0.0061594636574109655*I	-0.004359504570323194-0.0007855528880042654*I	0.0048612668290780895+0.005116295838841669*I	0.008286684259441296+0.005585751053502895*I	0.0021746525889021237+0.000359393228790881*I	-0.006323377714708551-0.0051020554478785896*I	-0.007462882115772584-0.005248252833211137*I
0.18901958569694516-0.18894971046375053*I	0.4808039493368765-0.2842629946457128*I	0.10980602847883147-0.25213127652491557*I	-0.06295748210040075-0.1349066167511785*I	-0.08655212322026314-0.01449765690585676*I	-0.03148484788899908+0.04603192272017231*I	0.023085872633172175+0.03836769891876923*I	0.03330227371825037+0.00007438285147420497*I	0.007556142848500317-0.024489437770159692*I	-0.017864644768394323-0.018370584169777188*I	-0.0182949384345587+0.0035764515417215366*I	0.000302079119955517+0.016641486709805035*I	0.014657005150784894+0.010580416481400356*I	0.010767397648840769-0.0046331947442454675*I	-0.003968157244215685-0.012455989794612172*I	-0.01214765533501869-0.006595350809682015*I	-0.005993100408133025+0.004917694506051012*I	0.0059236218293677026+0.009857254378442797*I	0.009948399431954401+0.004259448568530407*I	0.0025577276917678046-0.004931440513269003*I	-0.006964646247485218-0.008112358514109795*I	-0.007891683923871115-0.0027691025391454386*I	0.00009471216979731161+0.004866921429314712*I	0.007410919183501283+0.006902693559988129*I	0.005896551024633787+0.0017638207206637352*I	-0.0022172685811623245-0.0048057483361376345*I	-0.0074120067603208745-0.006056038972574025*I	-0.003927877520758162-0.0010431678185691207*I	0.003927179689118593+0.004800198165498676*I	0.007035919417980487+0.005475689067632545*I	0.001963306544732745+0.00048369560562436123*I	-0.005288229526870637-0.004888859604420124*I	-0.006323377714708715-0.005102055447878472*I
0.0024461436124373634-0.15428485591958224*I	0.10980602847883177-0.2521312765249156*I	0.41540032362403884-0.26488475547730955*I	0.10246746247668248-0.20344736736960833*I	-0.02903870427656183-0.10825293319941096*I	-0.05612768458494201-0.024813867142396258*I	-0.032101351994588155+0.019452622019878116*I	0.00021757684635055342+0.02419447138514903*I	0.016054133055444203+0.00828309938199183*I	0.012129500200762321-0.006739758694817262*I	-0.0003144249856335394-0.009937813990489397*I	-0.0082112906360367-0.003592811052220521*I	-0.006480743013965449+0.0035755217862717546*I	0.0006052001080462504+0.005293689280730519*I	0.005402564447742281+0.001837419369606369*I	0.0040905473903895505-0.0022515680878908107*I	-0.0008592003045524079-0.0032087105450910648*I	-0.004103405610783431-0.0010272786321405827*I	-0.002807105509330257+0.0015391736005819312*I	0.0010940583871199968+0.0020920631926115416*I	0.0033967711065949094+0.0006175377254462971*I	0.001984406967146724-0.0010780517088759458*I	-0.0013198081551966366-0.0014153872178722566*I	-0.00295779002020041-0.00040356465525513853*I	-0.0013782251663349212+0.0007432299025776167*I	0.0015370464543114724+0.0009782678326601174*I	0.0026439982479169346+0.00031054750270457864*I	0.0008746774991216657-0.00047028791907091557*I	-0.0017532249318550786-0.0006837745897782798*I	-0.002396198025589581-0.0003018572823799123*I	-0.00042696269779230134+0.000227436234421661*I	0.0019633065447322864+0.0004836956056247651*I	0.0021746525889016813+0.0003593932287912606*I
-0.07921355721811361-0.06318156606116454*I	-0.06295748210040022-0.13490661675117832*I	0.10246746247668301-0.20344736736960803*I	0.4493191014478782-0.23823107192554224*I	0.13289190111200358-0.21376357760614825*I	-0.029655208382151257-0.13483223389970547*I	-0.07899598037176399-0.03898709467601628*I	-0.04934949265739455+0.027661338550396188*I	0.004790934198612641+0.04194415046049186*I	0.033604352838205336+0.016715869561279628*I	0.022213147999284682-0.013909021288759623*I	-0.007097247119554336-0.02300377891402299*I	-0.02226309567877543-0.00887953825289037*I	-0.011845576215064137+0.010046135900123928*I	0.008663904742651399+0.01549811098745231*I	0.016691019478208717+0.005224059634197519*I	0.005980242187739527-0.008196541226082562*I	-0.009589927643249924-0.011526791322952269*I	-0.01295774665561749-0.003194664008059667*I	-0.00196806209450293+0.007088151839297258*I	0.010043111601752114+0.009126369997845574*I	0.009968646875269606+0.001971253046719643*I	-0.0010680952228507227-0.006348537793445699*I	-0.010108952505032564-0.007574850875282624*I	-0.007317294590522459-0.0011891175432584534*I	0.00348304166274464+0.005859525741420217*I	0.009823730713754444+0.006564018886163464*I	0.004818650836820558+0.0006699407314953368*I	-0.00544870021558601-0.0055723433669498034*I	-0.009216107047627625-0.005932027422989358*I	-0.0023961980255901533-0.00030185728237934055*I	0.007035919417979674+0.005475689067633503*I	0.008286684259440713+0.00558575105350363*I
-0.0654036257128376+0.019378239168404303*I	-0.08655212322026247-0.014497656905856497*I	-0.029038704276561245-0.1082529331994108*I	0.13289190111200366-0.21376357760614823*I	0.44870259734228807-0.2648103726258369*I	0.11002360532518081-0.22793680513976836*I	-0.046903349044958145-0.12662351736918714*I	-0.07442262301950195-0.021237415600673045*I	-0.03179927287463289+0.03609410872968431*I	0.014874581997135934+0.034774887866549385*I	0.026821530704285505+0.003649904637745592*I	0.008161342956546663-0.01919574848942994*I	-0.01246208032065272-0.01653316480017091*I	-0.014204391044170222+0.001324883453831738*I	-0.0005571211845976216+0.013432776164715565*I	0.010553599540001663+0.00955313784926091*I	0.007960292139511686-0.003094021143663618*I	-0.0028740988570940514-0.01036392660200177*I	-0.008750884228422283-0.005977813084237047*I	-0.00400869344098524+0.0038396427971743616*I	0.0046038136741718425+0.008441867160570656*I	0.006990609411754809+0.0038558839132758513*I	0.0011795025254339056-0.004188210610690697*I	-0.005427599793172568-0.007134090681448884*I	-0.005247685675952902-0.0024585550364397617*I	0.0009693896689205205+0.004396633510245134*I	0.005657694251648293+0.006218918970210942*I	0.003500352999046879+0.0014619634382841717*I	-0.002644231278951856-0.004578312101716302*I	-0.005448700215586588-0.005572343366949554*I	-0.0017532249318558926-0.000683774589777346*I	0.003927179689117889+0.004800198165500053*I	0.0048612668290777+0.005116295838842694*I
-0.0073385660021486505+0.04868390915530847*I	-0.03148484788899834+0.04603192272017245*I	-0.05612768458494152-0.024813867142396234*I	-0.02965520838215131-0.13483223389970558*I	0.11002360532518057-0.22793680513976852*I	0.43145445667948057-0.2566016560953189*I	0.11459696267744265-0.21018712606442494*I	-0.029353129262196197-0.1181907471898987*I	-0.0643389752209778-0.028406678194615363*I	-0.03858209500855157+0.02302814380615001*I	0.0008227769543990007+0.029488160665878567*I	0.021456697503187863+0.01012051875159721*I	0.01622004759115218-0.008991326782707948*I	-0.0011736252901860882-0.013146524535579037*I	-0.012314696246819792-0.004620089684359238*I	-0.009287848523294314+0.0051146953868548145*I	0.001699258495168496+0.007385752473341921*I	0.008799335554339599+0.0024549570950516604*I	0.006074954357538187-0.00332961979676776*I	-0.002179008459747759-0.0046240977629637215*I	-0.00706119563098284-0.0014308432873954909*I	-0.004185330675664031+0.002282403503160154*I	0.0026311048414329337+0.0030703310252725544*I	0.006040769354513541+0.0009280852281521777*I	0.0028590844662702637-0.0015483396279452038*I	-0.0030730330870495184-0.00209916180764904*I	-0.0053539880457873145-0.0007054219376344481*I	-0.0018051878641242942+0.0009706661369987191*I	0.003500352999046202+0.001461963438283787*I	0.0048186508368197175+0.0006699407314953606*I	0.0008746774991211318-0.0004702879190700485*I	-0.003927877520758281-0.0010431678185677299*I	-0.004359504570323123-0.0007855528880032119*I
0.03391877782383964+0.026653683551768444*I	0.02308587263317283+0.03836769891876915*I	-0.03210135199458793+0.019452622019878053*I	-0.07899598037176439-0.038987094676016354*I	-0.04690334904495875-0.12662351736918726*I	0.11459696267744225-0.21018712606442502*I	0.44900467646224285-0.24816888591603042*I	0.12468061047596724-0.21735638865836726*I	-0.03613595139611427-0.1312567121134331*I	-0.07839078026371414-0.033693405395286403*I	-0.04394692820964871+0.02949875792000134*I	0.008881481589004772+0.03969258237260033*I	0.03274515253365452+0.01350715901618903*I	0.018109742388502596-0.014936299920898798*I	-0.009904352628882682-0.02146460531343956*I	-0.021169037291652728-0.006787475060277983*I	-0.008448805108466212+0.01066367362557028*I	0.010648311709800668+0.014420059278576015*I	0.015371211323013684+0.0038086724163249397*I	0.003022452167539889-0.00860010588133779*I	-0.010968152809584346-0.010783561420374486*I	-0.011420700201305258-0.002216396175399043*I	0.0006759361534152654+0.0073986993420028496*I	0.010917789100875498+0.008656082078776137*I	0.008215421943416597+0.0012874784569427999*I	-0.003464293248437953-0.006650395075824997*I	-0.010535915202822412-0.007347414640861637*I	-0.005353988045788129-0.0007054219376352999*I	0.005657694251647246+0.0062189189702099735*I	0.009823730713753817+0.006564018886163085*I	0.0026439982479170353+0.00031054750270501113*I	-0.007412006760320293-0.0060560389725731354*I	-0.008789144349836284-0.006159463657410271*I
0.03042443863532204-0.01031621023653931*I	0.03330227371825085+0.0000743828514740461*I	0.000217576846350652+0.024194471385149015*I	-0.04934949265739507+0.027661338550396306*I	-0.07442262301950273-0.02123741560067297*I	-0.029353129262196836-0.11819074718989883*I	0.1246806104759669-0.21735638865836748*I	0.4422218543283251-0.2612348508395648*I	0.11062880543323128-0.2226431158590384*I	-0.04150078459721135-0.12478609799958183*I	-0.07033207562910865-0.023488983688564707*I	-0.03265847317918267+0.03288539818459313*I	0.010771176386354584+0.033747609234409434*I	0.024014425194957556+0.005189078238328447*I	0.009255401343669607-0.017103685296817602*I	-0.009065309214054495-0.015915627074724124*I	-0.012219984077020567+0.00024683174495611034*I	-0.0018769293397924464+0.012017388946843538*I	0.00759580951980172+0.009149573194005875*I	0.00658206697317627-0.0023507912410860162*I	-0.0013370524027833154-0.00938565876934154*I	-0.006106885980505674-0.0056672655815318915*I	-0.003134015941863149+0.003369354878104528*I	0.002850588742317955+0.007758092570793456*I	0.004594411386166954+0.0035540266308962086*I	0.0007525398276434643-0.00396077437627006*I	-0.003464293248438813-0.006650395075826124*I	-0.003073033087050709-0.002099161807650532*I	0.0009693896689197224+0.004396633510243998*I	0.0034830416627446657+0.0058595257414196765*I	0.0015370464543122428+0.0009782678326599832*I	-0.0022172685811612924-0.004805748336137637*I	-0.0030525021899974296-0.005270486084570027*I
-0.0006165041055881293-0.026579300700294677*I	0.007556142848500737-0.024489437770159897*I	0.01605413305544434+0.008283099381991905*I	0.004790934198612384+0.0419441504604922*I	-0.031799272874633334+0.036094108729684625*I	-0.06433897522097821-0.02840667819461543*I	-0.036135951396114356-0.13125671211343343*I	0.1106288054332314-0.22264311585903881*I	0.4368570211272283-0.25476423672571363*I	0.11868751006783634-0.21243869415231673*I	-0.030212329566746157-0.12139945773498986*I	-0.06844238083175996-0.029433956826755377*I	-0.04138920051788055+0.024567317406732563*I	0.0019168353415210122+0.03158022385849038*I	0.024853468609785517+0.010738056477043534*I	0.018204454558301667-0.010069378491583802*I	-0.002493433445380867-0.014561911753451019*I	-0.015272486267019804-0.005023654339614128*I	-0.010666073689630268+0.0058579252894324415*I	0.0032363049494780675+0.008364020306001972*I	0.011443333802254547+0.0027655045977565485*I	0.006949631856658477-0.003799907715837763*I	-0.00393223339160323-0.005307872352740936*I	-0.009457393656571887-0.0017327005697751288*I	-0.004612293373455294+0.0025098397375806197*I	0.004594411386166123+0.0035540266308949184*I	0.008215421943415421+0.00128747845694096*I	0.00285908446626947-0.001548339627946627*I	-0.005247685675952841-0.0024585550364404187*I	-0.007317294590521585-0.0011891175432587817*I	-0.0013782251663336696+0.0007432299025770129*I	0.005896551024634904+0.0017638207206627792*I	0.006571875768674808+0.001353715321272334*I
-0.02286829578682075-0.014173227533621043*I	-0.01786464476839401-0.01837058416977747*I	0.01212950020076266-0.00673975869481725*I	0.03360435283820564+0.016715869561279982*I	0.01487458199713622+0.03477488786654977*I	-0.03858209500855131+0.02302814380615006*I	-0.07839078026371377-0.03369340539528683*I	-0.041500784597210974-0.1247860979995825*I	0.11868751006783654-0.21243869415231714*I	0.44814547615769307-0.25137759646112134*I	0.12057720486518408-0.21838366729050698*I	-0.038943056905445264-0.12971753851285026*I	-0.07729672187659449-0.03160134220267445*I	-0.04055015710305313+0.03011629564544733*I	0.010865888556152841+0.03861453066372374*I	0.03142534437845906+0.012091771798316244*I	0.015151952368302354-0.015339864576154261*I	-0.011282577795218754-0.020721375410862254*I	-0.019631990837343447-0.005809207227618175*I	-0.005804806860551877+0.010974221128274914*I	0.011522989208920066+0.01394977135950589*I	0.01361798639115722+0.0031248978265479726*I	0.0006262541419499399-0.008901963163716766*I	-0.011395115507376324-0.010556125185953242*I	-0.009457393656572562-0.0017327005697762104*I	0.00285058874231689+0.007758092570791614*I	0.010917789100874755+0.008656082078774474*I	0.0060407693545137114+0.000928085228151444*I	-0.005427599793171441-0.007134090681448823*I	-0.010108952505030949-0.007574850875282643*I	-0.0029577900201989246-0.0004035646552559912*I	0.007410919183502275+0.006902693559986602*I	0.00894905321463219+0.007034306805232433*I
