0.487276085360499-0.48582189624291644*I	-0.10347943696599468-0.3937329192056509*I	-0.21767651500904617-0.0009255496560184247*I	-0.0007948651030566125+0.12104706728062137*I	0.0755160959845657-0.013415268396872739*I	-0.019092383607185247-0.05325460276748812*I	-0.037171510283406727+0.02359487041152469*I	0.02271821326284778+0.026432950480070546*I	0.017762662657920418-0.024204912371143382*I	-0.021240246024559806-0.010862861179281074*I	-0.006180564764761849+0.021407990061171906*I	0.017703819063550848+0.0010611650776028987*I	-0.0009440856291092314-0.01704505419709957*I	-0.013425739525716018+0.005020566980082911*I	0.0050606494079851036+0.012077454912484896*I	0.009102674544828144-0.008380198891764223*I	-0.007024552625170408-0.007132813080503044*I	-0.005165493338344553+0.009638420563580925*I	0.007453460660384453+0.0026448036321751254*I	0.001882859915916084-0.009294824310930878*I	-0.006840251505382507+0.0010742133135857965*I	0.0006065503533159767+0.0077957447151172105*I	0.00558954522755499-0.0038243139541906403*I	-0.0022832073983789294-0.0055597856785564*I	-0.004041802402881473+0.005512858630870461*I	0.0032135399850959576+0.002975010072046607*I	0.0024679011509372334-0.006158516151796446*I	-0.00352519327273305-0.00040911613813933564*I	-0.001072008675939997+0.005848404433662279*I	0.0033581211612908417-0.001841878394218195*I	-0.00004998155662480126-0.004748784799630458*I	-0.0028911319090196034+0.003565788559226673*I	0.0008579891628143928+0.0031127613254376876*I	0.0022955127042109174-0.0045907037126288385*I	-0.0013445267274796219-0.0011869332925955461*I	-0.0016702334956135668+0.004859230487580172*I	0.0015893924917832038-0.000761919075072079*I	0.0011084568000300347-0.004399182311474891*I	-0.001675330829121127+0.002481446606637616*I	-0.0006564532604895416+0.003316234874741313*I	0.001675050470320588-0.0037596360814432465*I	0.00030426428270203946-0.0017874217886322367*I	-0.0016494620455929088+0.004424189738033268*I
-0.10347943696599372-0.3937329192056603*I	0.269599570351457-0.48674744589894425*I	-0.10427430206904247-0.27268585192503764*I	-0.14216041902447046-0.014340818052904755*I	-0.019887248710242913+0.0677924645131103*I	0.03834458570114026+0.010179602014630286*I	0.0036258296556352233-0.026821652287424814*I	-0.01940884762550885-0.0006100419596121683*I	0.0014779672382699634+0.015570089300795151*I	0.011582097893140474-0.002796922309976189*I	-0.0035364269610200384-0.009801696101695382*I	-0.007124650393867077+0.004362935864040268*I	0.004278079537847823+0.006081732057644102*I	0.00411656377888066-0.004967599284649249*I	-0.004323064980893667-0.003359631911690866*I	-0.0019639032171910346+0.004944641831997123*I	0.0039371812064824+0.0012582216718434404*I	0.000428908035209769-0.00448800944830008*I	-0.0032826334224401493+0.00034359625267335803*I	0.0006132091549935603+0.0037190169457716566*I	0.0024894102692413537-0.001499079595819957*I	-0.0012507062778002414-0.0027501006406209206*I	-0.0016766570450333208+0.002235959036546662*I	0.001547742824690557+0.0016885446766711444*I	0.0009303325867156872-0.002584775606513749*I	-0.0015739012519587854-0.0006456575209242167*I	-0.0003116532876546495+0.002565893933913547*I	0.0013958924749836942-0.0003101117181277042*I	-0.0001670721114501043-0.002250994532358223*I	-0.0011219902325688338+0.0010996196340212546*I	0.0004669892522720174+0.0017239101649899919*I	0.0008080076061998796-0.0016360234742165381*I	-0.0005956192047914723-0.0010249151534300503*I	-0.0004865375646519075+0.0019258280328121745*I	0.000625279208601587+0.0002685267749279606*I	0.0002448657643052114-0.0019488523676759327*I	-0.0005617766955773048+0.0004600481761087464*I	-0.00008593833732876459+0.0017195275315695859*I	0.0004520035395472768-0.0010829474367378086*I	-2.8035879895578746*^-7-0.001278189474817265*I	-0.0003521889777901297+0.0015288130860910347*I	0.000025588424722193965+0.0006645536565682648*I	0.0003042642826974751-0.001787421788649296*I
-0.21767651500904306-0.0009255496560264116*I	-0.10427430206904663-0.27268585192504474*I	0.34511566633602764-0.5001627142958285*I	-0.12336668567622493-0.32594045469254523*I	-0.17933192930788838+0.009254052358601012*I	0.002830964552577027+0.09422541499317548*I	0.05610724835903168-0.014025310356502995*I	-0.017614416368942683-0.037684513466697524*I	-0.025589412390283235+0.02079794810155105*I	0.01918178630181138+0.016631254378371332*I	0.010638012264031944-0.019841976507114008*I	-0.016962166486723287-0.004781129121655431*I	-0.0020640009858717443+0.01644039077648868*I	0.01338075408267399-0.002298466834133266*I	-0.002907988846295886-0.012100412365136573*I	-0.009488558319238036+0.006278788651921347*I	0.005489557443197326+0.007589445464203477*I	0.00582004112239754-0.00803660263906161*I	-0.006411343470173826-0.0034137961346976647*I	-0.0026760830691125075+0.008139340967789139*I	0.00620275438257663-0.00010529700843852744*I	0.00020620287089510584-0.007058865274398574*I	-0.005292508680660179+0.002762757990239378*I	0.0015368829400668452+0.0052109691085948885*I	0.004015643975618739-0.004469971475119717*I	-0.002594860686029792-0.002993891744645173*I	-0.0026459099279081506+0.005202746912751771*I	0.0030464678736312877+0.0007240155397084514*I	0.001345910918354202-0.00505889651775873*I	-0.0030582040204755723+0.0013147940268507985*I	-0.0002640010697541595+0.0042123809594322974*I	0.0027625019564932064-0.0028667935476687444*I	-0.0005365191212662211-0.00282295676684602*I	-0.0022658527003946174+0.003834315334118909*I	0.0011028549271442875+0.0011639089577242397*I	0.0017337360086528847-0.004130655536549083*I	-0.0014304650647938622+0.0005325942389606662*I	-0.0012182299560557757+0.003776283050841327*I	0.0015891121329874435-0.002040108549887567*I	0.0007562678222353254-0.002870369225389014*I	-0.0016497424044080791+0.0031460002631917704*I	-0.00035218897780289716+0.001528813086070126*I	0.0016750504703104685-0.0037596360814683843*I
-0.0007948651030545679+0.12104706728062595*I	-0.1421604190244845-0.014340818052902552*I	-0.12336668567624662-0.3259404546925501*I	0.30794415605260367-0.4765678438843129*I	-0.10064847241339511-0.29950750421245653*I	-0.16156926664998394-0.014950860012508817*I	-0.01840928147198895+0.08336255381391078*I	0.049926683594275156+0.007382679704652804*I	0.0000894026946220439-0.03662334838913274*I	-0.02653349801937607+0.0037528939044074072*I	0.005756046776107269+0.02165182135842008*I	0.01569866167201682-0.007764521594636639*I	-0.007859491941905723-0.013161328013394494*I	-0.00908855361105111+0.009307577696030757*I	0.008215260744330216+0.007339953729488769*I	0.004545471814093465-0.00945560873293841*I	-0.007605698403318986-0.0030160356590045374*I	-0.0013506940621789525+0.008663658777781283*I	0.006426591475732861-0.00024085792396184825*I	-0.0008217982425900614-0.007238110088911127*I	-0.004959290467468935+0.0025795552892129434*I	0.002160951979698167+0.00540756162242698*I	0.0034197428559759203-0.004083855202338331*I	-0.002824607529743732-0.003395758161537684*I	-0.001988310332677533+0.004801852970466276*I	0.0029436352996810647+0.0013784329585495758*I	0.000763260475269831-0.004835770138851677*I	-0.002695891484525374+0.0004539621131282549*I	0.000155335964614541+0.004289804098924888*I	0.002203900081169759-0.0019461351923430687*I	-0.0007626913162657158-0.0032759096857971253*I	-0.0016085277972377944+0.003025447666824367*I	0.0010922684608787895+0.001992436939906436*I	0.001052873370528511-0.0035848758419095867*I	-0.0011573959003396911-0.0005648669773396408*I	-0.0005724759019499913+0.003645355564368129*I	0.0010772827481758621-0.0008144206618201853*I	0.00024458540551672894-0.0032270418425036315*I	-0.0009139656733788237+0.0019888612621885376*I	-0.000060349912628874356+0.0023840811881257595*I	0.0007562678222230528-0.0028703692254014534*I	-2.8035881723733344*^-7-0.001278189474832078*I	-0.0006564532604996787+0.003316234874730442*I
0.07551609598456191-0.013415268396867555*I	-0.01988724871025588+0.06779246451311953*I	-0.17933192930791172+0.009254052358598698*I	-0.10064847241341734-0.29950750421247163*I	0.32570681871050633-0.5007727562554227*I	-0.12188871843797189-0.3103703653917219*I	-0.1677498314147517+0.006457130048638692*I	-0.0007054624084266261+0.08442371889146799*I	0.04898259796518527-0.00966237449249199*I	-0.013336336831082487-0.031602781409082084*I	-0.02147284861139551+0.0158303488168854*I	0.0148587213209215+0.013271622466683956*I	0.008674109046837037-0.014897334675089611*I	-0.013024985280248235-0.0035229074497698967*I	-0.0016350929506623796+0.011952381328226454*I	0.010098120660242406-0.001954870581442543*I	-0.0022947796912937803-0.00838139541936378*I	-0.006999148049996807+0.004779709056095193*I	0.004238851165387645+0.004839344823566643*I	0.004143384077358335-0.005800643602542615*I	-0.004863600645476096-0.0017252514580487733*I	-0.0017457504823820825+0.005554565361276754*I	0.00462885313062238-0.000750954529344692*I	-0.00010545041677200891-0.00449297134047137*I	-0.003896616205691811+0.0024526462721168613*I	0.0013698108286110925+0.0029599745762449742*I	0.002893653743051378-0.0033703518410829808*I	-0.0021278714337547963-0.0012699815796431509*I	-0.0018379023217048461+0.0035667234385333892*I	0.0024508486688361807-0.0003008996137327389*I	0.0008593733536912208-0.0031330684849542635*I	-0.002432924811878476+0.0015833208017819924*I	-0.000019135305435096583+0.0022635285917692698*I	0.0022007252609376918-0.0024067453715420004*I	-0.000622457458582141-0.0011034292352561739*I	-0.0018138491608444332+0.002751367897398982*I	0.0011025745683428086-0.00011428051708523041*I	0.0013815470308495925-0.0026018424504649067*I	-0.0014048766400945765+0.0011971478955093851*I	-0.0009139656733765636+0.0019888612621676957*I	0.0015891121329846569-0.002040108549906454*I	0.0004520035395434658-0.001082947436743429*I	-0.0016753308291225788+0.0024814466066378216*I
-0.0190923836071964-0.053254602767503795*I	0.03834458570114449+0.010179602014631988*I	0.002830964552589906+0.09422541499318687*I	-0.16156926664999227-0.014950860012529347*I	-0.12188871843798998-0.3103703653917596*I	0.3195262539457238-0.47936476619429846*I	-0.10418489937443177-0.30930920031418163*I	-0.16869391704386005-0.010587924148506489*I	-0.014131201934144261+0.08944428587153108*I	0.05404324737315654+0.0024150804199985472*I	-0.004233662286273313-0.039982980300817914*I	-0.028497401236576313+0.008697535736418092*I	0.009693227982582368+0.022910043030287684*I	0.01612756970723375-0.012252531042915753*I	-0.011142125364327793-0.012817731760722036*I	-0.008475344456048254+0.013026594641786798*I	0.010704671013561344+0.005840874133660942*I	0.0032947655362691127-0.012205709373556226*I	-0.009282355448381853-0.0007800766224645486*I	0.00019704876248469446+0.010352203454433311*I	0.007356924062439037-0.002825633530483104*I	-0.002395699494537177-0.007883767609820886*I	-0.005270943755109203+0.005145449223142863*I	0.0035568444546816773+0.005097449904298558*I	0.0032526707445116915-0.006334849734707793*I	-0.0039465977623320166-0.002296138527522708*I	-0.0015213210804310045+0.006525763135451877*I	0.003751642905855-0.00025759051568164336*I	0.00016764127046564774-0.005860685292306281*I	-0.003182429049171863+0.0023797901459177667*I	0.0007806151732301821+0.004558330873839628*I	0.0024487658454963993-0.003894987560019546*I	-0.0013244680118097752-0.0028158615096788592*I	-0.0016944661345399408+0.004744975198404559*I	0.0015442720004180894+0.000909489503172007*I	0.0010525930116886003-0.00486306531672607*I	-0.0015095848781754534+0.0009639461087580768*I	-0.000546887477259806+0.004309909220943051*I	0.00138154703085942-0.0026018424504780863*I	0.0002445854055265039-0.0032270418425252977*I	-0.0012182299560446648+0.0037762830508228868*I	-0.00008593833731506553+0.0017195275315629829*I	0.0011084568000406803-0.0043991823114733625*I
-0.037171510283418724+0.023594870411503908*I	0.0036258296556483925-0.026821652287426234*I	0.05610724835906766-0.014025310356485183*I	-0.018409281471971354+0.08336255381390384*I	-0.16774983141475985+0.006457130048596139*I	-0.1041848993744401-0.3093092003142153*I	0.31858216831661534-0.4964098203914353*I	-0.11761063890015251-0.3042886333341105*I	-0.16363326763588656+0.0014895307639911535*I	-0.005028527389325971+0.08106408697980202*I	0.04701869474798384-0.004717732660463439*I	-0.009399155624612123-0.030344559737209578*I	-0.02104394057617924+0.011342339368599583*I	0.011576087898510374+0.013615218719339045*I	0.00928731820185888-0.011178317729365226*I	-0.010535575011001427-0.005021987045635405*I	-0.0028857992284759453+0.00920228068758678*I	0.008421463615197173+0.00028108845510778927*I	-0.0007470368666080824-0.006692850742681414*I	-0.006068815463284475+0.002194933449597476*I	0.002664949913428694+0.004193687302663979*I	0.0038317307897119054-0.0032347496686113836*I	-0.0034677081704801147-0.002035363176175071*I	-0.0019128225938263017+0.003303570828905618*I	0.0035068628980481934+0.0003486651046625256*I	0.0003615388354830157-0.0027690611754903546*I	-0.0030886085995207365+0.0008166227978912665*I	0.0007741916237895624+0.0019350594228035672*I	0.0024071161783892447-0.001444523808280345*I	-0.0015025922251351701-0.001001454804720875*I	-0.0015930365573657856+0.0016178710708566477*I	0.001889071973294438+0.00015914856237958484*I	0.0007734350163895728-0.0014135409533849446*I	-0.0019809212723270247+0.0005003733650242374*I	-0.00001941566426441702+0.0009853391169083409*I	0.0018485362830959861-0.0008779322854989209*I	-0.0005968690339019404-0.00043887557871465804*I	-0.001509584878161602+0.0009639461087452509*I	0.001102574568349884-0.00011428051708351144*I	0.00107728274817385-0.0008144206618128846*I	-0.0014304650647849143+0.0005325942389576315*I	-0.000561776695552849+0.0004600481761078905*I	0.0015893924918047864-0.0007619190750643295*I
0.022718213262842357+0.02643295048008021*I	-0.019408847625504846-0.0006100419596051463*I	-0.017614416368927275-0.03768451346669902*I	0.04992668359429137+0.007382679704650385*I	-0.0007054624084171048+0.0844237188914661*I	-0.1686939170438571-0.010587924148514838*I	-0.11761063890015477-0.30428863333412287*I	0.3236428177245945-0.48433236547893166*I	-0.10850796435532173-0.31266883222584163*I	-0.17065782026104503-0.0056432823164754755*I	-0.010194020727660838+0.0907025075434067*I	0.05447215540837554-0.0020729290282760016*I	-0.007516295708687483-0.03963938404813787*I	-0.027884192081554685+0.012416552682173478*I	0.012182638251831645+0.021410963434439625*I	0.014876863429423019-0.01500263168355698*I	-0.012818782409368214-0.010581772724181503*I	-0.00692760163134535+0.01471513931845812*I	0.011635003600310301+0.0032560985271563835*I	0.001720864284353591-0.012851366894456097*I	-0.009594008736002066+0.0017858173114791828*I	0.001592941237480292+0.010042091736320488*I	0.007189851950979996-0.005076628062847313*I	-0.003517689727121925-0.006784147975810302*I	-0.00480395450285112+0.006869359388128291*I	0.004364852060869645+0.0034614264300796434*I	0.0026570515397123964-0.0073597648881365595*I	-0.004433135326980198-0.0003703104946977456*I	-0.000896041871807817+0.006794289910401091*I	0.003996508670195909-0.0022064428833384973*I	-0.0003941354250712607-0.0054006371161847274*I	-0.003268367386472666+0.0040993176774950695*I	0.0012326187127783934+0.0034753834370975663*I	0.0024484854866718415-0.0051731770348645454*I	-0.0016766569896346937-0.0012870484236387212*I	-0.0016688777098405108+0.005409528854915581*I	0.0018485362831129992-0.0008779322855236055*I	0.0010525930117017508-0.0048630653167512404*I	-0.001813849160857768+0.0027513678974069047*I	-0.00057247590197421+0.00364535556439907*I	0.0017337360086531767-0.004130655536526136*I	0.0002448657643292779-0.0019488523676628685*I	-0.001670233495592921+0.004859230487589197*I
0.017762662657916407-0.024204912371108996*I	0.0014779672382609845+0.015570089300802028*I	-0.025589412390296575+0.02079794810151866*I	0.00008940269461046854-0.03662334838914763*I	0.04898259796518075-0.009662374492462955*I	-0.014131201934146584+0.0894442858715627*I	-0.16363326763589373+0.0014895307639917646*I	-0.10850796435532918-0.3126688322258543*I	0.316618265099442-0.49146517855940064*I	-0.11367345769365327-0.3030304116622478*I	-0.16320435960065888-0.0029984786843089374*I	-0.008311160811738787+0.0814076832324587*I	0.047631903903002676-0.0009987157147122094*I	-0.006909745355369788-0.03184363933304034*I	-0.022294646854005323+0.008592238727986722*I	0.009899430853447692+0.015851177755914513*I	0.010835061026534951-0.009489773052654112*I	-0.009605242424282227-0.007606762652115613*I	-0.004459700480412856+0.008556623166679267*I	0.008109810327579028+0.002846982389029765*I	0.0006488556084088531-0.007002962460800367*I	-0.00623588757472604-0.00005606108275881284*I	0.001542959680843851+0.005293306936676621*I	0.004298720041960043-0.001510839503631499*I	-0.002659700564301978-0.0036713866503968093*I	-0.002508441798635594+0.002278655675473391*I	0.0030203253333929776+0.0022744931374776216*I	0.0009868180441052724-0.002500534400548765*I	-0.0028437428351761507-0.001132229569766828*I	0.00021241492825530098+0.002395107598917155*I	0.002321177841094921+0.0002750037232772564*I	-0.001050588685571575-0.002084402241477711*I	-0.0015933169161728748+0.00033968159602067703*I	0.0015368829954809844+0.0016879616484512079*I	0.0007990234410964009-0.0007489872968351841*I	-0.0016766569896256899-0.0012870484236404283*I	-0.000019415664249864426+0.000985339116897211*I	0.0015442720004126317+0.0009094895031469196*I	-0.0006224574586118492-0.001103429235273057*I	-0.0011573959003631435-0.0005648669773244098*I	0.0011028549271494162+0.0011639089577555758*I	0.0006252792086177832+0.0002685267749409441*I	-0.0013445267274723172-0.0011869332926026516*I
-0.021240246024576363-0.010862861179272815*I	0.011582097893127887-0.0027969223099857184*I	0.019181786301801427+0.016631254378342664*I	-0.026533498019402493+0.0037528939043898683*I	-0.013336336831118763-0.031602781409068526*I	0.0540432473731318+0.0024150804200240004*I	-0.005028527389337037+0.08106408697981383*I	-0.17065782026105136-0.005643282316482327*I	-0.11367345769365612-0.30303041166225564*I	0.3240717257598292-0.488820374927231*I	-0.11179059777773762-0.3123252359731996*I	-0.17004461110603544-0.0019242653707534428*I	-0.00770461045842175+0.08920342794754346*I	0.0532214491305529-0.004823029668921283*I	-0.00919295275374759-0.03740342501159247*I	-0.026336449256880834+0.01410509735887464*I	0.013112970838539987+0.01882618782798654*I	0.01330296217745617-0.015648289204415824*I	-0.013130435697037-0.008015878790232566*I	-0.005531709156377109+0.014405027600330252*I	0.011467931488846662+0.001005103994780325*I	0.0005988740517724921-0.0117517472604545*I	-0.009127019483738466+0.0035097274764508113*I	0.0024009488436775588+0.00840606826208758*I	0.006594232746186506-0.006101543216287763*I	-0.004004227291779386-0.004858319943002379*I	-0.0041786752942513695+0.007137886163055364*I	0.004609717825188968+0.0015125740624042671*I	0.0020952748441625795-0.006899716712034986*I	-0.004519073664284877+0.0013492170368448865*I	-0.000444038332253003+0.005711342473618071*I	0.003996228311390493-0.0034846323582008354*I	-0.0007463244028730359-0.003871824030123585*I	-0.0032427789617591675+0.004763871334048425*I	0.0015368829954756655+0.001687961648444166*I	0.0024484854866801136-0.0051731770348524145*I	-0.0019809212723223084+0.0005003733650466933*I	-0.0016944661345537715+0.004744975198398514*I	0.0022007252609197855-0.0024067453715716377*I	0.0010528733705251006-0.003584875841918226*I	-0.002265852700389763+0.003834315334137848*I	-0.00048653756465338426+0.0019258280328171523*I	0.0022955127042047583-0.004590703712643997*I
