0.016615542500860888+0.017819094840079472*I	-0.013734457875970656-0.0061492478076408865*I	-0.008134290788983502-0.018674044400664145*I	0.024777968719858767+0.015383984268667609*I	-0.010121554954983953+0.019318803511674018*I	-0.029883681474532464-0.03313174347176101*I	0.045584032164141315-0.014923433020959763*I	0.02080888206177625+0.0872849868417243*I	-0.1737149297564522+0.02242606677373483*I	-0.1614147094710557-0.30072516426053036*I	0.2903179878307551-0.5127925004243375*I	-0.1627448608631564-0.30996305353164005*I	-0.1719046936369528+0.027831146080333404*I	0.020432239630081093+0.09353121668026129*I	0.0432729864107062-0.02429497669324635*I	-0.027025438572283608-0.0341016486905037*I	-0.00947001216540025+0.02989443185512348*I	0.020112926040375543+0.009934549962891875*I	-0.005169103607365889-0.026925307498113747*I	-0.009660950618316035+0.00518108469788475*I	0.009283175922880263+0.019994234845495965*I	0.00017338880151035978-0.01466587395596798*I	-0.006446838315596158-0.010599824321306475*I	0.0053749479236870484+0.019345127520375427*I
0.0036518778516429888-0.020293583118206095*I	0.0021967068683093455+0.013468874964053528*I	-0.008359509952288641+0.013195879712728342*I	-0.00016229347203139613-0.02492364884595763*I	0.015924531746041044+0.001666565910523022*I	-0.011007083217371367+0.03209376783840641*I	-0.02233168516674483-0.027429120128450005*I	0.041462750291195415-0.029700055999834604*I	0.017445280048315064+0.08985034755078712*I	-0.16805657683155467+0.035003353769326076*I	-0.16274486086314519-0.3099630535316441*I	0.28646987102537713-0.5199647081133338*I	-0.15842774988928188-0.2970442951310483*I	-0.1719046936369553+0.02783114608033693*I	0.01611512865621049+0.08061245827967818*I	0.04712110321609111-0.01712276900424359*I	-0.025695287180206455-0.02486375941939124*I	-0.015128365090318794+0.01731714485952533*I	0.023476528053837185+0.007369189253826026*I	-0.0010478217344002706-0.012148684519232823*I	-0.017212946926092786-0.000521538645419321*I	0.010168704185261099+0.007219270518760099*I	0.00902682577531641-0.0009484555978392441*I	-0.01441883563255795-0.004350219876029609*I
-0.014418835632554246-0.004350219876026395*I	0.00902682577532519-0.0009484555978438377*I	0.010168704185267495+0.007219270518750029*I	-0.017212946926096366-0.0005215386454210972*I	-0.0010478217344088287-0.012148684519225897*I	0.023476528053833524+0.007369189253831722*I	-0.015128365090319843+0.017317144859526554*I	-0.02569528718021024-0.02486375941939283*I	0.047121103216093176-0.01712276900424845*I	0.016115128656227252+0.08061245827967362*I	-0.17190469363693778+0.027831146080338372*I	-0.15842774988928146-0.2970442951310423*I	0.2864698710253659-0.5199647081133241*I	-0.16274486086315548-0.30996305353162934*I	-0.16805657683156772+0.03500335376933858*I	0.017445280048295892+0.08985034755078503*I	0.041462750291183514-0.02970005599984747*I	-0.02233168516673714-0.02742912012845702*I	-0.011007083217353398+0.03209376783840694*I	0.015924531746053145+0.0016665659105208023*I	-0.0001622934720292239-0.02492364884596647*I	-0.008359509952295216+0.013195879712716147*I	0.002196706868294561+0.013468874964038202*I	0.0036518778516282024-0.020293583118219202*I
0.005374947923679993+0.019345127520370042*I	-0.006446838315594964-0.010599824321321298*I	0.00017338880151934627-0.014665873955986416*I	0.009283175922886803+0.019994234845486743*I	-0.009660950618309055+0.005181084697889374*I	-0.005169103607360006-0.026925307498106097*I	0.02011292604036506+0.009934549962892836*I	-0.00947001216542523+0.029894431855119186*I	-0.027025438572296463-0.03410164869050346*I	0.043272986410715954-0.024294976693236825*I	0.020432239630094624+0.09353121668027543*I	-0.17190469363694758+0.027831146080345894*I	-0.16274486086315298-0.3099630535316309*I	0.29031798783075413-0.5127925004243311*I	-0.1614147094710704-0.3007251642605298*I	-0.17371492975646838+0.022426066773726865*I	0.020808882061778826+0.08728498684171314*I	0.045584032164158905-0.01492343302096566*I	-0.029883681474517445-0.033131743471760976*I	-0.010121554954980594+0.019318803511675184*I	0.024777968719850857+0.015383984268666374*I	-0.008134290789000884-0.01867404440066887*I	-0.01373445787599004-0.006149247807648988*I	0.016615542500849297+0.0178190948400719*I
0.007971997316959429-0.006249604445286664*I	-0.0034784890501220814+0.005627709162236401*I	-0.007332366577975519+0.002175140005421659*I	0.007725385109296285-0.008963250612672308*I	0.00516189404992409+0.0052176118666081555*I	-0.013024552631780149+0.0077464454069520955*I	0.0004892493175372759-0.014348020502504985*I	0.018782774648281708+0.0006966606917948025*I	-0.013318128970796258+0.022722224166137884*I	-0.02270832759842037-0.02118289028990522*I	0.043272986410711756-0.024294976693239923*I	0.01611512865622768+0.08061245827967357*I	-0.16805657683155303+0.0350033537693275*I	-0.16141470947106593-0.3007251642605321*I	0.28465963490584834-0.5253697874199329*I	-0.1580511074575912-0.3032905249695914*I	-0.16959364788349263+0.03720268975261142*I	0.013256885753997713+0.08158236349840702*I	0.04646956042653305-0.027698397347702804*I	-0.02103024450071143-0.019414325113620737*I	-0.018093552271942797+0.025568407956974085*I	0.019403020796158757-0.003961143251691759*I	0.006284544843554828-0.014323824524633481*I	-0.017386335727615186+0.014144335310565621*I
-0.008853436973801294-0.013717418358132847*I	0.007086469054585285+0.006525359881449728*I	0.004073507257663399+0.011330332505539432*I	-0.011453648450935591-0.012601482973462617*I	0.00436178309582373-0.006397889903612007*I	0.010820246974820907+0.01779489886220363*I	-0.01435470402386376-0.0014914438641502699*I	-0.003358867487835194-0.021520228191484893*I	0.02309988562215872+0.013615419092394087*I	-0.013318128970797793+0.02272222416613138*I	-0.027025438572289083-0.03410164869051084*I	0.04712110321609938-0.017122769004260113*I	0.017445280048307463+0.08985034755077154*I	-0.17371492975646521+0.02242606677373083*I	-0.1580511074575941-0.3032905249695792*I	0.2887809167788166-0.5105931644410342*I	-0.1656031037653783-0.3089931483128951*I	-0.1687081196211227+0.024427725425867537*I	0.02211032272780199+0.09529978185653738*I	0.038497563109572204-0.02144879290241414*I	-0.0264051924244019-0.038759452633987564*I	-0.0036747166393868275+0.02991862783300245*I	0.015751142944534738+0.016332439866514472*I	-0.01033099765729127-0.03214291936471355*I
-0.000885528262374819+0.012774964326732577*I	-0.001301440666010555-0.008014795014837667*I	0.0029651871816359135-0.008251263097440925*I	0.0007099052441970157+0.013895693214597738*I	-0.005795295526042079-0.000024195977872170555*I	0.0030316317037333827-0.015635779174725306*I	0.00697213016944248+0.010622691173214491*I	-0.010037593049995248+0.011427314536444353*I	-0.0033588674878478894-0.02152022819149742*I	0.018782774648285126+0.0006966606917850562*I	-0.009470012165407505+0.02989443185512091*I	-0.02569528718020975-0.024863759419395788*I	0.04146275029117803-0.029700055999849123*I	0.020808882061768594+0.08728498684171994*I	-0.16959364788350434+0.03720268975262424*I	-0.16560310376538692-0.30899314831288655*I	0.2896664450411833-0.5233681287677844*I	-0.15674966679157049-0.29527572995476914*I	-0.1766801169380768+0.030677329871158145*I	0.01673537480411496+0.07595465433617371*I	0.0529163987421276-0.017098573026386475*I	-0.0300570702760291-0.018465869515783422*I	-0.020290259140241056+0.012099532992922175*I	0.03313747867214143+0.002188104555949212*I
0.007551996307789219+0.0057026233432907*I	-0.005006810135321779-0.0020016586521572842*I	-0.004665042679473353-0.005449434305769529*I	0.008623540106524904+0.00432602389815795*I	-0.000620246147904754+0.004657803943484721*I	-0.009643412331425098-0.007196403666861729*I	0.007348742677606406-0.0027170207741236277*I	0.006972130169429303+0.010622691173208482*I	-0.014354704023878229-0.0014914438641689025*I	0.000489249317541581-0.014348020502515912*I	0.020112926040378776+0.009934549962901022*I	-0.015128365090314996+0.017317144859538305*I	-0.0223316851667459-0.02742912012844815*I	0.04558403216413962-0.014923433020963526*I	0.013256885753979365+0.08158236349840547*I	-0.168708119621137+0.024427725425867623*I	-0.1567496667915798-0.2952757299547685*I	0.2816944477242358-0.5171185243224965*I	-0.16212461471524697-0.3146208574751252*I	-0.16226128130551537+0.035027549747197656*I	0.013083496952490337+0.0962482374543865*I	0.036300856241272654-0.034917667866459834*I	-0.01267073454843227-0.03261020482633926*I	-0.009959261482963246+0.04424245235764368*I
-0.004121281872949913-0.014776622978898505*I	0.004188394294326122+0.008267984052357753*I	0.0006515427895670274+0.010575628343451066*I	-0.005995194071582144-0.014687323576875964*I	0.004775423301134946-0.0028461837908292085*I	0.003696864825974317+0.017576562344097477*I	-0.009643412331422588-0.007196403666847421*I	0.003031631703733009-0.01563577917472278*I	0.010820246974821786+0.017794898862189806*I	-0.013024552631776811+0.007746445406939142*I	-0.005169103607355533-0.02692530749810899*I	0.023476528053845817+0.007369189253834838*I	-0.011007083217352751+0.032093767838412446*I	-0.029883681474525414-0.03313174347175994*I	0.046469560426520375-0.02769839734770533*I	0.022110322727790826+0.0952997818565354*I	-0.17668011693808652+0.03067732987115603*I	-0.16212461471525505-0.3146208574751289*I	0.2961132833567991-0.5127683044464582*I	-0.16577649256687468-0.29432727435691136*I	-0.1788768238063723+0.01720845490712487*I	0.030469832680089657+0.08210390214383179*I	0.04663185389855046-0.0027747485017355234*I	-0.04580821322057773-0.03479830938228602*I
-0.0033636020134630547+0.0025653607090563857*I	0.0015370710519416735-0.0021993359832923726*I	0.0028582429022204364-0.0009699052187412813*I	-0.0031965740158249436+0.0034034206544644383*I	-0.0016780830977062796-0.0017685651762713586*I	0.004775423301138861-0.002846183790815897*I	-0.0006202461478958107+0.004657803943506131*I	-0.005795295526029609-0.00002419597786270816*I	0.004361783095836423-0.006397889903616717*I	0.005161894049929947+0.005217611866600557*I	-0.009660950618310403+0.005181084697880751*I	-0.001047821734404122-0.01214868451923478*I	0.01592453174605514+0.001666565910519635*I	-0.010121554954974764+0.019318803511677432*I	-0.02103024450071265-0.019414325113614534*I	0.03849756310956947-0.021448792902407525*I	0.01673537480411312+0.07595465433617472*I	-0.1622612813055247+0.035027549747191855*I	-0.1657764925668866-0.29432727435691775*I	0.27949774085593415-0.5305873992865372*I	-0.1483901568392822-0.30847160966747356*I	-0.16854582614909636+0.04935137427184539*I	-0.0026676459920559857+0.07991579758788374*I	0.05659111538151338-0.04701720085938037*I
0.005658352924897115+0.012577286995598486*I	-0.004693753405560578-0.006672528562040321*I	-0.0023110457534439056-0.009371543672267526*I	0.007175353876096768+0.011948853181863386*I	-0.003196574015826431+0.003403420654461668*I	-0.0059951940715861785-0.014687323576877161*I	0.008623540106517932+0.004326023898164265*I	0.000709905244193834+0.013895693214605896*I	-0.01145364845092956-0.01260148297346056*I	0.007725385109301316-0.008963250612669357*I	0.009283175922882305+0.01999423484549762*I	-0.017212946926100797-0.0005215386454145622*I	-0.00016229347203099308-0.024923648845964923*I	0.024777968719854136+0.015383984268662313*I	-0.018093552271943498+0.02556840795697112*I	-0.026405192424401546-0.038759452633983525*I	0.05291639874212911-0.017098573026380483*I	0.013083496952482138+0.09624823745438461*I	-0.1788768238063877+0.017208454907116057*I	-0.1483901568392895-0.30847160966748016*I	0.2898287385132119-0.4984444799218182*I	-0.18152763551143358-0.31065971422341854*I	-0.15858656466614315+0.005108921914205274*I	0.04314056722851579+0.11471410697017179*I
-0.00133015139209379-0.009237889271104636*I	0.0018102361195171156+0.005405079306620681*I	-0.0003766424316798795+0.006246229838569627*I	-0.002311045753443039-0.009371543672269509*I	0.0028582429022195963-0.000969905218749618*I	0.0006515427895543733+0.010575628343438333*I	-0.00466504267949982-0.0054494343057727756*I	0.002965187181611931-0.008251263097434977*I	0.004073507257656135+0.011330332505539895*I	-0.007332366577974062+0.0021751400054253116*I	0.0001733888015189909-0.01466587395596381*I	0.010168704185267947+0.007219270518770596*I	-0.008359509952292921+0.013195879712723162*I	-0.008134290789004323-0.01867404440067815*I	0.019403020796153893-0.003961143251709678*I	-0.003674716639386619+0.029918627832995422*I	-0.030057070276026197-0.018465869515778183*I	0.03630085624127155-0.03491766786645847*I	0.030469832680085674+0.0821039021438222*I	-0.16854582614909863+0.04935137427183475*I	-0.18152763551143447-0.31065971422342287*I	0.2997879999961606-0.5426869322794513*I	-0.13571942229086753-0.27586140484112415*I	-0.2151776800476569+0.05212612277358768*I
-0.003848116805381068-0.0071722076889841205*I	0.002986959581785707+0.003680869129496572*I	0.001810236119517653+0.005405079306612234*I	-0.004693753405553703-0.006672528562044561*I	0.0015370710519495116-0.0021993359832880107*I	0.004188394294322007+0.008267984052365689*I	-0.005006810135340222-0.0020016586521473144*I	-0.001301440666031018-0.008014795014832493*I	0.007086469054575722+0.006525359881443228*I	-0.003478489050117651+0.005627709162228871*I	-0.006446838315584038-0.01059982432131969*I	0.009026825775331041-0.0009484555978433933*I	0.0021967068683012548+0.013468874964043101*I	-0.013734457875988947-0.006149247807651855*I	0.0062845448435560475-0.014323824524643994*I	0.01575114294454014+0.0163324398665092*I	-0.020290259140229045+0.012099532992924038*I	-0.0126707345484137-0.03261020482634286*I	0.04663185389856479-0.0027747485017483343*I	-0.0026676459920553248+0.07991579758787047*I	-0.1585865646661501+0.005108921914198824*I	-0.13571942229087156-0.2758614048411252*I	0.24319688461465214-0.4956697314200672*I	-0.17885998951937235-0.3905755118112977*I
0.004317110973879471+0.012918758400602559*I	-0.0038481168053823324-0.007172207688991688*I	-0.0013301513920924138-0.009237889271117742*I	0.005658352924906057+0.012577286995592966*I	-0.0033636020134506246+0.0025653607090699274*I	-0.004121281872942615-0.014776622978873485*I	0.007551996307789267+0.005702623343308753*I	-0.0008855282623802611+0.012774964326734998*I	-0.008853436973805012-0.013717418358140509*I	0.00797199731696769-0.006249604445298766*I	0.005374947923694816+0.01934512752035344*I	-0.01441883563255053-0.004350219876044891*I	0.003651877851633238-0.020293583118220045*I	0.01661554250085513+0.01781909484007585*I	-0.017386335727608095+0.01414433531056984*I	-0.010330997657283413-0.032142919364709775*I	0.03313747867215677+0.002188104555949836*I	-0.009959261482938998+0.04424245235763703*I	-0.04580821322055981-0.034798309382297325*I	0.056591115381512236-0.047017200859390505*I	0.04314056722850473+0.1147141069701661*I	-0.21517768004766383+0.0521261227735864*I	-0.17885998951937346-0.39057551181129746*I	0.4583745646623179-0.5477958541936576*I
