0.5132499562355746-0.38984323391877584*I	-0.007808170805820509-0.3784117463173257*I	-0.19672703705967137-0.07796867881985145*I	-0.05877782054523091+0.10651525050005178*I	0.0693628076301244+0.04331597034208018*I	0.0267941855494127-0.05216397918652088*I	-0.040886726998972854-0.024015566452176836*I	-0.01443264805419952+0.03447810737038047*I	0.02831906046142316+0.015530185581781271*I	0.008126937560664498-0.025628099372299845*I	-0.021257000363928125-0.010852778732208275*I	-0.0044118785493400025+0.020436491003897904*I	0.016697619152756613+0.007972580043425508*I	0.0020046995028536203-0.017072249438581683*I	-0.013473010197121509-0.006052383398856353*I	-0.000332934646654114+0.014745509263451655*I	0.01105486004269018+0.0046843427845231975*I	-0.0008580729844066709-0.013080123733467824*I	-0.009123493394401539-0.003674349965533072*I	0.0017460217345127828+0.011850443006729468*I	0.0075210483802065015+0.002903312423816025*I	-0.0024252141367134823-0.010916461932512868*I	-0.006157086622868938-0.002278686346568112*I	0.0029322768956952026+0.010221584144386047*I	0.004942391549034784+0.0017810278603571656*I	-0.0033212192255902633-0.009682286962773609*I	-0.003841956873729565-0.0013491155869653731*I	0.003608855825773345+0.009281180092369492*I	0.0028151760844570923+0.0009582105808933028*I	-0.0038227864038968516-0.009016360616316194*I	-0.0018547292021890713-0.0006246389922538024*I	0.003952620652016137+0.008838678789221259*I	0.0009243077126725148+0.00031162426472800827*I	-0.004009701840413097-0.008745478505214397*I
-0.007808170805833084-0.3784117463173039*I	0.3165229191758865-0.4678119127385832*I	-0.06658599135106281-0.2718964958172081*I	-0.12736422942954875-0.03465270847769047*I	-0.031983634995814164+0.05435127131360369*I	0.02847608063115498+0.01930040388995285*I	0.012361537495206985-0.017685871816103475*I	-0.012567666537560425-0.008485380870355802*I	-0.0063057104935439765+0.00885000799811686*I	0.007062060097494422+0.004677406849577392*I	0.003715059011328546-0.005191608368431309*I	-0.004559381211163208-0.0028801986888168886*I	-0.0024071790464689634+0.003364241565298579*I	0.0032246089556630247+0.0019201966445550251*I	0.0016717648562275629-0.0023267401751597633*I	-0.0024181501544130258-0.0013680406143723332*I	-0.0011910076310521992+0.0016653855299520485*I	0.001931366648304577+0.0010099928189682278*I	0.0008879487501356152-0.0012296807267606672*I	-0.0016024450141593405-0.000771037541730157*I	-0.0006791924021677638+0.0009339810742248116*I	0.001363961757365615+0.0006246260772781556*I	0.0005070627590096869-0.0006948777880904075*I	-0.0012146950738090034-0.000497658486169522*I	-0.00038894232987803784+0.0005392971816695275*I	0.0011004346753190686+0.00043191227346217327*I	0.00028763660020373873-0.00040110687033829284*I	-0.0010267807892453953-0.00039090500602376524*I	-0.000213930578097774+0.00026481947608134336*I	0.0009604468822917759+0.00033357158864587977*I	0.00012983424814374064-0.00017768182712392595*I	-0.0009304214894904101-0.00031301472758428055*I	-0.00005708118837629276+0.00009320028394233993*I	0.0009243077126828764+0.00031162426468757967*I
-0.1967270370596884-0.0779686788197959*I	-0.06658599135107796-0.27189649581716263*I	0.3858857268060044-0.4244959423963837*I	-0.03979180580165111-0.3240604750036066*I	-0.16825095642851964-0.05866827492977385*I	-0.04641628305001899+0.08882937868404465*I	0.05679514109256141+0.03483058947178829*I	0.02048847505585404-0.043313971188343056*I	-0.0338246669015008-0.019338159602531116*I	-0.01071758904289374+0.029286499001995155*I	0.023759679250238683+0.012649986892957434*I	0.005719758514176146-0.02226385780703677*I	-0.01803239140827282-0.008932582087675537*I	-0.002740113693098493+0.018109750828728184*I	0.014279468998369682+0.006604539429022832*I	0.0008136918718191384-0.015406863908682275*I	-0.011541643548813492-0.005042390579934113*I	0.0005550141034897134+0.0135158285366644*I	0.00945241502856095+0.003913305242767064*I	-0.0015372653865289977-0.012146142659275005*I	-0.007759531636992541-0.003049723888263142*I	0.002253084493560011+0.011155565218668433*I	0.006306353306435204+0.0024056539376985345*I	-0.002814156466552312-0.010377164750791212*I	-0.005056651947518353-0.0018467740730442315*I	0.0032199134959230154+0.009820477274135155*I	0.003915610759819748+0.0013901228544352582*I	-0.0035351498036419494-0.009417467486602828*I	-0.0028815099913869443-0.0010155439982555525*I	0.0037386900739651966+0.009103498265280003*I	0.001884754595014974+0.0006451958533042717*I	-0.0038798675922208474-0.008923160332428633*I	-0.00093042148945777-0.00031301472765067324*I	0.003952620652048119+0.008838678789142107*I
-0.05877782054522019+0.10651525050012164*I	-0.12736422942954229-0.03465270847762665*I	-0.03979180580165273-0.32406047500359414*I	0.3449989998070347-0.44851150884850755*I	-0.054224453855851396-0.2895823676332135*I	-0.13993189596709865-0.043138089347988795*I	-0.03828934548935689+0.06320127931176449*I	0.035538140728637424+0.02397781073958905*I	0.016076596506519065-0.022877480184473744*I	-0.01712704774875186-0.011365579559146674*I	-0.008712889540064663+0.01221424956340793*I	0.010286669053090565+0.006597603494131737*I	0.005386823867506287-0.007518348543569198*I	-0.0069775313655968535-0.0042482393031778596*I	-0.0035981866775389344+0.005029627095226701*I	0.005155975603926713+0.00293018946348813*I	0.002559713606316673-0.0035564209019254777*I	-0.004020595168589098-0.0021390781560828675*I	-0.0018702000331978132+0.002599366604190777*I	0.003295328405700207+0.001634618896250063*I	0.001395011509158892-0.0019245585148288545*I	-0.002817140087961827-0.0012686960278456352*I	-0.0010681347320277111+0.0014732782559584458*I	0.002464396432712006+0.0010565383507962025*I	0.00079469935923811-0.00109598465837448*I	-0.0022414758630252924-0.0008885634921306266*I	-0.0006028729079248301+0.0008041166578157742*I	0.0020608815576843003+0.0007654838621590857*I	0.00041747084842590773-0.0005787886974355942*I	-0.001957202278660679-0.0007039197336129744*I	-0.0002710117663949072+0.00035801975998581387*I	0.0018847545950548665+0.0006451958532700887*I	0.00012983424820995184-0.00017768182718880553*I	-0.00185472920213782-0.000624638992311394*I
0.06936280763017703+0.043315970342141324*I	-0.03198363499576283+0.05435127131365172*I	-0.1682509564284993-0.058668274929791486*I	-0.054224453855844-0.28958236763325024*I	0.3733180602684769-0.43298132326677674*I	-0.0460975162951603-0.3152104670055386*I	-0.161188896331003-0.0539908680802178*I	-0.042701224038676974+0.08363777031560662*I	0.05223575988140658+0.03195039078294889*I	0.01808129600937134-0.03994972962306893*I	-0.03060005794588542-0.01741796295795983*I	-0.009045824186730014+0.02695975882688797*I	0.021341529095771757+0.011281946278629329*I	0.004528750883078358-0.020598472277071875*I	-0.016101024760030246-0.007922589268700757*I	-0.0018521649430469664+0.016880070102003743*I	0.012677023984136651+0.00583350188736018*I	0.00013449946961715002-0.014472882834374916*I	-0.010177681791458393-0.004417764502569359*I	0.0010620768624745416+0.012820950748657618*I	0.008237719954703033+0.0034156467566635283*I	-0.0019262077164563978-0.011606845477555935*I	-0.006659096961701904-0.0026178116147603887*I	0.002540721093756772+0.010754458348362084*I	0.005279572517197956+0.0020147489316774078*I	-0.0030280870446250884-0.010112345274744484*I	-0.004096205065183315-0.001513202484457543*I	0.0033497477441208536+0.009642795446941077*I	0.0029851892703861627+0.0010771081267696042*I	-0.003592230991965918-0.009324267202745174*I	-0.0019572022786567876-0.0007039197336310185*I	0.0037386900740043498+0.009103498265263845*I	0.0009604468823568471+0.00033357158864492627*I	-0.0038227864038440163-0.009016360616313456*I
0.026794185549465523-0.05216397918648039*I	0.02847608063122053+0.01930040388997891*I	-0.04641628304996651+0.08882937868401544*I	-0.1399318959670633-0.04313808934804044*I	-0.04609751629514506-0.3152104670055636*I	0.3520610599045816-0.4438341019989866*I	-0.05050939484448733-0.2947739760016697*I	-0.14449127717824847-0.04601828803684578*I	-0.04069652453582524+0.06656552087700707*I	0.038762749684294086+0.025898007384130756*I	0.017748361362742684-0.025204220359588986*I	-0.019545197903159756-0.012733620173481*I	-0.009903897171105062+0.013879635093344828*I	0.01221803570139506+0.007607596313071362*I	0.006274772617622526-0.008748029270308417*I	-0.00857997637978075-0.005019276844844692*I	-0.004277379079716537+0.005963608169513103*I	0.006519937361291307+0.00355481554082678*I	0.0030667763653147895-0.004251298689935147*I	-0.005235290242429153-0.002636736642166062*I	-0.0022591423631143446+0.0031386637859105314*I	0.004395763080987541+0.0020665311697273332*I	0.0016826481093478363-0.002325665385149569*I	-0.003843920877200319-0.0016596010338496966*I	-0.0012820653100977504+0.0017380977320251732*I	0.0034248433150369656+0.001390109939377033*I	0.000924533607407449-0.0012736664855901565*I	-0.003171897352497521-0.0012015782198152832*I	-0.0006599540962871036+0.0008973169416500431*I	0.0029851892703618207+0.0010771081267564875*I	0.00041747084839649745-0.0005787886974652328*I	-0.002881509991386864-0.0010155439982581767*I	-0.00021393057806491915+0.00026481947612399994*I	0.0028151760844932314+0.0009582105809377171*I
-0.04088672699896958-0.0240155664521507*I	0.01236153749523928-0.017685871816085864*I	0.05679514109262821+0.03483058947177646*I	-0.038289345489296446+0.06320127931175114*I	-0.16118889633098482-0.05399086808020393*I	-0.050509394844494765-0.2947739760016446*I	0.3687586790573195-0.4358615219555674*I	-0.048504695341647724-0.31184622544024126*I	-0.1579642873753702-0.052070671435658585*I	-0.04102945918246149+0.08131103014048731*I	0.04981760972702472+0.030582350168613864*I	0.0168902883783873-0.03828434409313912*I	-0.028668691297509666-0.016407970139061815*I	-0.008157875436536814+0.025730078100086123*I	0.019739084081666546+0.010510908736914806*I	0.003849558480975256-0.019664491202823813*I	-0.014737063002603346-0.007297963191433224*I	-0.001345102184000922+0.01618519231388763*I	0.011462328910342314+0.005335843401183765*I	-0.00025444286024392743-0.013933585652710218*I	-0.009077247116109032-0.0039858522291308035*I	0.001349713462717372+0.012419843878292081*I	0.007210939165505312+0.0030247417506393064*I	-0.002140138294494327-0.01134202600145443*I	-0.005698650079345813-0.0022842400261045186*I	0.0026705553419496338+0.010576776521228098*I	0.004349151027736018+0.0017017342040757198*I	-0.0030851682329859206-0.010019144990817495*I	-0.003171897352497353-0.0012015782197747538*I	0.0033497477440982896+0.00964279544695838*I	0.0020608815576467357+0.000765483862131419*I	-0.0035351498036640177-0.00941746748661911*I	-0.0010267807892389567-0.0003909050059853027*I	0.003608855825791047+0.009281180092422405*I
-0.014432648054228463+0.03447810737040279*I	-0.012567666537560519-0.008485380870339001*I	0.020488475055908284-0.04331397118833715*I	0.0355381407286891+0.023977810739616346*I	-0.04270122403867918+0.08363777031566741*I	-0.14449127717827592-0.046018288036783095*I	-0.04850469534166047-0.3118462254402141*I	0.3552856688602051-0.44191390535438513*I	-0.04883762998829247-0.2971007161767711*I	-0.14690942733267315-0.047386328651173044*I	-0.04188753216685628+0.06823090640695992*I	0.0406941163326436+0.02690800020306283*I	0.01863631011292109-0.02643390108637875*I	-0.021147642917285676-0.013504657715211595*I	-0.010583089573231499+0.014813616167575733*I	0.01358199745881841+0.008232222390332751*I	0.006781835376680309-0.009442907058444345*I	-0.00979467145357013-0.0055169353310769755*I	-0.004666321409585655+0.00650290535111376*I	0.007620372036644785+0.003986727814220402*I	0.0033544129655867965-0.00465240556033055*I	-0.006262071031591955-0.003027641648230211*I	-0.002473072941137849+0.0034034832619734487*I	0.005356209963342333+0.0024001027583753563*I	0.0018124823575517018-0.0025033472122594413*I	-0.004774342366629094-0.0019726157614154984*I	-0.0013391464984203814+0.0018312980159984529*I	0.004349151027757032+0.0017017342041287234*I	0.0009245336074252466-0.0012736664854862488*I	-0.00409620506517966-0.0015132024843854692*I	-0.0006028729079251805+0.0008041166578065738*I	0.003915610759826602+0.0013901228544076327*I	0.00028763660021436456-0.0004011068703038202*I	-0.0038419568737211034-0.0013491155869045225*I
0.028319060461420967+0.015530185581805555*I	-0.006305710493533049+0.008850007998135461*I	-0.03382466690146907-0.019338159602527483*I	0.016076596506544444-0.02287748018445753*I	0.052235759881401465+0.03195039078299433*I	-0.040696524535839496+0.06656552087704934*I	-0.1579642873753695-0.052070671435647926*I	-0.0488376299882762-0.2971007161767821*I	0.3663405289029064-0.4372295625699261*I	-0.049695702972713314-0.3101808399103125*I	-0.15603292072709413-0.05106067861672253*I	-0.04014151043235441+0.08008134941373136*I	0.04821516471283597+0.029811312626921917*I	0.01621109597618413-0.03735036301888701*I	-0.027304729540181715-0.015783344061787545*I	-0.007650812677555785+0.025035200311983703*I	0.018524389007838052+0.010013250250741932*I	0.0034606161510752557-0.019125194021159215*I	-0.013636628327308848-0.006866050917989422*I	-0.0010574655837978072+0.015784085443533172*I	0.010435548121136808+0.004944938395152413*I	-0.0004683734382829304-0.013668766176631202*I	-0.00811680023377727-0.003652280640494814*I	0.0014795477108802456+0.012242162051151405*I	0.006280517676043868+0.0027117270230332968*I	-0.0021972194828146357-0.011248825717536323*I	-0.004774342366603342-0.001972615761422155*I	0.002670555341980955+0.010576776521271371*I	0.0034248433150569782+0.0013901099394772348*I	-0.0030280870446063204-0.010112345274663873*I	-0.0022414758629958112-0.0008885634921237936*I	0.0032199134959600873+0.009820477274120169*I	0.0011004346753457357+0.0004319122735004797*I	-0.003321219225579281-0.00968228696271152*I
0.00812693756070232-0.025628099372284115*I	0.007062060097526848+0.0046774068495957265*I	-0.010717589042873697+0.029286499001997292*I	-0.017127047748721504-0.011365579559167378*I	0.018081296009419268-0.039949729623101324*I	0.0387627496843337+0.025898007384095204*I	-0.041029459182442767+0.08131103014045159*I	-0.146909427332655-0.047386328651207905*I	-0.049695702972685114-0.3101808399103368*I	0.35721703550849737-0.4409039125354942*I	-0.04794968123820099-0.2983303969035647*I	-0.14851187234688148-0.04815736619288525*I	-0.04256672456906272+0.06916488748121044*I	0.042058078089963286+0.027532626280342476*I	0.019143372871867226-0.027128778874475432*I	-0.022362337991160674-0.014002316201361735*I	-0.010972031903155979+0.015352913349301589*I	0.014682432134107443+0.008664134663873923*I	0.007069471976862784-0.00984401392869785*I	-0.010821452242820807-0.005907840337020146*I	-0.004880251987662572+0.006767724827263901*I	0.008580818918965444+0.004320299402912974*I	0.0034842472137404457-0.004830087387436106*I	-0.007192492521087968-0.003340656375827573*I	-0.0025301541295043883+0.00349668354587447*I	0.00628051767605788+0.0027117270230110377*I	0.0018124823575757412-0.0025033472123006002*I	-0.005698650079329442-0.0022842400261248695*I	-0.0012820653100932176+0.0017380977320412354*I	0.005279572517196761+0.0020147489316946344*I	0.0007946993592460214-0.0010959846583866344*I	-0.005056651947498525-0.0018467740730597562*I	-0.0003889423298515178+0.0005392971816925666*I	0.0049423915490544945+0.00178102786039627*I
