0.5155337691065275-0.2758078486770548*I	0.10156550478160335-0.31934616147138273*I	-0.12317274218695198-0.14277688925468818*I	-0.10798949355231657+0.041240274762843844*I	0.007558760394625673+0.07526988978972571*I	0.05593708712106001+0.0027540994119128956*I	0.012726493523290772-0.04176992547276252*I	-0.031350665896637576-0.013116255121509988*I	-0.018207730835629325+0.024114956136487738*I	0.016476057809167246+0.01561089589864162*I	0.018569981400861073-0.013186183673770493*I	-0.0065408068164242526-0.015084667895744098*I	-0.016565922284151668+0.0060400405443786186*I	-0.00024906875523915607+0.013273014880178322*I	0.013350050744479364-0.001335876383706058*I	0.004714625016551503-0.010965445512861265*I	-0.00958303485711296-0.0016609555926039663*I	-0.007342582213627983+0.008598232920149931*I	0.005684659238420848+0.00344359038211978*I	0.008454239024640986-0.006419195704608515*I	-0.001967125629219774-0.004388790421869268*I	-0.008297215732034931+0.004545072627350533*I	-0.00130081976995938+0.004785241317362967*I	0.00712921634875257-0.003015771753910703*I	0.003930306994812246-0.004865840036031276*I	-0.005186614568851756+0.0018111692665854088*I	-0.005765242630952674+0.004823502933589345*I	0.0027259131722013746-0.0008382376452626016*I	0.006710325213772834-0.004765451579804863*I
0.10156550478160378-0.3193461614713827*I	0.3923610269195756-0.4185847379317432*I	-0.0064239887707140154-0.27810588670853875*I	-0.11561398179232726-0.06750699946496286*I	-0.052052406431257164+0.04399437417475565*I	0.020285253917916152+0.03349996431696138*I	0.02458642122442173-0.010362155709599257*I	-0.005481237312339952-0.01765496933627686*I	-0.014874608087471987+0.002494640777129722*I	0.0003622505652303413+0.010928772462715617*I	0.009935250992741692+0.0005262280028964573*I	0.0020040591167079292-0.007146143129392311*I	-0.006789875571664703-0.001811653015565955*I	-0.0032158715396725423+0.004704164160672099*I	0.004465556261313508+0.0023075693673161543*I	0.0037670158873683557-0.0029968319763110196*I	-0.0026279571970746728-0.002367212592712008*I	-0.003898375618690965+0.0017826347895155204*I	0.001111656811013464+0.0021790372155413864*I	0.0037175336092009066-0.000945200039749224*I	0.00015702329260526188-0.0018741230772573209*I	-0.0032679453991803255+0.0003964508954946536*I	-0.0011679993832834858+0.0015293008734407717*I	0.002629487224851961-0.00008059871866761731*I	0.0019426017798999126-0.0012046024873248414*I	-0.0018349356361415947-0.00004233710244164079*I	-0.002460701396651703+0.0009729316213229094*I	0.0009450825828190596+0.00005805135378438496*I	0.0027259131722007874-0.0008382376452627517*I
-0.12317274218695108-0.1427768892546887*I	-0.006423988770713431-0.27810588670853925*I	0.39991978731419897-0.34331484814201774*I	0.04951309835034346-0.2753517872966267*I	-0.10288748826903794-0.10927692493772762*I	-0.08340307232789579+0.030878119053242618*I	0.0020775230822848664+0.05761492045344598*I	0.041062479033585925+0.005248740189039418*I	0.013088744088518092-0.03084115301005018*I	-0.021415414903898578-0.012590027118616731*I	-0.01620367171892355+0.0169688130070929*I	0.009686182237500065+0.013799242883074376*I	0.01535410986118559-0.008482019513098703*I	-0.0020752505551127633-0.012777098528428218*I	-0.01279890639678298+0.003043208568066693*I	-0.0028770259523114078+0.010905802287464976*I	0.00945167512579132+0.0004467584058083077*I	0.005826281827567181-0.00878640829732059*I	-0.005865501247910747-0.002606155632353567*I	-0.007185558921022192+0.006724109842892655*I	0.0024167138392400724+0.0038400412776152084*I	0.007286239641356-0.004889894831166271*I	0.0006623615956302364-0.004469389140535288*I	-0.006354613952136674+0.0033404701400268607*I	-0.003135755406102256+0.004742904214922055*I	0.004668514952099475-0.0020428401325872144*I	0.004875389577629546-0.004807788682246426*I	-0.002460701396652748+0.0009729316213228035*I	-0.0057652426309539795+0.004823502933589183*I
-0.10798949355231549+0.04124027476284377*I	-0.11561398179232686-0.0675069994649628*I	0.04951309835034254-0.2753517872966267*I	0.4126462808374859-0.3850847736147817*I	0.018162432453703643-0.2884680424181388*I	-0.1210952191046689-0.08516196880124148*I	-0.06692701451873101+0.04648901495188319*I	0.020647504483142603+0.04442873677967455*I	0.034521672217158836-0.009835927706705747*I	-0.003477178195635368-0.024801112465672376*I	-0.021664483659139123+0.0006829877615613158*I	-0.002853620974445329+0.015632936623386714*I	0.014400807254051497+0.002833797370212531*I	0.0057710750040742-0.01014297510570361*I	-0.009417832768738407-0.00417886560827883*I	-0.007114247158360716+0.006486798950186676*I	0.005577213072329289+0.004486606582856944*I	0.007484549496570243-0.003942032016060657*I	-0.0024709339044690377-0.0042413356699696515*I	-0.007166321017871036+0.0021790856850104796*I	-0.000056342572270368236+0.0037083380889835686*I	0.006347020834051494-0.0010257987584148078*I	0.0020996250725033015-0.0030787255645806323*I	-0.005102881035323457+0.00035411379305352956*I	-0.0036287007799362288+0.0025022324947637105*I	0.003574569807670094-0.000022547364882991873*I	0.004668514952099734-0.002042840132587137*I	-0.001834935636142354-0.00004233710244136732*I	-0.005186614568852855+0.001811169266585679*I
0.007558760394626094+0.07526988978972579*I	-0.052052406431257914+0.04399437417475607*I	-0.10288748826904037-0.10927692493772695*I	0.01816243245370168-0.28846804241813867*I	0.3944385500018549-0.3609698174782944*I	0.03463849026287004-0.27285714651949583*I	-0.10252523770380946-0.09834815247501003*I	-0.07346782133515746+0.03140434705614076*I	0.004081582198989322+0.05046877732405446*I	0.034272603461919314+0.0034370871734736796*I	0.009872872548844839-0.026136988849377873*I	-0.01694985864258597-0.010282457751300348*I	-0.012436655831556223+0.013971981030781799*I	0.0070582250404254195+0.011432030290362051*I	0.011455734242495873-0.006699384723583221*I	-0.0009635937440983877-0.010598061312886474*I	-0.009081372787582977+0.002098008528317665*I	-0.0027200026597084376+0.009031679210207345*I	0.006183729726609134+0.0008432093013027153*I	0.004658282444283407-0.007257107423879196*I	-0.0032360140230579524-0.002686754351019853*I	-0.005242957141121483+0.005519507355568653*I	0.000581778203098701+0.003797704175173009*I	0.004825538244704346-0.003916963209844951*I	0.0016074441784499117-0.004411337786752361*I	-0.0036287007799343306+0.0025022324947635215*I	-0.0031357554060999944+0.0047429042149222*I	0.0019426017799010296-0.001204602487324048*I	0.003930306994812338-0.004865840036030437*I
0.0559370871210595+0.0027540994119126224*I	0.020285253917914376+0.03349996431696167*I	-0.08340307232789868+0.030878119053243613*I	-0.1210952191046716-0.08516196880124072*I	0.03463849026286892-0.27285714651949616*I	0.41300853140271687-0.37415600115206293*I	0.028097683446445733-0.28794181441523814*I	-0.1190911599879621-0.09230811193062993*I	-0.07371689009039728+0.044677361936320326*I	0.017431632943469597+0.049132900940349264*I	0.03898722847847342-0.007528358339387806*I	0.00028983769173496676-0.027797944441983097*I	-0.02429244085621164-0.0016842248311515022*I	-0.0067519965931343035+0.01741557141290149*I	0.01551246406506632+0.005012834585753786*I	0.009488608613275029-0.011088175145453119*I	-0.009260809476135112-0.0060529886855373895*I	-0.010382192557544094+0.0068832498456797165*I	0.004409213689043588+0.006015907456297119*I	0.010114036721422323-0.004022630734727561*I	-0.0005283321245669893-0.0054459381572938845*I	-0.009001256654010182+0.0021367485825677618*I	-0.0025170439689206096+0.004681269710303726*I	0.007292103416871495-0.000967747404633408*I	0.004825538244705997-0.003916963209845249*I	-0.005102881035319919+0.0003541137930530181*I	-0.006354613952132762+0.0033404701400267427*I	0.0026294872248545675-0.0000805987186669405*I	0.00712921634875359-0.003015771753909863*I
0.012726493523289672-0.04176992547276386*I	0.02458642122442016-0.010362155709599854*I	0.002077523082283643+0.05761492045344716*I	-0.0669270145187315+0.046489014951884684*I	-0.10252523770380931-0.09834815247501036*I	0.028097683446446167-0.2879418144152395*I	0.39644260911856566-0.36811596060768464*I	0.027848614691206083-0.2746687995350611*I	-0.10574110924348266-0.09364398831433757*I	-0.06900226507384437+0.033711916423457396*I	0.007848598086358871+0.04747194534774354*I	0.03164464626484712+0.0010698745807606914*I	0.0059744969301563314-0.02435435405986397*I	-0.015838201831570684-0.008103420535760462*I	-0.008719122222353904+0.013026780991030914*I	0.0072152483330318665+0.009557907213102018*I	0.008187788843316115-0.006302933828092177*I	-0.0021315931273819997-0.009068760439448554*I	-0.006451885562730953+0.002017409809649319*I	-0.0007774008798073164+0.007827076722883169*I	0.0043487940904695125+0.0008008721988609619*I	0.0021975810476330265-0.00628417580255845*I	-0.002290931440238778-0.0026287029972388064*I	-0.0025170439689205823+0.0046812697103033405*I	0.0005817782031003168+0.0037977041751723253*I	0.0020996250725065116-0.0030787255645814858*I	0.0006623615956334389-0.004469389140535898*I	-0.001167999383281692+0.0015293008734406958*I	-0.001300819769958901+0.004785241317363169*I
-0.031350665896638624-0.013116255121512474*I	-0.005481237312340355-0.01765496933627854*I	0.04106247903358727+0.005248740189040762*I	0.020647504483144962+0.0444287367796771*I	-0.07346782133515567+0.03140434705614107*I	-0.11909115998796124-0.09230811193063254*I	0.027848614691206523-0.2746687995350637*I	0.40979265986304514-0.36945183699139433*I	0.032563239707759026-0.2856342450479263*I	-0.11532414410059391-0.09530494390694477*I	-0.07634484728747137+0.042310149343605705*I	0.01353325732477944+0.050915535729863036*I	0.040098885289487296-0.005349321123847859*I	0.00400737130093612-0.028743144481734068*I	-0.02413541756360538-0.0035583479084113807*I	-0.01001994199231257+0.01781202230839303*I	0.014344464681785454+0.0065421354591918696*I	0.012118095838129516-0.011168773864121944*I	-0.0073182076962330644-0.007257591172861867*I	-0.01221712819368426+0.006840912743238909*I	0.0019485122923919823+0.006988839077619869*I	0.011059119304239909-0.003964579380944889*I	0.0021975810476317047-0.006284175802559018*I	-0.009001256654011375+0.0021367485825663727*I	-0.005242957141121182+0.005519507355566978*I	0.006347020834052901-0.0010257987584161737*I	0.0072862396413568365-0.004889894831167161*I	-0.0032679453991809014+0.00039645089549409203*I	-0.008297215732035948+0.004545072627350227*I
-0.01820773083562988+0.024114956136485104*I	-0.014874608087471488+0.0024946407771278068*I	0.013088744088520373-0.03084115301004884*I	0.03452167221716158-0.009835927706702578*I	0.004081582198990793+0.05046877732405594*I	-0.07371689009039704+0.044677361936318535*I	-0.10574110924348228-0.09364398831434056*I	0.032563239707759754-0.2856342450479281*I	0.4002096250059347-0.37111279258400165*I	0.02522065749413257-0.2770360121277782*I	-0.1096394848621731-0.09186135352482461*I	-0.06789060826283093+0.035890953638998364*I	0.011566131695559399+0.0465267453079941*I	0.0318016695574521-0.0008042484964976028*I	0.002706551530975991-0.023957903164370138*I	-0.01700620121485387-0.006574119662318884*I	-0.006089634997501034+0.012946182272365818*I	0.009157850112933333+0.008353304725780039*I	0.006352853207176007-0.006345270930531778*I	-0.004592294524033464-0.008095828818124446*I	-0.005506802979913459+0.002075461163434403*I	0.0019485122923908113+0.00698883907762043*I	0.004348794090467078+0.0008008721988601693*I	-0.00052833212456932-0.0054459381572964935*I	-0.0032360140230589876-0.0026867543510229698*I	-0.0000563425722704992+0.0037083380889814184*I	0.002416713839239425+0.00384004127761432*I	0.00015702329260356082-0.0018741230772575464*I	-0.0019671256292213713-0.004388790421869335*I
0.01647605780916713+0.015610895898640054*I	0.00036225056523081473+0.010928772462714488*I	-0.021415414903897406-0.01259002711861572*I	-0.003477178195634482-0.024801112465669798*I	0.03427260346191897+0.003437087173475774*I	0.017431632943468525+0.049132900940349486*I	-0.06900226507384441+0.033711916423456244*I	-0.1153241441005925-0.09530494390694594*I	0.025220657494134286-0.2770360121277786*I	0.40589428424435703-0.3676692022018802*I	0.033674896518774665-0.28345520783238437*I	-0.11160661049139155-0.0962501439466926*I	-0.07618782399486487+0.04043602626634903*I	0.010265311925599827+0.051311986625358075*I	0.03893088590620311-0.0038200202504045516*I	0.006636858525786055-0.028823743200395886*I	-0.02219281578370759-0.0047629503957291736*I	-0.011854877628455386+0.01776968520595643*I	0.011883763285133249+0.007515067080516935*I	0.013063178420947986-0.011110722510336365*I	-0.004592294524033205-0.008095828818122618*I	-0.012217128193685136+0.006840912743241166*I	-0.0007774008798095478+0.00782707672288354*I	0.010114036721419726-0.004022630734729938*I	0.004658282444281615-0.007257107423882915*I	-0.007166321017871683+0.0021790856850075467*I	-0.007185558921022198+0.006724109842891572*I	0.0037175336092009313-0.0009452000397488904*I	0.008454239024640913-0.006419195704607926*I
