0.4940996409230202-0.1725766019085481*I	0.17086120732958798-0.23376039740089324*I	-0.034992678599404546-0.1621799309595071*I	-0.09897233064643432-0.03480296703516449*I	-0.05216499235317539+0.04837089948822686*I	0.01867683292158602+0.0478644081092942*I	0.04227450886278894+0.0014900234776498743*I	0.014118876828075926-0.028950189483452432*I	-0.02028157340734674-0.018821734200130755*I	-0.023011521371877144+0.008395681340678494*I	0.000574376143031352+0.01877682375093857*I	0.018199198844110046+0.005638687685505389*I	0.011318041353277564-0.01058879015994985*I	-0.0074215664327352705-0.011076597809214873*I	-0.014240721123732645+0.0011562627625226814*I	-0.003135792594433599+0.009468348638808119*I	0.010093039678188068+0.005181521364393902*I	0.009432994174202543-0.004236513507925428*I	-0.0025386265518893484-0.006915495416102045*I	-0.010061270337255452-0.0010574308087697305*I	-0.004510211022361783+0.004919401856206326*I	0.0060347763031982065+0.00405325550700317*I	0.008206283414693698-0.0013541391727665557*I	0.000050468378084661024-0.004156147416498979*I	-0.007557504850972511-0.0016059529466784226*I	-0.005228834990607422+0.002284345058525599*I	0.0034951350207477936+0.0027515694779003492*I	0.007349624909737394-0.000011305411598315397*I	0.0017621927730747484-0.002124882253159986*I	-0.005806478385648748-0.001353524208810324*I	-0.005734899409144526+0.0006882070306186779*I	0.0016183652872851016+0.0013857861545116166*I	0.006714019579595577+0.00042257097064630334*I	0.003126922689498136-0.0005712390467967866*I	-0.004405731079988536-0.0005930875551399005*I	-0.0061989577914924356-0.00018229977059881116*I
0.17086120732958798-0.23376039740089288*I	0.4591069623236155-0.33475653286805435*I	0.07188887668315362-0.26856336443605666*I	-0.0871576709525801-0.11380903147127905*I	-0.08029549772484847+0.013061441074130464*I	-0.009890483490386522+0.049860922965876936*I	0.0327957097496621+0.018914218625841903*I	0.021992935455442616-0.01733171072248035*I	-0.008892644543800692-0.02055450814277305*I	-0.01970719726431481-0.00004491044919144815*I	-0.0048123225277665075+0.014034369026184011*I	0.011892417496309527+0.008188033590988296*I	0.010777632411375406-0.005437910123710076*I	-0.0029226797704545635-0.009432527397427741*I	-0.01055735902716859-0.0016082491704075086*I	-0.004147681445544552+0.006337784126915413*I	0.0062972015797687995+0.00523183513088131*I	0.007554413126298532-0.001733974051709188*I	-0.0006282761630530465-0.005293944316695479*I	-0.007048837574251234-0.0019960935598954876*I	-0.004026494034057307+0.0029958246982337354*I	0.0036960723923319064+0.003565262683439847*I	0.0060852446812829425-0.00010289190949577753*I	0.0006487785637212812-0.0029600921194446964*I	-0.005178366612522796-0.0018718023579728418*I	-0.004062369830225006+0.001145616531222416*I	0.0021207899191294484+0.002273039646927505*I	0.0052573277938219925+0.000626687224740432*I	0.0015431465240883242-0.0013648296204084524*I	-0.0039727066360697415-0.0014366752225409563*I	-0.0041881130983633255+0.00003226194570157332*I	0.000979120170451445+0.0011107780012650078*I	0.0047452879767835325+0.0008145471077147488*I	0.0023082884996071694-0.0001705165844934627*I	-0.0030720351019942875-0.0007535388173951748*I	-0.004405731079988559-0.0005930875551395032*I
-0.034992678599404095-0.1621799309595064*I	0.07188887668315416-0.2685633644360558*I	0.40694196997044074-0.28638563337982526*I	0.09056570960473935-0.2206989563267604*I	-0.04488316208979149-0.11231900799362839*I	-0.06617662089677263-0.01588874840932204*I	-0.0301720568977327+0.031039188765746444*I	0.009784188377785994+0.027309899966521695*I	0.022567311598475193+0.0014451130284599946*I	0.009306554300310568-0.014915820457266641*I	-0.008389155911036035-0.010633700609141645*I	-0.012233888960500467+0.0029577712169679246*I	-0.0023483036274217807+0.0093442963535097*I	0.007641839816942844+0.004030438515096781*I	0.007170359907733971-0.004251006033035699*I	-0.0011243648529661644-0.0058447626783356185*I	-0.006686307997434325-0.0005777112891893766*I	-0.003764068757487017+0.004174404322109923*I	0.003044202103936606+0.003185427804496941*I	0.005406500140145176-0.0012406888096917574*I	0.001157445840442525-0.0033502327326616873*I	-0.0039760256559725725-0.0011603227182652423*I	-0.003861432458640528+0.0019593097367616706*I	0.000856409690675443+0.002181453149030735*I	0.00414391358446858-0.0002085226415431343*I	0.0021712582972135477-0.0018831077695703523*I	-0.002300177057151626-0.0009792657219373398*I	-0.00368568846652044+0.0009195154381173785*I	-0.0004775716153229612+0.0013148942553597792*I	0.003161511811373778+0.00002095653410408906*I	0.0027413129435265946-0.0010141042518941271*I	-0.001061190408864516-0.0005389771010953016*I	-0.0034266109095367732+0.0005176904461249648*I	-0.0014536698147089027+0.000632247337116384*I	0.0023082884996070523-0.00017051658449255516*I	0.003126922689498078-0.0005712390467958225*I
-0.098972330646434-0.03480296703516351*I	-0.08715767095257962-0.11380903147127797*I	0.09056570960473956-0.22069895632676004*I	0.44921647883322874-0.28489560990217455*I	0.1046845864328146-0.24964914581021327*I	-0.06516473549713817-0.13114074219375968*I	-0.0891881422686488-0.007493067068643062*I	-0.02959768075469984+0.04981601251668665*I	0.027983387221897617+0.032948587652028564*I	0.03388535295175409-0.009143677131489796*I	0.0018849878675765567-0.025992418266482874*I	-0.02262987703476722-0.009477437846620753*I	-0.015369681554932535+0.012426119855774477*I	0.0077447360507674505+0.014525817717901875*I	0.01707483399114575-0.0002060749928311774*I	0.004631733355844214-0.011166501449140798*I	-0.011185635190222249-0.006902193487107778*I	-0.011196519019796382+0.004341690567016051*I	0.0022707075457114403+0.008227659829113415*I	0.011250485518630782+0.0018312886317308397*I	0.005456968518230159-0.005396836226190735*I	-0.0064000590105299775-0.004956185679340091*I	-0.009204860646580321+0.0011240223402611369*I	-0.0003662974378934702+0.004710879214663468*I	0.008206034600411517+0.0021701477374336453*I	0.005906106357541489-0.002333404894702733*I	-0.0036352200884370417-0.003236631978380703*I	-0.008035076466297263-0.0002910586913181714*I	-0.0020673231792353334+0.0023053015926302626*I	0.006236447964273419+0.001737465226007378*I	0.0062884345008727685-0.0005502825126922156*I	-0.0016644181364616243-0.00160719180703426*I	-0.007260148200357204-0.0007212768716941787*I	-0.0034266109095372247+0.0005176904461255783*I	0.004745287976783234+0.000814547107715955*I	0.006714019579595525+0.0004225709706473156*I
-0.05216499235317531+0.04837089948822795*I	-0.08029549772484842+0.0130614410741316*I	-0.04488316208979159-0.11231900799362805*I	0.10468458643281452-0.2496491458102138*I	0.4289349054258816-0.30371734410230733*I	0.08167306506093823-0.24125346446953558*I	-0.06459035935410512-0.11236391844282069*I	-0.07098894342453692-0.0018543793831369644*I	-0.018279639401420893+0.03922722235673654*I	0.020561820789163097+0.021871989842812176*I	0.019644631828022018-0.007987414368969156*I	-0.0012508047268561546-0.016524069627676545*I	-0.012536837356578047-0.004295916482228419*I	-0.005936687380729186+0.008189606347847237*I	0.005206109498878113+0.007610322301797806*I	0.007013563653889695-0.0012635058016023928*I	0.0001215223334819388-0.006247099592934789*I	-0.0051508588870238315-0.0028489379801040072*I	-0.0029902356051018657+0.002987551394250049*I	0.002321175923796897+0.004071512412614399*I	0.003692980667658459+0.00022533568505225324*I	0.00022813352762219422-0.0031124911676645908*I	-0.002904923989783275-0.0022046162014384162*I	-0.0018552357368444013+0.0011127169286640256*I	0.0013958953351794934+0.0025859969615037097*I	0.0023995562147609527+0.0008166235286227945*I	0.00017120694839569499-0.0016451978640842485*I	-0.0020168548011521427-0.0018508458238682107*I	-0.0013210568867009075+0.00013151227932965717*I	0.001059599510263803+0.0017340625458346054*I	0.0018307168842852442+0.001144377670867713*I	0.00008947670937977955-0.0007325822832912215*I	-0.0016644181364626393-0.0016071918070342155*I	-0.0010611904088655747-0.0005389771010951172*I	0.0009791201704510096+0.0011107780012653025*I	0.0016183652872851218+0.0013857861545118473*I
0.018676832921585822+0.047864408109294716*I	-0.009890483490386884+0.049860922965877234*I	-0.06617662089677298-0.01588874840932245*I	-0.06516473549713835-0.1311407421937606*I	0.08167306506093826-0.24125346446953608*I	0.4295092815689148-0.2849405203513684*I	0.0998722639050506-0.2356147767840301*I	-0.053272318000825776-0.12295270860277135*I	-0.07841050985727144-0.012930977192353688*I	-0.03252036052515365+0.040383485119257004*I	0.017426028194729284+0.03134033848161842*I	0.029737671506210293-0.0028058930045767954*I	0.008182189447346914-0.020760583135603552*I	-0.015075463908467103-0.011211411898331858*I	-0.01599795771798487+0.007132175539077102*I	0.0006958984765158937+0.012529724158005158*I	0.013048339957087932+0.0027897497054026237*I	0.008327805748176351-0.007601238765699963*I	-0.005100390508938259-0.007005085396602705*I	-0.010547740456074083+0.0013815984475714503*I	-0.002907659066811275+0.0063558574711404855*I	0.007188115688404718+0.0029769051629539786*I	0.00757775843735785-0.0031237965792616455*I	-0.0011427312167100426-0.0043294984545983566*I	-0.007661714122494267-0.00024080728014740446*I	-0.004339004073965608+0.003274203992121332*I	0.004017921502046252+0.0022024096831344884*I	0.006885226527992241-0.0012226268934368146*I	0.00111006788834724-0.0024220848706637812*I	-0.005726787966688738-0.00046157527580967337*I	-0.005139358281228987+0.0015517627752358264*I	0.0018307168842840687+0.0011443776708676687*I	0.00628843450087099-0.0005502825126925054*I	0.0027413129435252424-0.0010141042518948778*I	-0.004188113098363781+0.000032261945700513866*I	-0.0057348994091444595+0.0006882070306178773*I
0.04227450886278872+0.0014900234776496419*I	0.03279570974966167+0.018914218625841264*I	-0.030172056897733137+0.03103918876574545*I	-0.08918814226864881-0.0074930670686441285*I	-0.06459035935410473-0.11236391844282131*I	0.09987226390505098-0.23561477678403*I	0.4408273229221947-0.2955293105113187*I	0.09245069747231652-0.24669137459324667*I	-0.06751303912455839-0.12179644584025076*I	-0.08154630245170555-0.003462628553547245*I	-0.02242732084696604+0.045565006483649584*I	0.026859022368931732+0.027103824973691463*I	0.027199044954321037-0.00972138842068038*I	-0.0018790808899085954-0.021818013944373767*I	-0.019585674930829095-0.006292010042124227*I	-0.009963181414786644+0.01118543104608279*I	0.008902181891210089+0.011175584985240782*I	0.013098808335173243-0.0013663977110955276*I	0.0007703008972038928-0.009207191712378356*I	-0.010329225499546802-0.004720740338076548*I	-0.007052605435328395+0.004133167925473397*I	0.004441965842923852+0.006344552059543806*I	0.008950308461477912+0.0008520229097942789*I	0.0017712800517086153-0.004477320788073231*I	-0.006877630625854111-0.003641291423981259*I	-0.006043348835208075+0.0011449788743636965*I	0.0023750155056314042+0.0036967749627684*I	0.007144844191545822+0.0016311706363388236*I	0.0024794954480046867-0.0018157144485761235*I	-0.0050888899031450415-0.002604384641262568*I	-0.005726787966689386-0.0004615752758097558*I	0.0010595995102624948+0.00173406254583454*I	0.006236447964271936+0.0017374652260070348*I	0.0031615118113726857+0.000020956534103117108*I	-0.003972706636070232-0.0014366752225423852*I	-0.0058064783856488465-0.001353524208811421*I
0.01411887682807607-0.02895018948345313*I	0.021992935455442758-0.01733171072248142*I	0.009784188377786104+0.027309899966520723*I	-0.029597680754699478+0.04981601251668611*I	-0.0709889434245361-0.0018543793831369401*I	-0.05327231800082484-0.12295270860277092*I	0.0924506974723172-0.2466913745932463*I	0.4265866017984622-0.2943730477487981*I	0.08931490487788257-0.23722302595443995*I	-0.057419999446370655-0.11661492447585776*I	-0.07211330827750313-0.007699142061473802*I	-0.024965947398855326+0.03864951106754595*I	0.016797752031676272+0.026046394164920723*I	0.022688833931959154-0.0048019865644734995*I	0.004155695413289621-0.017764758437368706*I	-0.011379391516135075-0.007646149214888952*I	-0.009912713036701628+0.007029283629584458*I	0.0013446770402373237+0.009569632038562216*I	0.007869973344564378+0.0009179473474305008*I	0.004265435917949148-0.006455622234476358*I	-0.0029796005898121763-0.004732045749672912*I	-0.005290412662255545+0.002008285672314097*I	-0.0013645125427252842+0.00499102785073244*I	0.003215409052334377+0.0015402299404113397*I	0.0033896453389954478-0.003091534633562225*I	-0.00016361104625677074-0.003218720453334092*I	-0.002916426145708604+0.0005737398275683549*I	-0.0020307155743563877+0.003103687407629403*I	0.0009458864000535834+0.0014488708657400947*I	0.0024794954480045193-0.0018157144485763895*I	0.0011100678883471285-0.0024220848706640245*I	-0.0013210568867009856+0.00013151227932967855*I	-0.002067323179235609+0.0023053015926304448*I	-0.0004775716153235957+0.0013148942553598178*I	0.0015431465240874976-0.0013648296204086755*I	0.0017621927730741534-0.0021248822531602426*I
-0.02028157340734603-0.01882173420013138*I	-0.008892644543799613-0.020554508142773854*I	0.022567311598476247+0.0014451130284595876*I	0.02798338722189847+0.032948587652028793*I	-0.01827963940142018+0.03922722235673738*I	-0.0784105098572707-0.012930977192352644*I	-0.06751303912455774-0.12179644584024996*I	0.08931490487788306-0.2372230259544395*I	0.4366796414766505-0.2891915263844048*I	0.09874789905208574-0.24145953946236604*I	-0.059958625998259414-0.1235304198919611*I	-0.08217457861475823-0.00875657287024473*I	-0.029476158421217154+0.04356891292375229*I	0.022832528334874383+0.03009964967192503*I	0.030895117346652914-0.006156125737239036*I	0.004206163791374331-0.02192090585386784*I	-0.018936896367108137-0.009252102161568321*I	-0.015141548027310632+0.009313628688109851*I	0.004839812060982592+0.01232120151646391*I	0.015219598254299093+0.0009066419358341693*I	0.006027628691022088-0.00858050448763549*I	-0.008786078975461235-0.006085569958484228*I	-0.011025312071398992+0.0026964927029310523*I	0.00025385274456157537+0.006376814005243398*I	0.0099294286319315+0.001962800911058782*I	0.006516568028494349-0.0036627736803569377*I	-0.004569342126245369-0.003811808008472379*I	-0.009115383937201526+0.0003914400569700763*I	-0.002030715574356787+0.003103687407629194*I	0.0071448441915460134+0.001631170636338473*I	0.006885226527993387-0.0012226268934370503*I	-0.0020168548011506695-0.0018508458238679889*I	-0.008035076466296545-0.0002910586913172472*I	-0.003685688466521072+0.0009195154381189201*I	0.005257327793820478+0.0006266872247420987*I	0.007349624909736156-0.000011305411597221967*I
-0.02301152137187609+0.008395681340678376*I	-0.019707197264313064-0.00004491044919148797*I	0.009306554300312332-0.014915820457266396*I	0.03388535295175518-0.009143677131489156*I	0.02056182078916321+0.021871989842813185*I	-0.03252036052515413+0.040383485119258204*I	-0.081546302451706-0.0034626285535461895*I	-0.05741999944637053-0.11661492447585697*I	0.09874789905208585-0.24145953946236584*I	0.43414101492476176-0.2961070218005078*I	0.0886866287148307-0.24251697027113703*I	-0.06446883702062133-0.11861101803575508*I	-0.07613980231156053-0.004703317363240668*I	-0.021269875006523824+0.04221477375098663*I	0.022882996712958764+0.025943502255425736*I	0.023337612495679665-0.007762078683918729*I	-0.0010226711992347352-0.019636560795342983*I	-0.015441761346362708-0.006500532683667033*I	-0.007791923117575507+0.009302323276513447*I	0.006602004834056142+0.010196319263304944*I	0.009413119868650661-0.00044688227297712545*I	0.00029272928187906776-0.007892297457018882*I	-0.007167713688174309-0.004699783803973796*I	-0.0043112924918021975+0.0031190636735782163*I	0.0033807754340597893+0.005805574958448903*I	0.005523697551941993+0.0013697133559210436*I	0.00031761023700052025-0.003845073450954748*I	-0.004569342126246413-0.003811808008472443*I	-0.0029164261457093575+0.0005737398275683524*I	0.002375015505632086+0.003696774962768447*I	0.004017921502048215+0.0022024096831345934*I	0.0001712069483976138-0.0016451978640837912*I	-0.003635220088436544-0.003236631978379389*I	-0.0023001770571528966-0.000979265721934998*I	0.0021207899191273034+0.002273039646930239*I	0.0034951350207462098+0.0027515694779022275*I
