0.48971307704587835-0.46991575646503414*I	0.10419733599958686+0.3977261193767776*I	-0.2207859682899232-0.014621603793926435*I	-0.00023480928570598913-0.12939478980476393*I	0.0764589458509122-0.0030957291092239196*I	0.020709878932658875+0.06548274240490962*I	-0.03462455402834967+0.017343469532147632*I	-0.02580502226668368-0.04091746297778487*I	0.013755307632283269-0.023437146044333168*I	0.022612704466235138+0.026575018363192933*I	0.0005662193345184752+0.02676804828788211*I	-0.01750134153232446-0.01691006302953331*I	-0.008179517160859268-0.028655255678773583*I	0.009326183161274378+0.011193379338699794*I	0.011869061158107395+0.02483339088840713*I
0.10419733599958757+0.39772611937676905*I	0.26892710875596076-0.48453736025895244*I	0.10396252671387178+0.26833132957201217*I	-0.14432702243900772-0.017717332903152343*I	0.02047506964695467-0.06391204739985304*I	0.04183439182256691+0.014247740422922341*I	-0.005095143334032291+0.02456527942712624*I	-0.020869246396069453-0.0060936765121868235*I	-0.0031923178004327687-0.014342444614590423*I	0.014321526966784548+0.00333090224354643*I	0.005111362933925105+0.009664955333658042*I	-0.007613297826359167-0.001887207390880996*I	-0.008175158371028599-0.0057166836908457835*I	0.0036895439972357696-0.0038218647903626828*I	0.009326183161276553+0.011193379338702712*I
-0.22078596828991934-0.01462160379391697*I	0.10396252671386999+0.26833132957201106*I	0.345386054606881-0.4876330893681933*I	0.12467240564653295+0.3338140719769337*I	-0.17895157646735654-0.0003738633710048591*I	-0.005329952619739162-0.10482951037764157*I	0.055589699454853744-0.009189405621408159*I	0.01751756113221862+0.05114029779031368*I	-0.020303027061575454+0.020674371775703235*I	-0.020693659332736106-0.03125250764413303*I	0.006142009805904222-0.025324353435215663*I	0.014437546095227384+0.02085833467234592*I	0.004255763331724179+0.022946183497530206*I	-0.008175158371019287-0.005716683690840607*I	-0.008179517160871758-0.028655255678773826*I
-0.0002348092857225939-0.12939478980475738*I	-0.14432702243899512-0.017717332903166808*I	0.12467240564652982+0.33381407197694685*I	0.3107615005785322-0.47028961983605383*I	0.0988673833798404+0.29289660899913933*I	-0.16519626883507393-0.023811009415325345*I	0.01728275184651573-0.0782544920144588*I	0.056155918789349245+0.017578642666485803*I	0.000016219599906344695+0.0342302347607638*I	-0.028482544222444096-0.007980883903051926*I	-0.011367476171447094-0.020059128305444318*I	0.018011070964002965-0.0004909625468119683*I	0.014437546095223089+0.020858334672359514*I	-0.007613297826378186-0.0018872073908849096*I	-0.017501341532295395-0.016910063029542458*I
0.07645894585093697-0.00309572910923632*I	0.020475069646932714-0.06391204739983967*I	-0.17895157646735246-0.00037386337101175116*I	0.09886738337984313+0.29289660899914166*I	0.3245168082108159-0.4937267658803664*I	0.12148008784610033+0.3194716273623202*I	-0.16463004950059093+0.0029570388725617958*I	-0.00021858968579301606-0.09516455504399443*I	0.04797640162848963-0.011076613012284103*I	0.009342402761187002+0.04542361409946114*I	-0.01661348306434084+0.016852506985350242*I	-0.011367476171462339-0.02005912830543334*I	0.006142009805913468-0.025324353435222907*I	0.005111362933947575+0.009664955333650818*I	0.0005662193344848996+0.026768048287894527*I
0.020709878932637024+0.0654827424049006*I	0.04183439182258815+0.01424774042294541*I	-0.005329952619746378-0.10482951037766958*I	-0.16519626883507205-0.023811009415312723*I	0.1214800878460954+0.31947162736232326*I	0.32508302754530155-0.46695871759248714*I	0.10397874631380048+0.30256156433279613*I	-0.1728095666614568-0.025698216806225888*I	0.009107593475486231-0.08397117570527661*I	0.05984546278658974+0.013756777876104208*I	0.00934240276118059+0.045423614099471064*I	-0.028482544222432127-0.007980883903047367*I	-0.020693659332740047-0.03125250764415702*I	0.014321526966767986+0.0033309022435668995*I	0.022612704466257117+0.02657501836318842*I
-0.0346245540283394+0.017343469532174978*I	-0.005095143334044865+0.02456527942707644*I	0.05558969945486304-0.009189405621357588*I	0.017282751846506583-0.07825449201448266*I	-0.1646300495005767+0.0029570388725571684*I	0.10397874631378663+0.30256156433280623*I	0.3169035103844388-0.49561397327127465*I	0.11330492947507542+0.3137549436715104*I	-0.16094050550335023-0.0008648259178366396*I	0.009107593475480538-0.08397117570526635*I	0.04797640162849181-0.011076613012291146*I	0.000016219599905359372+0.034230234760743064*I	-0.020303027061576905+0.02067437177574477*I	-0.003192317800423644-0.014342444614618755*I	0.013755307632272904-0.023437146044328252*I
-0.025805022266683325-0.040917462977803534*I	-0.02086924639606566-0.006093676512152785*I	0.017517561132209897+0.051140297790280315*I	0.056155918789360715+0.01757864266650197*I	-0.00021858968580779157-0.0951645550439927*I	-0.1728095666614378-0.025698216806229787*I	0.11330492947506318+0.31375494367150847*I	0.32877257154254563-0.47078058238286663*I	0.11330492947506486+0.31375494367150464*I	-0.17280956666144406-0.02569821680622335*I	-0.00021858968579802074-0.09516455504399544*I	0.05615591878935447+0.017578642666496447*I	0.017517561132211673+0.05114029779028853*I	-0.020869246396066396-0.006093676512157059*I	-0.025805022266681216-0.0409174629778042*I
0.013755307632271063-0.023437146044333473*I	-0.0031923178004263086-0.01434244461460199*I	-0.020303027061566753+0.02067437177571757*I	0.000016219599891106884+0.034230234760762895*I	0.047976401628499483-0.011076613012286251*I	0.00910759347547975-0.08397117570529107*I	-0.16094050550334785-0.0008648259178128531*I	0.11330492947506657+0.31375494367149487*I	0.31690351038444764-0.49561397327125506*I	0.10397874631378647+0.30256156433278253*I	-0.16463004950058185+0.002957038872562448*I	0.017282751846507224-0.07825449201445402*I	0.05558969945486825-0.009189405621401206*I	-0.0050951433340497565+0.024565279427101294*I	-0.03462455402833813+0.017343469532172067*I
0.0226127044662556+0.026575018363194175*I	0.014321526966770443+0.0033309022435571434*I	-0.02069365933274364-0.03125250764414514*I	-0.028482544222427006-0.007980883903056624*I	0.009342402761177713+0.045423614099468095*I	0.05984546278658284+0.013756777876123005*I	0.009107593475499609-0.08397117570530188*I	-0.1728095666614641-0.025698216806208346*I	0.10397874631379866+0.30256156433278864*I	0.32508302754530405-0.46695871759248475*I	0.12148008784609825+0.3194716273623269*I	-0.16519626883507438-0.02381100941532749*I	-0.005329952619751388-0.10482951037765059*I	0.041834391822598904+0.01424774042293564*I	0.02070987893262874+0.06548274240490061*I
0.0005662193344939392+0.026768048287886342*I	0.005111362933947372+0.009664955333651415*I	0.006142009805902349-0.025324353435212776*I	-0.011367476171457114-0.020059128305439308*I	-0.01661348306433524+0.016852506985343376*I	0.009342402761188584+0.04542361409946717*I	0.047976401628471665-0.011076613012277192*I	-0.00021858968577331828-0.09516455504400603*I	-0.16463004950059942+0.002957038872561421*I	0.12148008784610381+0.31947162736233214*I	0.3245168082108095-0.4937267658803755*I	0.09886738337984852+0.2928966089991376*I	-0.17895157646735216-0.000373863371000982*I	0.02047506964692994-0.06391204739984832*I	0.07645894585093822-0.0030957291092335096*I
-0.01750134153229932-0.016910063029528966*I	-0.007613297826387699-0.0018872073909021458*I	0.014437546095244336+0.02085833467237308*I	0.018011070963993736-0.0004909625468239587*I	-0.011367476171457475-0.020059128305433393*I	-0.02848254422243024-0.007980883903058233*I	0.000016219599898448234+0.03423023476076015*I	0.05615591878935544+0.017578642666499666*I	0.017282751846511263-0.07825449201447565*I	-0.16519626883507774-0.02381100941531593*I	0.09886738337984993+0.2928966089991419*I	0.31076150057852514-0.4702896198360652*I	0.12467240564653798+0.33381407197695967*I	-0.14432702243901563-0.017717332903175065*I	-0.00023480928569967474-0.12939478980475427*I
-0.008179517160886163-0.02865525567878696*I	-0.008175158370994473-0.005716683690807578*I	0.00425576333169686+0.022946183497483785*I	0.014437546095243947+0.02085833467238174*I	0.006142009805903584-0.025324353435223955*I	-0.020693659332751357-0.03125250764414722*I	-0.020303027061544077+0.02067437177572662*I	0.017517561132177062+0.05114029779028639*I	0.05558969945488562-0.00918940562137549*I	-0.0053299526197483835-0.10482951037766837*I	-0.17895157646736393-0.00037386337100475675*I	0.12467240564654569+0.333814071976966*I	0.3453860546068548-0.4876330893682382*I	0.10396252671391337+0.268331329572044*I	-0.220785968289957-0.014621603793931279*I
