0.04879387856083591-0.8452292325224067*I	-0.4976418520943547-0.042064918426777176*I	-0.003332568158012078+0.1740617565152593*I	0.004221470246830061-0.015573193904474146*I	-0.004906521564537423+0.027421256376459962*I	0.005368587897306794-0.008004853936219272*I	-0.005582870195551638+0.009406516777174495*I	0.005583146667682222-0.0035489039260845324*I	-0.005370929181848977+0.003104765503876998*I	0.004944677687788966-0.0006064287302650562*I	-0.004332308024872841-0.000018038816611613863*I	0.003605673010799707+0.001204364437061013*I	-0.0028022052588864664-0.001531652040157526*I	0.0019471131004532127+0.0019603963153256884*I	-0.0011006397749926669-0.001973245224685309*I	0.0003206659957971655+0.0019234707596439418*I	0.0003679009360535068-0.0016374829241008447*I	-0.0009351211188822818+0.0013456599228683216*I	0.001350593046646236-0.0009708749582366645*I	-0.0016042540186256165+0.0005826364765188371*I	0.0016977392692374455-0.00020663447992653574*I	-0.0016400947402944856-0.00008625345634291112*I	0.001448129096316697+0.0003321170774551427*I	-0.0011456381837886135-0.0005059332008249115*I	0.0007694295186015482+0.0005858674665898297*I	-0.00035781070772528204-0.0005909073378624158*I	-0.00006113472004492444+0.0005568119875435115*I	0.000454252341032256-0.00047049767430792385*I	-0.0007820710972201452+0.0003422537534547843*I	0.0010221628047363564-0.00021895118925844529*I	-0.0011632241653372637+0.0001210860426081286*I	0.0011922496453278457-0.00003268314768017199*I	-0.0011128711340997843-0.000040008232756143576*I	0.0009382910269701999+0.00007143200518164831*I	-0.0006738418733354302-0.00005807807345576494*I	0.0003463456240477239+0.000026702313496627735*I
-0.49764185209436634-0.042064918426788514*I	0.045461310402828296-0.6711674760070908*I	-0.49342038184752646-0.057638112331201294*I	-0.008239089722510246+0.2014830128916949*I	0.009590058144165458-0.023578047840696996*I	-0.010489391760095326+0.03682777315361322*I	0.010951734564973099-0.011553757862277443*I	-0.010953799377466402+0.012511282281070324*I	0.010527824355427077-0.004155332656305389*I	-0.00970323720673943+0.0030867266872902513*I	0.008550350698583347+0.0005979357067796347*I	-0.007134513283719669-0.001549690856767982*I	0.005552786111285822+0.0031647607523632624*I	-0.0039028450338472968-0.0035048972648106594*I	0.0022677790962501946+0.0038838670749392302*I	-0.0007327388389968099-0.003610728148796969*I	-0.0006144551230945295+0.0032691306824822594*I	0.0017184939827402678-0.0026083578823404203*I	-0.002539375137496784+0.0019282963994635127*I	0.0030483323158539315-0.0011775094382300056*I	-0.0032443487589740613+0.0004963830201367075*I	0.003145868365540727+0.00012548259753123055*I	-0.0027857329240615547-0.0005921866571730203*I	0.0022175586148887204+0.0009179845441016956*I	-0.0015034488915200174-0.0010968405386680056*I	0.0007082947985845099+0.0011426794541071709*I	0.00009644163329604449-0.001061405012133333*I	-0.0008432058172447867+0.0008990657410076929*I	0.001476415145798891-0.0006894488635512171*I	-0.0019452952625367923+0.00046333979609776974*I	0.0022144124500698714-0.0002516343369383155*I	-0.002276095299430303+0.00008107780990172207*I	0.0021305406723330362+0.00003874885752696307*I	-0.001786713007445755-0.00009808630620095504*I	0.0012846366509907479+0.00009813431865301438*I	-0.0006738418733516781-0.000058078073505594225*I
-0.003332568158028641+0.1740617565152305*I	-0.4934203818475344-0.05763811233124667*I	0.04055478883831128-0.6437462196306774*I	-0.4880517939501741-0.0656429662674727*I	-0.01382195991810094+0.21088952966893915*I	0.015173204811816466-0.027126951766766966*I	-0.015860320941888814+0.0399325386574874*I	0.015896412252781395-0.012160186592559*I	-0.015286107402346235+0.012493243464474701*I	0.014133497366278175-0.0029509682192412905*I	-0.012505442465539892+0.0015550746470408812*I	0.01049746379907623+0.0025583320220636473*I	-0.00823515305875051-0.003522936081406736*I	0.005873452107047351+0.005088231512051006*I	-0.0035349440977982915-0.005142380188952806*I	0.0013326579773682292+0.005229526997816299*I	0.0006178542076837653-0.004581603106976895*I	-0.002218709141726852+0.0038517671591060225*I	0.003416233251927834-0.0028149923622782557*I	-0.0041794698778163724+0.0018420429430212044*I	0.004496461412171375-0.000845392360681031*I	-0.004389986942691887-9.550180645872998*^-6*I	0.003915297884191988+0.0007113500640827711*I	-0.0031435436317948456-0.0011830939950787517*I	0.002156423894856684+0.0014747965316086022*I	-0.001049196550514123-0.001567338212937096*I	-0.00007377629866215692+0.001484933207566542*I	0.0011186044380907946-0.00128035620143183*I	-0.002006429982570203+0.0010201517835986722*I	0.002668664791065905-0.0007221320111964422*I	-0.0030581663966721246+0.0004233315633452839*I	0.0031527034770445763-0.00018020233179919494*I	-0.0029499371727614776+0.000022999736428701147*I	0.002476886296324052+0.00006545117103647273*I	-0.0017867130074857107-0.0000980863061995786*I	0.0009382910269807409+0.00007143200510167702*I
0.004221470246859555-0.015573193904496747*I	-0.008239089722531335+0.2014830128917352*I	-0.4880517939502234-0.06564296626747348*I	0.03497191864272863-0.6343397028534787*I	-0.48246864728245253-0.06919187019350459*I	-0.019192889099899052+0.21399429517276758*I	0.020117882499560508-0.02773338049703705*I	-0.02019262896683457+0.03991449984087952*I	0.01950208526360424-0.010955822155414293*I	-0.01808831266111875+0.01096159142432357*I	0.01608061046671997-0.0009905719040053352*I	-0.013606082240627197-0.0004181705775770876*I	0.01081812979485307+0.0044818027817623025*I	-0.007867252122686767-0.005160419005508407*I	0.004938330988141814+0.006433891434836732*I	-0.0021843510511676393-0.006113255147181481*I	-0.0002715960412330452+0.005812163474395559*I	0.0023155934769041194-0.004788237586958759*I	-0.0038588038820430537+0.0037655137027174145*I	0.004864362348238994-0.0024828752848540057*I	-0.005325108061573381+0.0013361097422142723*I	0.005265890930825605-0.0002595248940742691*I	-0.0047477976504235065-0.0006004575185162013*I	0.0038541631641327003+0.0012681620516024272*I	-0.002689291290756296-0.001653591669318459*I	0.001374352797701263+0.001817050285116512*I	-0.000027033745721579434-0.001786289402228496*I	-0.0012370004639903126+0.0016060192501566439*I	0.0023108540834199122-0.0013130393491008556*I	-0.003119301116667871+0.0009801435509354571*I	0.0036069558180490437-0.0006507000060675693*I	-0.0037320082700048537+0.0003652534898265075*I	0.003499049101097222-0.0001535000182345121*I	-0.00294993717277979+0.00002299973644427257*I	0.0021305406722931506+0.00003874885752378789*I	-0.0011128711341153363-0.000040008232753826474*I
-0.004906521564488966+0.027421256376486833*I	0.009590058144125316-0.0235780478406815*I	-0.013821959918153675+0.21088952966887825*I	-0.48246864728254113-0.06919187019354997*I	0.02960098946093103-0.6312349373495995*I	-0.47752396959470134-0.0697982989237679*I	-0.023525197124873058+0.21397625635616596*I	0.023723555510387417-0.026529016059962524*I	-0.02299483422562911+0.0383828478007386*I	0.02144919836408593-0.008995425840185959*I	-0.019188952436177527+0.008988346199578704*I	0.016401276462493758+0.0009328988556613861*I	-0.013238181304496279-0.0020556535016686634*I	0.00988300867597786+0.005827462704610536*I	-0.00651665907609423-0.006131293963775824*I	0.0033340769695279736+0.007016527911411041*I	-0.0004866117818874866-0.006319889627089063*I	-0.0019116907815766076+0.005725910018032321*I	0.0037637225731594727-0.004456120509480073*I	-0.00500444206583292+0.0032595805019163294*I	0.0056337918668913686-0.0018970078182261598*I	-0.0056829187692763366+0.0007452024043436223*I	0.005204756210732355+0.00029728709338757537*I	-0.004293545309409538-0.0010709551928218164*I	0.003072092066930275+0.0016104158051328669*I	-0.0016671284859839089-0.0018725428586186213*I	0.00021112863234277356+0.0019381363276318373*I	0.001165215899596832-0.0018189725499009107*I	-0.0023498715980316593+0.001566011017463788*I	0.003249145110441422-0.0012416073438929179*I	-0.0037931429900323957+0.000922065477409755*I	0.003953301442045889-0.0006239976925788328*I	-0.003732008269986144+0.0003652534899013961*I	0.0031527034770703244-0.00018020233176061336*I	-0.002276095299421719+0.00008107780985919953*I	0.001192249645289984-0.00003268314767965368*I
0.005368587897285529-0.008004853936265372*I	-0.01048939176010179+0.036827773153635585*I	0.015173204811883903-0.02712695176675608*I	-0.019192889099915213+0.21399429517277724*I	-0.4775239695947461-0.06979829892379617*I	0.025268681436025276-0.6312529761662226*I	-0.47391829658389545-0.06859393448666956*I	-0.02632740238365347+0.21244460431605544*I	0.025670668610856037-0.024568619744660774*I	-0.02409547400068835+0.03640960257605204*I	0.021769864359869245-0.007071955080543579*I	-0.018821051500058413+0.007350863275504681*I	0.01546615534363321+0.0022785587785208506*I	-0.011887588257919333-0.0030265284599070488*I	0.008278754657358913+0.006410099181212463*I	-0.004818919806814592-0.006337928443687555*I	0.0016939822292382461+0.00693027445504351*I	0.0009615173144048738-0.005987772549680492*I	-0.0030573289653652597+0.005219976817210076*I	0.004533152091830528-0.0038702530428664974*I	-0.0053622527734738246+0.0026686731640266715*I	0.005572657146841925-0.0013401958306911482*I	-0.0052286664282569974+0.000274704730088275*I	0.004422685113572587+0.0006395408468872248*I	-0.0032713825046628404-0.0012899063821239791*I	0.0019088679015730424+0.0017315018476742833*I	-0.00047487884068342525-0.0019052260062516894*I	-0.0009017425017769433+0.0018981280949775575*I	0.0021035069265754047-0.0017475405447772128*I	-0.00302371347140612+0.0015079329439804823*I	0.0035954907344176758-0.001214905030366157*I	-0.003793142990019715+0.0009220654774259302*I	0.0036069558180504436-0.0006507000060765874*I	-0.0030581663966460656+0.0004233315632851414*I	0.0022144124501084837-0.0002516343369189123*I	-0.001163224165319923+0.00012108604261664341*I
-0.005582870195562346+0.009406516777183398*I	0.010951734564997996-0.011553757862286025*I	-0.015860320941892294+0.039932538657485174*I	0.020117882499573737-0.027733380497028937*I	-0.023525197124856862+0.21397625635617654*I	-0.47391829658389967-0.06859393448672087*I	0.022466476177144132-0.63278462820636*I	-0.4719711834834508-0.06663353817139452*I	-0.027428042158671506+0.2104713590913451*I	0.025991334606667502-0.02264514898502002*I	-0.023727573064594904+0.034772119651980175*I	0.02083474324097186-0.005726295157688398*I	-0.017470458453457287+0.006379988317239757*I	0.013861901325025917+0.002861195255103576*I	-0.01018984898866701-0.0032331629398713803*I	0.006638659917000567+0.006323845724812331*I	-0.0033707907104807856-0.0060058113662316195*I	0.0005483440454583798+0.006424341254239993*I	0.0017309468330106565-0.005401905083045562*I	-0.0034151396730240117+0.0046290694793103835*I	0.004472017371795806-0.003313441055373434*I	-0.004908000432488261+0.0021981754897297057*I	0.004790586049598985-0.000997942077219258*I	-0.004206503623512697+0.000055753540805956196*I	0.0032594609482140156+0.0007606268894681989*I	-0.0020791328593041756-0.001322589529724584*I	0.0007959967674936541+0.001691493615013125*I	0.00046341218626606373-0.001833794001142136*I	-0.0015755843750824795+0.0018400500214791392*I	0.0024498525506613904-0.0017208382311620358*I	-0.0030237134713942265+0.0015079329440097046*I	0.0032491451103497395-0.0012416073439289758*I	-0.003119301116687299+0.000980143550870928*I	0.0026686647911066544-0.0007221320112207308*I	-0.0019452952625060198+0.00046333979605217817*I	0.0010221628047789694-0.00021895118928207482*I
0.005583146667687054-0.003548903926016212*I	-0.010953799377399613+0.012511282281065465*I	0.015896412252804554-0.012160186592559205*I	-0.020192628966839342+0.03991449984088914*I	0.023723555510398415-0.02652901605996054*I	-0.02632740238367467+0.21244460431600595*I	-0.47197118348347145-0.06663353817144019*I	0.021365836402140747-0.634757873431027*I	-0.47165051748763304-0.06471006741177998*I	-0.027060141222598828+0.20883387616720897*I	0.02505621348775536-0.021299489062159484*I	-0.022376980017947343+0.033801244693677734*I	0.01923048922236278-0.005143658681159986*I	-0.015772719184207862+0.006173353837310568*I	0.012221806584713878+0.0027749417987263394*I	-0.008741719892359792-0.0029010458624091945*I	0.005493021733302096+0.005817912523985354*I	-0.0026013611918679815-0.005419943899641227*I	0.00019053333771666794+0.005833433916367468*I	0.001669812112958709-0.004845093095509694*I	-0.002960887331994256+0.004158571805054555*I	0.003689946274611867-0.0029711873018985423*I	-0.0038858376277175212+0.0019792243004454107*I	0.0036273618842895252-0.0008768560346432751*I	-0.0030142539782000784+0.000023070393118000596*I	0.0021465898141317134+0.000720618656757234*I	-0.0011408418323821598-0.0012511575245930727*I	0.00012215489409790438+0.0016334155415230235*I	0.0008097578103661958-0.001807091687578085*I	-0.0015755843750673857+0.0018400500215019744*I	0.0021035069265852926-0.0017475405447143423*I	-0.0023498715980901754+0.001566011017414637*I	0.002310854083389059-0.0013130393490933222*I	-0.0020064299825270785+0.0010201517836085194*I	0.0014764151457782855-0.0006894488635811973*I	-0.0007820710972446059+0.0003422537534326753*I
-0.005370929181860393+0.0031047655038249785*I	0.010527824355512728-0.004155332656315351*I	-0.015286107402265051+0.012493243464436875*I	0.019502085263573048-0.010955822155485177*I	-0.022994834225684976+0.0383828478007322*I	0.025670668610861973-0.024568619744704576*I	-0.02742804215868622+0.2104713590913458*I	-0.47165051748764864-0.06471006741171756*I	0.021733737338228316-0.6363953563551507*I	-0.47258563860656866-0.06336440748890818*I	-0.02570954817599854+0.20786300120906334*I	0.023451959469186035-0.020716852585605308*I	-0.020679240748703892+0.03359461021375174*I	0.01759039448203645-0.005229912137461759*I	-0.014324590087942159+0.006505470914822884*I	0.01107616840089587+0.0022690085979379963*I	-0.007972290373718615-0.002315178395842857*I	0.005135211025585739+0.0052270051860906705*I	-0.002662495911908159-0.004863131912109352*I	0.0006447856787866845+0.005362936242059552*I	0.0008877410157832912-0.004502839342065671*I	-0.001938724527264092+0.0039396206157655935*I	0.002526722109263747-0.002850101259243568*I	-0.0026935879823836153+0.0019465411528302352*I	0.002514490750179468-0.0009168642673893019*I	-0.0020759629512543073+0.00009450239828163467*I	0.0014727479407153094+0.0006625405833203824*I	-0.0007944962083239778-0.0012244552110088024*I	0.00012215489415012316+0.0016334155415199585*I	0.00046341218627618606-0.0018337940011195373*I	-0.000901742501733925+0.001898128094966426*I	0.0011652158996384462-0.0018189725498564489*I	-0.0012370004639613776+0.0016060192501944214*I	0.0011186044380764918-0.0012803562014351328*I	-0.0008432058172446825+0.000899065741026895*I	0.00045425234099658344-0.00047049767428487403*I
0.00494467768778507-0.0006064287302363786*I	-0.009703237206718939+0.003086726687258235*I	0.014133497366272629-0.0029509682192814983*I	-0.018088312661184294+0.010961591424250301*I	0.021449198364014682-0.008995425840192589*I	-0.024095474000665692+0.036409602576060136*I	0.02599133460669402-0.02264514898504195*I	-0.027060141222607775+0.2088338761672507*I	-0.4725856386065478-0.06336440748891813*I	0.02308433038483483-0.6373662313134079*I	-0.47418989262515-0.06278177101234579*I	-0.024011808906734947+0.20765636672904697*I	0.021811864728825223-0.020803106041956274*I	-0.01923111165242305+0.033926727291224985*I	0.016444756298269254-0.005735845338328064*I	-0.013555160569298017+0.007091338381402232*I	0.010718357693186126+0.00167810126007623*I	-0.008033425093783601-0.0017583664082407434*I	0.005589463366599979+0.004756507511812773*I	-0.003444567009095138-0.004520878158654874*I	0.0016669484835340593+0.00514398505279642*I	-0.0002754831496064291-0.004381753299486515*I	-0.0007464748819294036+0.00390693746809873*I	0.0014138509751767236-0.002890109492031882*I	-0.0017552969554663503+0.0020179731579538147*I	0.0018406488767850357-0.0009749423408410999*I	-0.001729617327194522+0.00012120471178045065*I	0.0014727479408054088+0.000662540583303486*I	-0.0011408418323483741-0.0012511575245495639*I	0.0007959967674486766+0.001691493614983134*I	-0.00047487884064589185-0.0019052260062620192*I	0.00021112863239573722+0.001938136327679023*I	-0.000027033745714903673-0.0017862894022373508*I	-0.00007377629863481242+0.001484933207587476*I	0.00009644163329327701-0.0010614050121278526*I	-0.000061134719996402+0.0005568119875684522*I
