0.3788906197819279-0.02624533638812085*I	0.1689101051920615-0.04626791063531076*I	0.07777778156352712-0.055712752670598865*I	0.027338215697584375-0.05326672074012238*I	-0.002887955601429342-0.04090223388211492*I	-0.01835151694631992-0.02307713271979761*I	-0.02184177845140832-0.005204526325338322*I	-0.01681900096784338+0.008063679778625508*I	-0.007600793871637914+0.014160506287934761*I	0.0015701028807172395+0.013124299307096061*I	0.0075975407236836935+0.0072094781677261*I	0.009189119653798391-0.00019457393849520377*I	0.006869827472163729-0.005893184718759989*I	0.00241503376170096-0.00797116953740804*I	-0.002025654715690289-0.006272225033906865*I	-0.004766304725742521-0.002167577246211701*I	-0.005099741485261226+0.002217761280264444*I	-0.003363737640588406+0.004965044182563943*I	-0.0006141570366450348+0.005115803641762739*I	0.0019052307021545699+0.002945764295966374*I	0.003264155196896715-0.00029972745875750476*I	0.0031376501074217794-0.003045950677642422*I	0.001818098762506899-0.004103632875947007*I	-4.80191834272708*^-6-0.003151839190779516*I	-0.0015701858174465683-0.0008033656180827101*I	-0.002336871464121768+0.0017431922339652996*I	-0.0021391948021466547+0.0032847112763645147*I	-0.0011792030469004633+0.0031590322220576947*I	0.00010706481065558208+0.0015162443919671618*I	0.0012350842425552842-0.0007907684213936281*I	0.001835692079266225-0.002630675182320843*I	0.0017513415793808942-0.0031300220712250923*I	0.0010540254697767731-0.0020751616190544473*I
0.16891010519206157-0.04626791063531078*I	0.45666840134545533-0.08195808905871971*I	0.19624832088964586-0.09953463137543316*I	0.07488982596209778-0.09661498655271376*I	0.00898669875126446-0.07634385345992005*I	-0.024729734052837668-0.04610676020745322*I	-0.03517051791416333-0.015013452941172109*I	-0.02944257232304622+0.008955979962596419*I	-0.01524889808712614+0.021187979085721537*I	-3.2531479542258956*^-6+0.021369984455660813*I	0.010759222534515613+0.012929725368600821*I	0.014467368195847386+0.0013162934489660814*I	0.011604153415499308-0.00816574347590327*I	0.004844172756473378-0.012165409752666872*I	-0.00235127096404162-0.010138746783619762*I	-0.007125396200951564-0.004054463753642436*I	-0.008130042366330964+0.002797466936352233*I	-0.005713898521906276+0.007333564922027173*I	-0.0014585069384338355+0.007910808478530313*I	0.0026499981602516915+0.004816076183005231*I	0.005042880809576368-0.00010018638167604733*I	0.005082253959403626-0.004403360334704511*I	0.0031328481890790603-0.006197789868421935*I	0.00024791294506032615-0.004906998494029712*I	-0.0023416733824645117-0.0014086469568142103*I	-0.0037093806195932478+0.002481345658281811*I	-0.0035160745110222624+0.0049022244560230025*I	-0.0020321299914911038+0.004800955668331684*I	0.000055881195654793246+0.002368263800664072*I	0.0019427568899217848-0.0011144307903536747*I	0.0029864258219361637-0.003920790492618716*I	0.002889717549042989-0.004705836801375286*I	0.00175134157938089-0.0031300220712250906*I
0.07777778156352705-0.05571275267059882*I	0.19624832088964578-0.09953463137543307*I	0.45378044574402565-0.1228603229408345*I	0.17789680394332583-0.12261176409523071*I	0.05304804751068941-0.10181951287805208*I	-0.00783230221657893-0.06828017368129445*I	-0.03233052792447554-0.031946253919518476*I	-0.03360041503344599-0.0018891536340761013*I	-0.021845031599362505+0.016165458130322448*I	-0.006059778433327766+0.020993405147226266*I	0.006866574324209433+0.015476799736900772*I	0.013174256296216462+0.004958555831192722*I	0.012441713480156961-0.004955931584940848*I	0.006837848689756632-0.01033332072211503*I	-0.00025556872878798543-0.00994764847240248*I	-0.005715008604630138-0.005173702601055854*I	-0.007739553237596671+0.0010613398881202728*I	-0.006224811664176421+0.005743231232318584*I	-0.002449743325009548+0.007033837463269652*I	0.001679143168987982+0.004864857800887885*I	0.004468096922758631+0.0007124433070582244*I	0.0050380788912336655-0.0032520255724555547*I	0.003512068141957061-0.005206725952787209*I	0.0007959767249572636-0.004454597634456621*I	-0.0018912818570863848-0.0016222872176651863*I	-0.00352087642936505+0.001750385265243497*I	-0.0036023158089377462+0.003997590050248988*I	-0.002280990268467053+0.004111456034629388*I	-0.00019643791222493965+0.0021702804860108567*I	0.0018072227750356455-0.0007617582705610046*I	0.002996782359698533-0.0031895924094081096*I	0.002986425821936151-0.003920790492618705*I	0.0018356920792662126-0.0026306751823208345*I
0.027338215697584278-0.05326672074012232*I	0.07488982596209764-0.09661498655271374*I	0.17789680394332577-0.12261176409523074*I	0.43193866729261726-0.12806484926617281*I	0.16107780297548258-0.11454808431660525*I	0.04544725363905151-0.08765900659011736*I	-0.006262199335861654-0.05515587437419854*I	-0.024732987200791808-0.02473677575179248*I	-0.024411295379647636-0.0020837275725713966*I	-0.014975204127198868+0.010272273411562368*I	-0.003644744671626967+0.013022235609818132*I	0.004840919608518928+0.009204574702993814*I	0.008407951570473698+0.0027909785849809265*I	0.0073419719948954855-0.0027381703046764874*I	0.0034741110491680154-0.005368276539551164*I	-0.000869725765433168-0.0048318448306398105*I	-0.003809777902475638-0.002227938305089537*I	-0.004475398040699951+0.0007616124293627251*I	-0.0030871615567545792+0.002697280554676136*I	-0.0006316445625025715+0.0029302045873226337*I	0.0016743412506453185+0.0017130186101083703*I	0.0028979111053120846-0.00009092231102447926*I	0.0027012074271118677-0.0015088333384902473*I	0.0013728733398103228-0.0019220146764226873*I	-0.0003832263219433225-0.001295565412398919*I	-0.0017842170464309425-0.0001060428256980139*I	-0.0022857921868098987+0.0009596168438498844*I	-0.0017666237296716308+0.0013669148679281672*I	-0.0005296486890862329+0.0009814339634043234*I	0.0008575875575517919+0.00009511886695643972*I	0.0018072227750356288-0.0007617582705609753*I	0.0019427568899217586-0.00111443079035364*I	0.0012350842425552639-0.0007907684213936057*I
-0.0028879556014294442-0.040902233882114857*I	0.008986698751264283-0.07634385345992*I	0.05304804751068926-0.10181951287805205*I	0.16107780297548246-0.11454808431660528*I	0.42433787342097945-0.11390434297823816*I	0.16264790585619981-0.10142378500950927*I	0.053044794362735286-0.08044952842239136*I	0.0029269203179367554-0.05535044831269381*I	-0.01786315972862817-0.030629960470552536*I	-0.021996261617946856-0.010054897109979522*I	-0.01700085884288943+0.004000048377655421*I	-0.008411049397369814+0.010854658363606337*I	-0.0002588218767426301+0.01142233598325816*I	0.005044213929884991+0.0077560227675447695*I	0.006727814958250239+0.002377633337086149*I	0.005379341751322482-0.0024225122435848857*I	0.002394429431463552-0.005131572289397399*I	-0.0006721277950537676-0.005273888982732021*I	-0.0026572992781929254-0.0033420204465843205*I	-0.0030919634750971947-0.00045455863610339807*I	-0.0022018303799490845+0.0021268389692399164*I	-0.0006625302134764738+0.0034562108440736633*I	0.0007587163031653258+0.0031937889653400244*I	0.001522004380211239+0.001650198883567432*I	0.00147993815046571-0.00040577028445554117*I	0.0008518579206117753-0.0020863338337925555*I	0.00005147503283513442-0.0027367180080188516*I	-0.0005344506074290978-0.0021704052273751845*I	-0.0007125982598948967-0.0007082467511262402*I	-0.0005296486890862296+0.000981433963404374*I	-0.00019643791222495374+0.0021702804860109343*I	0.000055881195654768275+0.0023682638006641476*I	0.0001070648106555624+0.0015162443919672084*I
-0.018351516946320034-0.023077132719797586*I	-0.024729734052837876-0.046106760207453176*I	-0.007832302216579188-0.06828017368129448*I	0.045447253639051305-0.08765900659011731*I	0.1626479058561996-0.10142378500950924*I	0.43193541414466324-0.10669486481051217*I	0.17183702550999816-0.10161835894800456*I	0.05991462183489898-0.08634271314115133*I	0.005341954079637553-0.06332161785010185*I	-0.019888814444318722-0.03690218550445943*I	-0.026762566343689745-0.012222474356191254*I	-0.022100600328151046+0.006217809657919806*I	-0.011774787037958579+0.015819702546170208*I	-0.000872978913387931+0.016538139625020796*I	0.006949444632039442+0.010701787063511022*I	0.009991970155146987+0.002077905878328522*I	0.008516991858744417-0.005468462921227412*I	0.0042125281939706626-0.009235205165344484*I	-0.0006769297133962968-0.00842572817351158*I	-0.004227485095639373-0.0041453860646670625*I	-0.0054288349392189565+0.0012886335978618735*I	-0.004341025182095854+0.005411550245604394*I	-0.0018417332603771464+0.006615243066131308*I	0.0008657811138206519+0.004710033357307127*I	0.0027570886227662734+0.0008594304621737422*I	0.003315630229731742-0.00303644546677643*I	0.0026031994999925596-0.005216355905017664*I	0.001105500502611886-0.004811879627073276*I	-0.0005344506074290483-0.0021704052273751238*I	-0.0017666237296715787+0.001366914867928287*I	-0.0022809902684670235+0.004111456034629541*I	-0.0020321299914910955+0.004800955668331823*I	-0.0011792030469004653+0.0031590322220577784*I
-0.021841778451408448-0.005204526325338322*I	-0.03517051791416352-0.015013452941172107*I	-0.03233052792447582-0.0319462539195185*I	-0.006262199335861896-0.05515587437419849*I	0.05304479436273513-0.08044952842239131*I	0.17183702550999813-0.10161835894800453*I	0.4388052416168271-0.11258804952927214*I	0.174252059271699-0.10958952848541252*I	0.05788896711920835-0.09261493817505814*I	0.0005756493538946238-0.06548919509631351*I	-0.024988555929580422-0.034684424224194946*I	-0.030126303984278575-0.007257430173627304*I	-0.022714757364796383+0.01133361329968251*I	-0.009869556335804145+0.018765466842136494*I	0.0023911762835088623+0.016238412166263157*I	0.01008709473946147+0.007655836385868462*I	0.01181006891765422-0.002025726997618618*I	0.008512189940402023-0.008620302112007027*I	0.0026423423765243315-0.010038570783427268*I	-0.0030138011775179873-0.006682535939546336*I	-0.006366679897786124-0.0008606747883026036*I	-0.006608037986119657+0.0044476658199194925*I	-0.004233960371440593+0.006927794637571454*I	-0.000606649017822187+0.005824474644737555*I	0.0027014731930866207+0.002079358174986158*I	0.004508430202147029-0.002270591609051445*I	0.004369655699508508-0.0051116070858309185*I	0.0026031994999926667-0.005216355905017636*I	0.000051475032835292696-0.002736718008018737*I	-0.0022857921868097387+0.0009596168438500907*I	-0.00360231580893762+0.003997590050249244*I	-0.0035160745110221774+0.004902224456023236*I	-0.0021391948021466144+0.003284711276364655*I
-0.01681900096784348+0.008063679778625476*I	-0.029442572323046392+0.008955979962596375*I	-0.033600415033446254-0.0018891536340761349*I	-0.02473298720079204-0.024736775751792468*I	0.0029269203179365603-0.05535044831269377*I	0.05991462183489883-0.08634271314115127*I	0.174252059271699-0.10958952848541254*I	0.4367795869011365-0.11886027456317885*I	0.1694857545459561-0.11175710573162403*I	0.0527892256339467-0.09039717689479355*I	-0.00278808828669422-0.06052415091374942*I	-0.025602712966225783-0.029568620582432138*I	-0.028221073282124153-0.004311665877660944*I	-0.019450602167899577+0.01103388584092491*I	-0.006731906228382038+0.01571951616449391*I	0.004209275046016228+0.012134779290315976*I	0.01008229282111924+0.004503997195088788*I	0.010239883100208055-0.002829092615701451*I	0.006175318476280472-0.0068771098780418165*I	0.0005031475743776675-0.006753859507062827*I	-0.004193004224418669-0.0035235037174887363*I	-0.006259615087130899+0.000655569603664429*I	-0.005372953743564778+0.003656897398525691*I	-0.002398268292174711+0.004297119455250411*I	0.0011446925615585012+0.0026944525735122698*I	0.0037554986628633613+4.196555931571759*^-6*I	0.004508430202147164-0.0022705916090514948*I	0.0033156302297319947-0.0030364454667764175*I	0.0008518579206120917-0.002086333833792404*I	-0.0017842170464306192-0.00010604282569772121*I	-0.003520876429364771+0.0017503852652438674*I	-0.0037093806195930457+0.002481345658282151*I	-0.002336871464121663+0.0017431922339655036*I
-0.00760079387163798+0.014160506287934695*I	-0.015248898087126258+0.02118797908572145*I	-0.021845031599362658+0.016165458130322375*I	-0.024411295379647816-0.0020837275725714296*I	-0.01786315972862833-0.03062996047055251*I	0.005341954079637412-0.06332161785010175*I	0.05788896711920827-0.09261493817505806*I	0.16948575454595605-0.11175710573162398*I	0.4316798454158745-0.11664251328291411*I	0.1661220169053672-0.10679206154905985*I	0.052175068597301304-0.0852813732530306*I	-0.0008828575845398209-0.057578386617782945*I	-0.02233855776932899-0.029868348041189655*I	-0.025083423174702014-0.007357616555303497*I	-0.017632503405392116+0.006930252964977699*I	-0.0067367081467241295+0.012567676973714189*I	0.002639089228570232+0.01133141367223308*I	0.0077454213569978555+0.006247189429053946*I	0.008100688298061529+0.0004556186606629637*I	0.004996115429379871-0.0037180776559842146*I	0.0006102123850329076-0.005237615115095787*I	-0.002957919981863825-0.0043142721388825436*I	-0.004423923007865095-0.001975105578656651*I	-0.0036216121641841734+0.0005268753273003309*I	-0.0013442428223980347+0.0022219578361957174*I	0.0011446925615586144+0.0026944525735121084*I	0.0027014731930868783+0.0020793581749859835*I	0.0027570886227666703+0.0008594304621736966*I	0.0014799381504661984-0.00040577028445537414*I	-0.00038322632194280935-0.0012955654123985457*I	-0.0018912818570859205-0.0016222872176647*I	-0.0023416733824641583-0.0014086469568137577*I	-0.001570185817446378-0.0008033656180824391*I
0.001570102880717206+0.013124299307095981*I	-3.253147954283601*^-6+0.0213699844556607*I	-0.006059778433327852+0.02099340514722616*I	-0.014975204127198948+0.01027227341156231*I	-0.02199626161794695-0.010054897109979512*I	-0.019888814444318812-0.03690218550445935*I	0.000575649353894561-0.0654891950963134*I	0.05278922563394664-0.09039717689479342*I	0.16612201690536715-0.10679206154905982*I	0.4310656883792291-0.11152670964115118*I	0.16802724760752158-0.10384629725309331*I	0.05543922379419807-0.08558110071178807*I	0.002254792522882265-0.06062433729542543*I	-0.020520459006821545-0.03397198091713686*I	-0.025088225093044054-0.010509455746083241*I	-0.01920268922283802+0.006126887346894759*I	-0.009073579610845374+0.014310869207679289*I	0.0004998944264238488+0.014616124948597452*I	0.006566218310097377+0.009406221651111532*I	0.008207753108716848+0.0019718630526300183*I	0.006231199671934733-0.004508846077377991*I	0.002445904464298682-0.007868290297416841*I	-0.0012065784024832898-0.007444294210107908*I	-0.003369897538088497-0.004050267197711395*I	-0.003621612164184125+0.000526875327300079*I	-0.0023982682921745466+0.004297119455250026*I	-0.0006066490178218643+0.005824474644737217*I	0.0008657811138211423+0.004710033357306994*I	0.001522004380211862+0.0016501988835675924*I	0.0013728733398110046-0.0019220146764222547*I	0.0007959767249579052-0.004454597634456039*I	0.0002479129450608266-0.004906998494029166*I	-4.801918342452847*^-6-0.003151839190779187*I
