0.36133641202809164-0.01441192515199306*I	0.1575156143052895-0.026391083484806562*I	0.07710844161447745-0.03403985334895088*I	0.035750200807481654-0.03633077627604573*I	0.010082513132160567-0.03330023203968677*I	-0.006144316252133049-0.025996401769454645*I	-0.014644015676640703-0.016206685444259343*I	-0.016489046067648155-0.006035532388080789*I	-0.013251310371504128+0.0025642990442116148*I	-0.007080830824764443+0.008196897276655351*I	-0.00032548143167667083+0.010274242287001578*I	0.0049902951062846855+0.00906354806766421*I	0.007607379881131238+0.005532765183274918*I	0.007249414602244481+0.00104491356198082*I	0.004558380912240367-0.0030140321165538723*I	0.0007822762218194453-0.005577668542898813*I	-0.002677580265247628-0.006129415004008436*I	-0.004715715554709722-0.004771364338266243*I	-0.00483396241995756-0.0021268987683893525*I	-0.003231661046623741+0.0008846390850461417*I	-0.0006650394692095051+0.0033321028631783725*I	0.001860712476747928+0.004535367060892403*I	0.003454118378636538+0.00423739676739521*I	0.003631919189042137+0.002644818808869277*I	0.0024524817776442847+0.00033441323516410746*I	0.00045406995383575694-0.0019400840166830778*I	-0.0015688234204770729-0.0034806576695654906*I	-0.0028648829104124204-0.00384888699666208*I	-0.0029933027595239474-0.002983953659465729*I	-0.0019671507230980285-0.0012044494037033904*I	-0.00022766709530354552+0.0009020405427843296*I	0.0015348384214085532+0.002665517322911398*I	0.002644359837575817+0.003539332044647455*I	0.002689811226970873+0.003264031339465031*I	0.0016726757069290318+0.0019416767911318439*I
0.1575156143052895-0.026391083484806555*I	0.43844485364256947-0.0484517785009439*I	0.19326581511277116-0.06272185976085234*I	0.08719095474663802-0.06734008538863769*I	0.02960588455534861-0.06232717804550039*I	-0.004561502544480137-0.049506917483946186*I	-0.02263336231978121-0.032031934157535455*I	-0.02789532604814484-0.013642386400047758*I	-0.023569876892412613+0.002161364888574532*I	-0.013576791803180813+0.012838541331213182*I	-0.002090535718479758+0.017260445344319544*I	0.00728189844945457+0.01580700747027649*I	0.012239709708529174+0.01010846162964504*I	0.01216576079337161+0.002518733066721061*I	0.008031690824063934-0.004532754980917979*I	0.0018808006469927462-0.0091434471205623*I	-0.003933439332890269-0.010349032881165048*I	-0.007511542685205176-0.008256313772397788*I	-0.007947376601333453-0.0038867252532200957*I	-0.00549900188916705+0.001205204094789023*I	-0.0013709485698758018+0.005420006145938551*I	0.0027890789094270453+0.007569499630573593*I	0.005492631665790075+0.007180185869761691*I	0.005906600156280834+0.004571810002559335*I	0.0040859891428779+0.0007047347921862192*I	0.000883658357167215-0.00314624443440136*I	-0.0024108129565766673-0.005788971013345134*I	-0.004562126180001034-0.006464611329031191*I	-0.004832033633510473-0.005053336400365442*I	-0.003220969854827521-0.0020819131166813693*I	-0.00043231230168950917+0.001461067919208035*I	0.002416692742272239+0.004441372587431807*I	0.0042246496483793975+0.005929548662376447*I	0.004317035544504829+0.00548100883577931*I	0.0026898112269708625+0.0032640313394650365*I
0.07710844161447747-0.03403985334895082*I	0.19326581511277116-0.06272185976085229*I	0.44852736677473004-0.08175201054063068*I	0.18712149886063817-0.08871826153030694*I	0.07254693906999729-0.08354677083289705*I	0.013116838487700452-0.06836271043358125*I	-0.017812812915984282-0.046942618439734594*I	-0.029714193144545657-0.023835036880880164*I	-0.028220807479821513-0.0033681441130462286*I	-0.01857958178612791+0.011224912956238719*I	-0.005969411922049545+0.018371306514488088*I	0.005158878883764752+0.018305358906300393*I	0.011840279361694971+0.012792975353722659*I	0.013021985930348645+0.0045307930867462725*I	0.00948818052812401-0.003610681937287332*I	0.0033159752693542382-0.009304119319184189*I	-0.002953161772964789-0.011270345888951618*I	-0.007165100379513988-0.009464393796118886*I	-0.00817658215441466-0.0049242109092194*I	-0.006086664124585498+0.0006486418076723147*I	-0.002044883510530486+0.005442600862184245*I	0.0022609706191663646+0.008064824954807844*I	0.005241560687071361+0.007903912865737727*I	0.005946701619625856+0.005240101853078659*I	0.004337776735803773+0.0010911523329939041*I	0.001221106232465477-0.003144152204475788*I	-0.0021096444023567555-0.006130198093867005*I	-0.004377963679674743-0.006993420417048435*I	-0.004789793275304643-0.0055625707862467745*I	-0.003297195212101998-0.0023878190774539627*I	-0.0005766100172517919+0.0014574189279661523*I	0.0022574989252812784+0.004725099258673118*I	0.004089368449201198+0.006383049378563689*I	0.004224649648379349+0.005929548662376472*I	0.002644359837575777+0.0035393320446474776*I
0.03575020080748167-0.03633077627604573*I	0.08719095474663806-0.06734008538863764*I	0.18712149886063814-0.088718261530307*I	0.4338833510980893-0.09795869598489017*I	0.1706324527929901-0.09475379391838795*I	0.05929562869849321-0.0809824717886856*I	0.00603600766293603-0.06016581315692604*I	-0.018138294347660934-0.03666837615273312*I	-0.024723898038260948-0.014771488813216034*I	-0.020613427598690243+0.0021646210702286647*I	-0.011330167183883385+0.012269826518219548*I	-0.001411031009809134+0.01535727439793427*I	0.005941155105584247+0.012727690363401645*I	0.009162699096447388+0.0066635603497143*I	0.008306270375638969-0.0002405712515198998*I	0.004654218108166493-0.0057375807056766264*I	0.00008431422273053453-0.008419480234138*I	-0.003618201242174256-0.007938243025773228*I	-0.005304387902766018-0.004929026735226468*I	-0.0047224637757780725-0.0006868141418241761*I	-0.002454744935543312+0.00329346061654161*I	0.00040759826711385264+0.005777014097348386*I	0.0027150405730021693+0.006124740938124827*I	0.0036727372665943227+0.004423255196172325*I	0.0030818187092134506+0.0013912148564166954*I	0.001344473976279809-0.0018928013264716856*I	-0.0007460444906326063-0.004348601608179025*I	-0.002337311497660393-0.0052281575510825205*I	-0.002843125258266313-0.0043279030941368885*I	-0.0021454334377289702-0.0020232387415991897*I	-0.0006073839851312763+0.0008762122620111737*I	0.001096065689677102+0.0033990957190980766*I	0.002257498925281171+0.004725099258673174*I	0.0024166927422721047+0.004441372587431878*I	0.0015348384214084643+0.0026655173229114468*I
0.010082513132160584-0.03330023203968678*I	0.029605884555348645-0.06232717804550039*I	0.07254693906999732-0.08354677083289702*I	0.17063245279299008-0.09475379391838788*I	0.42063204072658517-0.09539439694067864*I	0.16355162196822567-0.08655689664173268*I	0.05897014726681654-0.07070822950168412*I	0.011026302769220743-0.05110226508926192*I	-0.01053091446652965-0.031135610969458282*I	-0.01747448343601641-0.013726575251235234*I	-0.016055046686449814-0.0008494110463251792*I	-0.01054789096206387+0.006692157975320813*I	-0.00408861127505669+0.009227859393925937*I	0.001225439550874588+0.007956326025135508*I	0.004328736676489886+0.004536661581325047*I	0.005074609329015278+0.0006440678335263196*I	0.003989178638957034-0.0024054778424982045*I	0.0019450266994785112-0.003884113173245573*I	-0.0001640828635376622-0.0037008462583780002*I	-0.001672468713723819-0.002284207926357181*I	-0.00226998199813372-0.00035240090666004083*I	-0.0020006749817074866+0.0013533765998585922*I	-0.0011612251533631608+0.0022963564277829985*I	-0.00014984233741021228+0.0022758539414628933*I	0.0006794345070703799+0.0014393015367067839*I	0.001114667986115381+0.00018676545271351905*I	0.0011168068809761754-0.00099076078368713*I	0.000788793930775811-0.001683084285267407*I	0.0003070483399152505-0.0016888255064348668*I	-0.0001533140312956364-0.001063871754671693*I	-0.0004727577308001348-0.00008156195046721982*I	-0.0006073839851314452+0.0008762122620112609*I	-0.0005766100172520495+0.0014574189279662837*I	-0.00043231230168975664+0.00146106791920816*I	-0.00022766709530369517+0.0009020405427844053*I
-0.006144316252133057-0.025996401769454648*I	-0.004561502544480156-0.04950691748394618*I	0.013116838487700429-0.06836271043358126*I	0.05929562869849317-0.08098247178868556*I	0.1635516219682256-0.08655689664173265*I	0.42030655929490846-0.08512015465367723*I	0.16854191707451022-0.07749334857406859*I	0.06657752714794776-0.06517546431840926*I	0.01827571737146528-0.050057351527281156*I	-0.005972533554289213-0.034149643086012135*I	-0.01669220721419689-0.01930424379413397*I	-0.018732626951697345-0.006978826050333498*I	-0.0152636065167735+0.0019207936370547124*I	-0.008922573695014167+0.007100960625536722*I	-0.002006221495749081+0.008840965110181776*I	0.0036636972072804424+0.007868764444503507*I	0.006935321805763261+0.005179434894418773*I	0.007443297017593626+0.0018319189248970252*I	0.005576945888520707-0.0012392943643762923*I	0.00228839891410669-0.0033664330232138833*I	-0.001218398759887991-0.004224291943040219*I	-0.003838805418610722-0.003833058576225441*I	-0.004865557892119847-0.002495510396803339*I	-0.004154527912887074-0.0006875972316825224*I	-0.0021169930605082496+0.0010714045377597566*I	0.00045176741176677275+0.002341342079491393*I	0.0026495064075238144+0.0028522827756251993*I	0.0037611667185518203+0.0025485712609605855*I	0.0034786051577464744+0.0015809470541978427*I	0.001979724046844057+0.0002528512846971443*I	-0.00015331403129584576-0.0010638717546715794*I	-0.0021454334377293315-0.0020232387415990006*I	-0.0032971952121024152-0.0023878190774537502*I	-0.003220969854827882-0.00208191311668119*I	-0.001967150723098239-0.0012044494037032878*I
-0.01464401567664073-0.01620668544425936*I	-0.022633362319781247-0.0320319341575355*I	-0.017812812915984307-0.04694261843973464*I	0.006036007662935969-0.06016581315692603*I	0.05897014726681647-0.07070822950168414*I	0.16854191707451022-0.07749334857406863*I	0.42791393917603987-0.07958738947040246*I	0.1757913316767548-0.07644843501208785*I	0.07113590806018828-0.06818949643496318*I	0.019057993593284833-0.05563502007017996*I	-0.008650113819536702-0.04027905809002051*I	-0.021407922768906462-0.024075608132400075*I	-0.023566589371654775-0.009105724818722688*I	-0.018495267563397137+0.0028054327221010015*I	-0.00958761316422359+0.010433063488715215*I	-0.00014550901900108927+0.013376332171074253*I	0.007117815585917033+0.012106161211898746*I	0.010567240994805438+0.00782425370328805*I	0.009895778795237961+0.002166332160061122*I	0.00603101584235652-0.0031793783810593577*I	0.0007195754936296835-0.006847090692779314*I	-0.004083281670300345-0.00807317893970217*I	-0.0068321081781346155-0.0068170122356909675*I	-0.006832708615217855-0.0036999598005064615*I	-0.004382195008190646+0.00021444331110212072*I	-0.0005821546390997796+0.003736921860671485*I	0.0030961272493424505+0.005880674124139162*I	0.005339317634494501+0.006116314115090498*I	0.005433842425480637+0.004490248052092632*I	0.0034786051577462606+0.0015809470541979732*I	0.00030704833991484717-0.0016888255064346374*I	-0.0028431252582668373-0.0043279030941366075*I	-0.004789793275305188-0.005562570786246499*I	-0.0048320336335109185-0.005053336400365223*I	-0.0029933027595242-0.00298395365946561*I
-0.016489046067648176-0.006035532388080817*I	-0.027895326048144885-0.013642386400047803*I	-0.02971419314454571-0.023835036880880237*I	-0.01813829434766098-0.036668376152733176*I	0.011026302769220668-0.051102265089261974*I	0.06657752714794773-0.0651754643184093*I	0.1757913316767547-0.07644843501208787*I	0.43247232008828007-0.08260142158695634*I	0.17657360789857435-0.08202610355498666*I	0.06845832779494082-0.07431891143897161*I	0.014342278038575273-0.06040638440844603*I	-0.013484076239494122-0.04240595685840967*I	-0.024639583815530084-0.023190969047353755*I	-0.024231628840864182-0.005773621955544177*I	-0.01663455508664914+0.0073407997829935045*I	-0.006133494785587+0.014670460256110476*I	0.0034864101700410846+0.01602115097994353*I	0.009570297363561353+0.012440574447062829*I	0.011021310948641236+0.005884169686604946*I	0.008326955374760935-0.0013143255095043522*I	0.0031661329319441498-0.007028265377721359*I	-0.0022737272658942213-0.009831044352244876*I	-0.006050432393398347-0.009277628343405307*I	-0.007059775273438167-0.005914971692906323*I	-0.005297870193809346-0.0010344424775947116*I	-0.0017378351706149214+0.0037537753557499243*I	0.002107656587870956+0.007000953200136819*I	0.004768802956271316+0.007822350915271236*I	0.005339317634494328+0.006116314115090638*I	0.0037611667185514525+0.0025485712609608357*I	0.000788793930775284-0.0016830842852670893*I	-0.0023373114976610056-0.005228157551082184*I	-0.004377963679675343-0.0069934204170481315*I	-0.004562126180001512-0.006464611329030962*I	-0.0028648829104126854-0.0038488869966619597*I
-0.013251310371504168+0.0025642990442115857*I	-0.02356987689241268+0.0021613648885744786*I	-0.028220807479821593-0.003368144113046301*I	-0.024723898038261034-0.01477148881321612*I	-0.010530914466529725-0.03113561096945839*I	0.018275717371465237-0.05005735152728125*I	0.07113590806018825-0.06818949643496332*I	0.17657360789857446-0.08202610355498673*I	0.42979473982303296-0.08873083659096477*I	0.1718578923438648-0.08679746789325285*I	0.06362436537498344-0.07644581020736081*I	0.011110616991951677-0.059521745323399745*I	-0.01414911570870351-0.03907385399523113*I	-0.02277887133878207-0.018655601986461233*I	-0.020777510462227585-0.0015362251881488882*I	-0.013002635897606973+0.009985618591862803*I	-0.003681013007942698+0.015004873491274547*I	0.003940480123876846+0.0140810669632604*I	0.00800147394308428+0.008959916777497313*I	0.00815642803822882+0.0020352826899428965*I	0.005333652615236995-0.004298279168969965*I	0.0011989822088461315-0.008232714781424535*I	-0.002501394361197766-0.008929003809460254*I	-0.004515593971989817-0.0066121110204935595*I	-0.0044154154358624015-0.002375639648258504*I	-0.0026080589668385596+0.0022295888618706476*I	-0.00006515946368599898+0.00569545214688202*I	0.0021076565878708395+0.007000953200136967*I	0.0030961272493421816+0.005880674124139423*I	0.0026495064075233894+0.0028522827756255345*I	0.0011168068809756307-0.0009907607836867702*I	-0.000746044490633203-0.004348601608178684*I	-0.002109644402357318-0.006130198093866718*I	-0.0024108129565771057-0.0057889710133449245*I	-0.0015688234204773112-0.0034806576695653848*I
-0.007080830824764479+0.008196897276655318*I	-0.013576791803180869+0.012838541331213139*I	-0.018579581786127983+0.011224912956238654*I	-0.02061342759869032+0.0021646210702285663*I	-0.0174744834360165-0.013726575251235348*I	-0.005972533554289269-0.03414964308601228*I	0.019057993593284785-0.05563502007018004*I	0.06845832779494081-0.07431891143897168*I	0.17185789234386498-0.08679746789325288*I	0.42496077740307564-0.09085773535935401*I	0.16862623129724127-0.08591282880820655*I	0.06295932590577406-0.07311370734418228*I	0.01297132946869972-0.0549863782625072*I	-0.010694997330066888-0.03483645722783586*I	-0.019146952149739885-0.016010783177591935*I	-0.01832502868458331-0.0012018119529848114*I	-0.01254856594377123+0.008045534575179659*I	-0.005249836428419808+0.011524215821709007*I	0.0010755972134643883+0.010232179966598308*I	0.005008171183560301+0.005975963118031643*I	0.0061892773151307765+0.0008308332862396673*I	0.005105985519933441-0.00339623862618538*I	0.002733820630254669-0.005567197458512807*I	0.00014296547637802397-0.005389671764812433*I	-0.0018257827450189861-0.003348079681028188*I	-0.002742739728933422-0.00043396285712638666*I	-0.0026080589668386143+0.0022295888618708124*I	-0.0017378351706150714+0.0037537753557502092*I	-0.0005821546391000422+0.0037369218606718413*I	0.00045176741176640466+0.002341342079491767*I	0.0011146679861149397+0.00018676545271386664*I	0.001344473976279344-0.0018928013264713924*I	0.0012211062324650518-0.0031441522044755653*I	0.0008836583571668904-0.0031462444344012123*I	0.00045406995383558276-0.0019400840166830064*I
