0.3141306838661899-0.0007136209521157831*I	0.11569604937067478-0.001386614041726934*I	0.05100224219266214-0.002009959595628788*I	0.026673969446590607-0.0025644594300732377*I	0.015949579389971658-0.003031850399834304*I	0.010388934144491343-0.003397287629478001*I	0.007041023440189295-0.0036501744375811145*I	0.004765031765398528-0.0037845653945557155*I	0.0030798615195555094-0.0037993374017878563*I	0.0017686674386753198-0.0036981516766356084*I	0.0007290058664832082-0.0034892107653820355*I	-0.00008959867919293653-0.0031848213636314123*I	-0.0007140139224480642-0.0028007832470302143*I	-0.0011613217268416816-0.002355633159718315*I	-0.001445846958067665-0.0018697793714659826*I	-0.0015827070930714653-0.0013645675723518837*I	-0.0015894128491483223-0.000861321687599035*I	-0.0014862893352435515-0.00038040398787142157*I	-0.001296147022374113+0.000059662456692266414*I	-0.0010434735592202234+0.00044296928699912995*I	-0.0007533404388540499+0.0007568618444219651*I	-0.00045017782088877857+0.000992413945320217*I	-0.00015654545065572507+0.0011447187889235514*I	0.0001079924413789822+0.001212985247358997*I	0.000327799832879439+0.0012004381163537472*I	0.0004918415476389026+0.001114030217874293*I	0.0005940506804866331+0.0009639830995678219*I	0.0006333693552105432+0.000763181053259027*I	0.0006134652786248499+0.0005264499033584467*I	0.0005421494319448807+0.00026975718509648645*I	0.0004305407618957169+9.373707290053943*^-6*I	0.0002920406610930378-0.00023896207325207626*I	0.00014119232001460298-0.0004608360037018686*I	-7.493061516604763*^-6-0.0006438681743526418*I	-0.00014066009955759074-0.0007783068537323874*I	-0.00024710467582153014-0.000857478383578129*I	-0.0003185727263632109-0.0008780722665149704*I	-0.00035030890498527137-0.000840248908063848*I	-0.0003413201155254005-0.0007475662652452308*I	-0.00029433969817831097-0.0006067305835671654*I	-0.0002154997175065535-0.0004271850445464493*I	-0.00011373981624333281-0.00022055808413983693*I
0.11569604937067472-0.001386614041726933*I	0.365132926058852-0.0027235805477445704*I	0.14237001881726533-0.003951073471800172*I	0.06695182158263382-0.005041809995463095*I	0.03706290359108197-0.005961747059551246*I	0.022990602830160956-0.006682024837415421*I	0.015153965909889882-0.007181853024033717*I	0.010120884959744806-0.007449511839368979*I	0.006533699204073855-0.007482717071191332*I	0.0038088673860387167-0.007288548167169893*I	0.0016790687594823845-0.006882973040267028*I	0.00001499194403514334-0.00628999401241225*I	-0.0012509204060346195-0.005540454523349729*I	-0.0021598608805157293-0.004670562618496198*I	-0.002744028819913149-0.0037202007320702012*I	-0.0030352598072159874-0.0027311010590650177*I	-0.0030689964283150185-0.0017449715602233069*I	-0.0028855598715224347-0.0008016592309067699*I	-0.0025297628944637766+0.00006256529912770794*I	-0.002049487461228165+0.0008165243011142308*I	-0.001493651380109003+0.0014353832323193464*I	-0.0009098858895097754+0.001901580633345517*I	-0.0003421853795097965+0.0022053991926792144*I	0.00017125438222371389+0.0023451569052773*I	0.0005998339890178848+0.00232701546523329*I	0.0009218505133660724+0.00216442121592157*I	0.001125210902849446+0.0018772112711333197*I	0.001207515959111483+0.0014904330029262684*I	0.0011755187871554241+0.0010329382383555137*I	0.0010440060405205673+0.0005358236106485005*I	0.0008341900930379187+0.000030795111844410035*I	0.0005717330819103199-0.00045146229641181493*I	0.00028454759957643306-0.0008828302476047189*I	5.322204570121876*^-7-0.001239142857434257*I	-0.00025459773733813506-0.0015013465579307717*I	-0.000459232825920802-0.0016563791202473595*I	-0.0005974135808068017-0.0016977272916419775*I	-0.0006598928418886116-0.001625638531760202*I	-0.0006446486031635826-0.0014469794916310147*I	-0.0005568198330319541-0.0011747513097916805*I	-0.00040807951442164384-0.0008272886677070027*I	-0.00021549971750655362-0.00042718504454644955*I
0.05100224219266212-0.002009959595628788*I	0.14237001881726546-0.003951073471800173*I	0.38108250544882355-0.005755430947578877*I	0.15275895296175665-0.00734836110127818*I	0.07399284502282315-0.008691984433044215*I	0.04182793535648052-0.009746312454106967*I	0.026070464349716483-0.010481362239203276*I	0.016922633348565225-0.010880004700669337*I	0.010849890826228017-0.010938722604751018*I	0.006444100524880914-0.010667538434822751*I	0.0030948534635906523-0.010089331414200117*I	0.000517747032640701-0.009238606199985348*I	-0.0014308550140325234-0.008159773383878242*I	-0.002833627499106089-0.00690502209570162*I	-0.0037492737296640553-0.005531884306095238*I	-0.004230318155156703-0.004100604719941622*I	-0.004331406829590106-0.002671438602372755*I	-0.004112469987535246-0.0013020022732241777*I	-0.0036389003103764897-0.00004479738648480464*I	-0.0029799407153525584+0.0010549792444479252*I	-0.0022060329118838893+0.0019612430900377833*I	-0.0013856589387300211+0.0026483684796783443*I	-0.0005820860566303365+0.0031020187496992656*I	0.00014965616812910603+0.0033194294105535096*I	0.0007653050627103474+0.003309140004845121*I	0.0012332033442284292+0.0030901965184923176*I	0.0015353157919909234+0.0026908711192800156*I	0.001667360334794328+0.0021469684562298065*I	0.0016380567210072014+0.001499806710216323*I	0.0014675594482484642+0.0007939761651034375*I	0.0011851983605351707+0.0000749876069466313*I	0.0008266970315213142-0.000613073062508233*I	0.00043107298235272966-0.0012297691501442043*I	0.00003744292375490306-0.00174030863118285*I	-0.0003180405059061988-0.002117215123949229*I	-0.0006049066423234067-0.0023415954659946215*I	-0.0008005529414462023-0.0024039453854925908*I	-0.0008917532789851128-0.002304457875209145*I	-0.0008753925593951652-0.0020528235763066526*I	-0.0007583884194069152-0.0016675375757708518*I	-0.000556819833031954-0.0011747513097916805*I	-0.0002943396981783112-0.0006067305835671658*I
0.026673969446590614-0.0025644594300732407*I	0.06695182158263387-0.005041809995463095*I	0.15275895296175676-0.007348361101278184*I	0.38812352888901325-0.00940560538516*I	0.15752398472715537-0.011132926495833903*I	0.0770727065423787-0.012491321834832075*I	0.04359660279515584-0.013444464130742578*I	0.0267994702161997-0.01397057300458533*I	0.016833034669372273-0.014064826064300748*I	0.010135876903779945-0.013739505851781231*I	0.005282778798039234-0.013023171594541066*I	0.0016490065055229848-0.011959110785666093*I	-0.0010649600604307682-0.010603173772337233*I	-0.003020267863180849-0.009021095071477275*I	-0.004319916834349641-0.007285426083573038*I	-0.0050454207520381706-0.005472221849402969*I	-0.0052737917143769325-0.0036576354329424963*I	-0.005084747268444159-0.0019145767579507899*I	-0.004562647808424027-0.0003095883279039604*I	-0.003795445761032217+0.0010999214024387473*I	-0.002871948273973575+0.0022679644918069237*I	-0.0018782330790044514+0.0031616812063915327*I	-0.0008938173910911187+0.0037623986975526408*I	0.000011964623856297153+0.00406600184926709*I	0.0007830255233396507+0.004082610463812538*I	0.0013787703413351993+0.003835589908203569*I	0.0017753527761733114+0.003359953703588805*I	0.001965856553886643+0.002700244826570072*I	0.0019594009958873674+0.001908006382977733*I	0.0017792490410218059+0.0010389707065144543*I	0.0014600663867318595+0.0001501079907507943*I	0.001044538260977581-0.0007033192467857581*I	0.0005795923556997845-0.0014705514460863637*I	0.0001125002559895189-0.0021078414166591773*I	-0.00031286598123036823-0.002580557539246699*I	-0.0006593606214315992-0.0028647813891944612*I	-0.0008992463405017172-0.002948326049561788*I	-0.0010160526589527558-0.002831130430039041*I	-0.0010054930952284457-0.0025250159593489816*I	-0.0008753925593951652-0.002052823576306652*I	-0.0006446486031635826-0.0014469794916310147*I	-0.00034132011552540065-0.0007475662652452316*I
0.01594957938997168-0.003031850399834305*I	0.037062903591082004-0.0059617470595512475*I	0.07399284502282324-0.008691984433044217*I	0.15752398472715545-0.011132926495833901*I	0.391203390408569-0.013204942786947864*I	0.1592926521658308-0.014831078172469512*I	0.07780171240886184-0.01598053260021411*I	0.04350700411596292-0.016629285494373994*I	0.026085456293751624-0.016771356251615542*I	0.015671712942530586-0.016420459224019066*I	0.00869002994571228-0.015609285223247218*I	0.0037000717049677613-0.014387739166892946*I	0.00005959365637465833-0.012820432473265135*I	-0.002551249395674325-0.010983577760208661*I	-0.004316414885554967-0.00896143261478501*I	-0.00536339039356987-0.00684245679657391*I	-0.005798761190892231-0.0047153600049810096*I	-0.0057239695352657195-0.00266522148762228*I	-0.00524129271909989-0.0007698579690272377*I	-0.004454655367045046+0.0009033969194550367*I	-0.0034676459281527744+0.0023003595187924956*I	-0.002380106726334673+0.003381994709681216*I	-0.001284182398517818+0.004125664305959355*I	-0.0002604480358805748+0.004525579750811669*I	0.0006254299024811481+0.004592451752625533*I	0.0013251749552845328+0.004352367648909022*I	0.001809311103230918+0.003844963615493623*I	0.002067393437266351+0.0031209916303367295*I	0.0021070488739012468+0.002239408822868203*I	0.0019519079343707643+0.0012641382086250887*I	0.0016385889414642168+0.000260663852782064*I	0.0012129617109103298-0.0007073703928273373*I	0.0007259655346143702-0.001581391513300731*I	0.00022928345071451347-0.002310800354150215*I	-0.00022881985953588155-0.002855407681904409*I	-0.0006072056794086793-0.003187288122813866*I	-0.0008748603389381524-0.003291966433740911*I	-0.0010129861567450497-0.0031688841337016247*I	-0.0010160526589527554-0.002831130430039041*I	-0.0008917532789851122-0.002304457875209145*I	-0.0006598928418886112-0.001625638531760203*I	-0.00035030890498527126-0.0008402489080638491*I
0.010388934144491352-0.0033972876294780037*I	0.02299060283016096-0.006682024837415423*I	0.0418279353564805-0.009746312454106966*I	0.07707270654237866-0.012491321834832071*I	0.15929265216583066-0.014831078172469512*I	0.39193239627505183-0.016694153552329886*I	0.15920305348663769-0.01801589953610092*I	0.0770876984864138-0.0187813158472443*I	0.04234568238912119-0.018984918654092287*I	0.02463960933568394-0.0186411356230815*I	0.01408900584945911-0.017785026796370933*I	0.007100617096563951-0.016470606910846227*I	0.0022137823697242066-0.014768143154764355*I	-0.0012365533659994584-0.012760770016572859*I	-0.0035947229548945513-0.01054060847320952*I	-0.00506975532440902-0.00820457077036304*I	-0.005813568214458652-0.005850042851253693*I	-0.005955306641547957-0.003570641216057454*I	-0.005615977093886735-0.0014522362402632806*I	-0.004913492886220447+0.0004305801473265098*I	-0.003962813819406142+0.0020174271373293307*I	-0.002873595247666144+0.003264342618360316*I	-0.0017467373711241283+0.004145175762940242*I	-0.0006707171198929672+0.0046521142093178*I	0.0002817013960643068+0.004795336935908151*I	0.0010559706643768663+0.004601825459915588*I	0.0016172156163775711+0.004113405575656946*I	0.001950503423245521+0.003384127611791754*I	0.0020599003757497468+0.002477123455984086*I	0.0019663887743436555+0.0014611019691358122*I	0.0017048032585492332+0.0004066598250469564*I	0.0013200162151010047-0.0006174084137329098*I	0.0008626528059250581-0.0015476193008911881*I	0.0003846454190889698-0.0023289577785459642*I	-0.00006505624746379718-0.002917530937717381*I	-0.0004443195770424344-0.0032825927264508586*I	-0.0007209454956520108-0.0034078462069537015*I	-0.0008748603389381511-0.0032919664337409094*I	-0.0008992463405017157-0.0029483260495617863*I	-0.0008005529414462008-0.00240394538549259*I	-0.0005974135808068005-0.0016977272916419775*I	-0.00031857272636321045-0.0008780722665149708*I
0.007041023440189289-0.0036501744375811132*I	0.015153965909889863-0.007181853024033718*I	0.026070464349716455-0.010481362239203276*I	0.0435966027951558-0.013444464130742571*I	0.0778017124088618-0.01598053260021411*I	0.15920305348663763-0.01801589953610091*I	0.39121838235260376-0.01949493679936009*I	0.15804173175979594-0.020371532695819226*I	0.07564185152834603-0.020651095218710277*I	0.0407629752960497-0.02034948622644415*I	0.02305019648653562-0.019502457310680524*I	0.012602716514215549-0.01816543078424234*I	0.005804470074189831-0.016410944454153965*I	0.0011703088105039765-0.01432517386776523*I	-0.0019898938048535145-0.012003908172150895*I	-0.004044900775783335-0.00954819452788931*I	-0.005226300775064751-0.007059851981439493*I	-0.005705575773079678-0.004637057603894698*I	-0.005627506808668522-0.002370203099703708*I	-0.005124135546247831-0.00033820602238898907*I	-0.004319442205733812+0.0013945632468943298*I	-0.003329444464195599+0.002780608190588353*I	-0.0022601299690412926+0.0037907925217187605*I	-0.0012045879391792465+0.004414932948036726*I	-0.00024017635799724858+0.00466148791660785*I	0.0005737420571573463+0.004556374862656073*I	0.0011971629843914706+0.0041409894562137155*I	0.001609722554860968+0.003469537401304301*I	0.001809843323687932+0.002605820758059362*I	0.0018127956999282175+0.0016196450724059533*I	0.001647816047980445+0.0005830297026208369*I	0.0013544943535639623-0.0004335890830168956*I	0.0009786960995756045-0.0013649746789781432*I	0.0005683131077467481-0.002154349884458355*I	0.00016914570158241735-0.0027561428230924133*I	-0.00017879606370712844-0.0031380890218572176*I	-0.00044431957704243243-0.0032825927264508573*I	-0.0006072056794086761-0.0031872881228138623*I	-0.0006593606214315957-0.002864781389194458*I	-0.0006049066423234033-0.002341595465994619*I	-0.00045923282592079975-0.0016563791202473576*I	-0.00024710467582152916-0.0008574783835781287*I
0.004765031765398526-0.003784565394555715*I	0.010120884959744801-0.007449511839368976*I	0.0169226333485652-0.010880004700669335*I	0.026799470216199665-0.013970573004585329*I	0.04350700411596287-0.01662928549437399*I	0.07708769848641374-0.018781315847244302*I	0.158041731759796-0.02037153269581922*I	0.38977253539453616-0.021364716170826074*I	0.1564590246667245-0.0217361002681711*I	0.07405243867919774-0.021512416906309312*I	0.03927668596080616-0.02072989021431558*I	0.021754049464161502-0.019442794853988272*I	0.011559242954995323-0.01772246149724322*I	0.005051129635335776-0.015654082609732015*I	0.0007201309896151917-0.013332759922445021*I	-0.0021464392555092453-0.010859189383227347*I	-0.003936908334404361-0.008335209280530314*I	-0.00489850094218532-0.005859413865085749*I	-0.005213734225440777-0.003523027386020408*I	-0.005033456128181888-0.0014062200001358895*I	-0.004490766191037288+0.0004249750308700366*I	-0.0037059769271089653+0.001921013150252776*I	-0.0027872950322507194+0.0030503653756848393*I	-0.0018295892071455752+0.0038001662290088143*I	-0.0009125472780862078+0.004175970874784651*I	-0.00009898403798264341+0.004200651912905984*I	0.000566248995640744+0.003912506688303433*I	0.0010565028848338826+0.0033626826024813284*I	0.001362617879039441+0.002612059017726171*I	0.0014912705973247234+0.0017277484915443897*I	0.0014624867949429479+0.0007793961643421007*I	0.001306495932455047-0.0001645365626243976*I	0.0010601546553856542-0.001040319666584064*I	0.0007631963820690534-0.001792159723524596*I	0.00045457329150341727-0.0023749079685981946*I	0.00016914570158241935-0.002756142823092416*I	-0.0000650562474637938-0.0029175309377173805*I	-0.00022881985953587746-0.0028554076819044074*I	-0.00031286598123036406-0.0025805575392466975*I	-0.0003180405059061951-0.0021172151239492276*I	-0.0002545977373381324-0.001501346557930771*I	-0.0001406600995575895-0.0007783068537323877*I
0.0030798615195555073-0.0037993374017878598*I	0.006533699204073853-0.007482717071191332*I	0.010849890826228012-0.010938722604751022*I	0.016833034669372273-0.014064826064300756*I	0.02608545629375163-0.016771356251615535*I	0.04234568238912123-0.0189849186540923*I	0.07564185152834613-0.020651095218710294*I	0.15645902466672465-0.021736100268171108*I	0.3881831225453878-0.022226037858425102*I	0.15497273533148104-0.022116504256042512*I	0.07275629165682362-0.021452754449617056*I	0.03823321240158594-0.02028692092731647*I	0.02100070902530743-0.0186859330095663*I	0.011109065134106534-0.01673004755192302*I	0.004894584184680042-0.014509363820808465*I	0.0008281234309941651-0.012119774675086032*I	-0.0018186394226298143-0.009658751266873612*I	-0.003445066786765464-0.007221179062656025*I	-0.004304450261698687-0.004895430765517932*I	-0.004580364870230236-0.0027598463327613825*I	-0.0044199908495570345-0.0008797700967774443*I	-0.003948616759092411+0.0006947322159665219*I	-0.0032754361652132477+0.00193038685754283*I	-0.002495254371157679+0.0028114033024327634*I	-0.0016883968871309696+0.003339330225306945*I	-0.0009200403396028094+0.0035321027004320093*I	-0.00023964413754023122+0.003422345059173593*I	0.00031914431981921684+0.0030550283047252997*I	0.0007379301584706745+0.002484610335966353*I	0.0010123089740541713+0.0017718101096623178*I	0.0011499504817993249+0.0009801822262991535*I	0.001168147096764639+0.00017266558077493125*I	0.0010909962149484964-0.00059172160717085*I	0.000946414839142323-0.0012608777507239037*I	0.0007631963820690557-0.001792159723524597*I	0.0005683131077467525-0.002154349884458359*I	0.00038464541908897476-0.0023289577785459647*I	0.00022928345071451865-0.0023108003541502144*I	0.00011250025598952395-0.002107841416659177*I	0.00003744292375490739-0.0017403086311828491*I	5.322204570153773*^-7-0.001239142857434257*I	-7.493061516603135*^-6-0.0006438681743526423*I
0.00176866743867532-0.003698151676635613*I	0.003808867386038717-0.007288548167169896*I	0.006444100524880912-0.01066753843482275*I	0.010135876903779942-0.01373950585178123*I	0.01567171294253058-0.016420459224019066*I	0.02463960933568396-0.018641135623081513*I	0.04076297529604972-0.02034948622644417*I	0.0740524386791978-0.021512416906309326*I	0.15497273533148093-0.022116504256042516*I	0.38688697552301343-0.02216637540173284*I	0.1539292617722607-0.0216735349690434*I	0.07200295121796957-0.02069589260519508*I	0.03778303458069713-0.019294506981996244*I	0.020844163574651714-0.01754121422064276*I	0.011217057575485502-0.015517062304564021*I	0.005222384017559471-0.013308925704454721*I	0.0013199649786330575-0.01100574445721174*I	-0.0012245887421431887-0.008694768167305791*I	-0.0028116974315549256-0.006457998009397002*I	-0.003690984983073841-0.0043689808621594885*I	-0.004038215438285353-0.0024900891476648994*I	-0.003989450087661322-0.0008703963894873923*I	-0.0036565760979993703+0.00045577014271444387*I	-0.0031342438451986425+0.0014695508538409587*I	-0.002502747432674281+0.0021675351280801207*I	-0.001829056986688557+0.002561023371574555*I	-0.001167145015424337+0.0026746243168538747*I	-0.0005582168639034395+0.0025442727926586186*I	-0.00003116458516605176+0.0022147793966614477*I	0.00039661004294527666+0.0017370440707211192*I	0.0007179692758758635+0.001165079526095148*I	0.0009344507642927745+0.0005529971817527008*I	0.0010544072805213096-0.00004789250336490849*I	0.0010909962149484988-0.0005917216071708521*I	0.0010601546553856587-0.0010403196665840677*I	0.0009786960995756121-0.0013649746789781477*I	0.0008626528059250655-0.001547619300891192*I	0.0007259655346143767-0.0015813915133007343*I	0.0005795923556997911-0.0014705514460863658*I	0.0004310729823527349-0.001229769150144206*I	0.00028454759957643696-0.0008828302476047201*I	0.00014119232001460507-0.00046083600370186965*I
