0.017977784333197768+0.0017596960558102731*I	-0.013141754691598475+0.004031439568993295*I	-0.010845749789837534-0.00877001779929853*I	0.024990411887158635-0.001518749248765799*I	-0.005745542949411585+0.019899275266955525*I	-0.03310651735031651-0.01541873603540447*I	0.04085595344994842-0.027288575902318465*I	0.029373087351956775+0.07596985798871851*I	-0.17177520700413335+0.04783098334183492*I	-0.18271274315697364-0.29359453262078694*I	0.27176796264111-0.5368435515825307*I	-0.1847100685084996-0.30172098168243683*I	-0.16945784604519942+0.053045936840841586*I	0.02922640642506672+0.08090835009273431*I	0.03797657609468151-0.03597239666990838*I	-0.029932786068370174-0.0149337892152115*I	-0.004940866097582458+0.028932838549379298*I	0.01994849026560326-0.008047980667920908*I	-0.0073966531991766045-0.014425878782904536*I	-0.009291784616448496+0.015278603528800816*I	0.01000151613806367+0.000663560517123476*I	0.0014121484012781333-0.012603802792234326*I	-0.008035505135770398+0.008335703327130508*I	0.0029096087582387155+0.004736256658993382*I	0.004817673045903512-0.010795398085757428*I	-0.0045008150900574875+0.003746949644156534*I	-0.0020599751138041336+0.0072064571894704145*I	0.0047899542972995035-0.009051928118860566*I
-0.003907363762216754-0.019252583916811682*I	0.007040473613647794+0.0123634129606735*I	-0.0037340054916531274+0.013147195645535787*I	-0.00820133005103965-0.02345944206531651*I	0.016258901480390792+0.00012771181435819543*I	-0.0025495428085023403+0.0315726678571266*I	-0.02831656305301733-0.02447066415438299*I	0.035599978195242944-0.031755511303135184*I	0.02881382837139643+0.08712227468866789*I	-0.16754197858316194+0.044518552332703104*I	-0.18471006850853994-0.30172098168244177*I	0.2698520951790241-0.5283161670743814*I	-0.1823001651033095-0.29980845721670374*I	-0.16939860910468632+0.04361409797503722*I	0.027756864336632422+0.08550673292785435*I	0.03846463016089442-0.029928405210058497*I	-0.029416928565124397-0.0235944285176665*I	-0.004940866097579834+0.02893283854938431*I	0.019432632762392214+0.0006126586345772871*I	-0.007884707265348208-0.02046987024271078*I	-0.007822242528036726+0.010680220693634404*I	0.009942279197476271+0.010095399382869054*I	-0.0009977550039795445-0.014516327257915093*I	-0.006119637673714378-0.0001916811809235864*I	0.004906934109839356+0.012862705720657543*I	0.0005844446250327191-0.007482967076678336*I	-0.003941556109417971-0.007405467055857152*I	0.003196000140912982+0.011673392590186231*I
-0.01093731071954547+0.01060371690484219*I	0.005500385437735773-0.01013682784029752*I	0.009684893352443623-0.002326011305369982*I	-0.012465515898404458+0.014793656708624179*I	-0.005005329910056829-0.011786049475214428*I	0.021048855777763928-0.008924216304698704*I	-0.007805518063217422+0.027105732456304002*I	-0.02887582203365731-0.013318247454320314*I	0.03983320661612585-0.03506794231212538*I	0.02681650301974781+0.07899582562706124*I	-0.16945784604529174+0.0530459368407923*I	-0.18230016510328576-0.29980845721679883*I	0.2699113321196694-0.5377480059402531*I	-0.18376970719165353-0.29521007438159486*I	-0.16891055503845662+0.049658089434952916*I	0.028272721839860855+0.07684609362548395*I	0.038464630160857105-0.029928405210050513*I	-0.02993278606838074-0.01493378921522479*I	-0.005428920163751097+0.022888847089540587*I	0.02090217485083201-0.003985724200608725*I	-0.00794394420595361-0.011038031377005304*I	-0.010232145933352687+0.008767696227937851*I	0.011858146659490164+0.001568014874864845*I	0.0009995703476094746-0.006389878196183909*I	-0.010352866094575528+0.003120749828189283*I	0.005466193090526526+0.0017102890206611321*I	0.005840419879826431-0.0030160316759388936*I	-0.008731510406660198+0.0016464610630244516*I
0.009407749199914458+0.009115756076541793*I	-0.008292890980768169-0.004085707361196383*I	-0.0032311249690186866-0.008490366777220208*I	0.0128808934934249+0.009347381284747769*I	-0.00767556160098825+0.005741728589599083*I	-0.010261305164707933-0.016252984876041134*I	0.020489596797115987+0.00222820039531496*I	-0.003572289642418998+0.023793301447237236*I	-0.030873147385373757-0.021444696516026672*I	0.037917339153968624-0.026540557804134668*I	0.029226406424980797+0.08090835009266015*I	-0.16939860910462845+0.04361409797493703*I	-0.18376970719155775-0.29521007438167224*I	0.27039938618597154-0.5317040144803565*I	-0.18325384968837835-0.3038707136840109*I	-0.16891055503844715+0.04965808943491215*I	0.02775686433661506+0.08550673292787982*I	0.037976576094614994-0.035972396669919124*I	-0.028463243980030965-0.019532172050407123*I	-0.00548815710439916+0.03232068595525138*I	0.01849227144547723-0.005898248666328527*I	-0.006028076743997553-0.01956541588504005*I	-0.008234820581761965+0.016894145289671786*I	0.0076249182386982665+0.004880445884011715*I	0.0015588293283166662-0.017542294896143305*I	-0.005096890839860339+0.00758768522898395*I	0.0006762387932045125+0.01076221713964055*I	0.002644419738890697-0.014689424266031698*I
0.0026444197388028555-0.014689424266022336*I	0.0006762387931890782+0.010762217139619891*I	-0.005096890839813396+0.007587685228933959*I	0.0015588293283082095-0.017542294896173857*I	0.007624918238690255+0.0048804458840261775*I	-0.008234820581681143+0.016894145289691156*I	-0.006028076743923457-0.01956541588508793*I	0.018492271445453876-0.0058982486664320415*I	-0.005488157104419855+0.03232068595517*I	-0.028463243979985852-0.01953217205042427*I	0.03797657609464109-0.035972396669908396*I	0.02775686433659696+0.08550673292787976*I	-0.16891055503842817+0.04965808943489664*I	-0.1832538496883356-0.30387071368404367*I	0.27039938618594517-0.5317040144803793*I	-0.1837697071916369-0.295210074381645*I	-0.16939860910466795+0.043614097975008474*I	0.029226406424999473+0.08090835009270958*I	0.03791733915401885-0.026540557804151033*I	-0.030873147385316015-0.021444696516075567*I	-0.003572289642400703+0.023793301447209557*I	0.020489596797064653+0.0022282003953425474*I	-0.010261305164769927-0.016252984875952364*I	-0.007675561601002561+0.005741728589692858*I	0.01288089349341621+0.009347381284773285*I	-0.003231124969069475-0.0084903667772223*I	-0.008292890980820831-0.004085707361126568*I	0.0094077491998999+0.009115756076645696*I
-0.008731510406674907+0.0016464610630729107*I	0.005840419879760472-0.0030160316759046016*I	0.005466193090453174+0.001710289020661815*I	-0.01035286609459164+0.0031207498281994994*I	0.0009995703476264948-0.006389878196146271*I	0.01185814665948076+0.001568014874918883*I	-0.010232145933355403+0.008767696227987658*I	-0.007943944205904697-0.011038031377009115*I	0.020902174850903545-0.003985724200678197*I	-0.005428920163708141+0.02288884708949543*I	-0.029932786068379996-0.01493378921518741*I	0.03846463016082854-0.02992840521001018*I	0.02827272183982925+0.07684609362545572*I	-0.16891055503846886+0.04965808943492943*I	-0.18376970719166152-0.29521007438155433*I	0.26991133211965274-0.5377480059402041*I	-0.18230016510326288-0.2998084572167917*I	-0.16945784604521966+0.05304593684079534*I	0.026816503019791278+0.07899582562706099*I	0.0398332066161082-0.035067942312186004*I	-0.028875822033668744-0.013318247454421336*I	-0.007805518063171379+0.027105732456275275*I	0.021048855777801564-0.008924216304626304*I	-0.005005329910059456-0.01178604947514369*I	-0.012465515898397629+0.014793656708615117*I	0.00968489335246245-0.002326011305420151*I	0.005500385437700074-0.010136827840312099*I	-0.01093731071961216+0.010603716904863943*I
0.0031960001409785553+0.011673392590150631*I	-0.003941556109445202-0.0074054670558547815*I	0.0005844446249533442-0.007482967076631872*I	0.004906934109866763+0.012862705720644416*I	-0.006119637673636257-0.00019168118103511872*I	-0.0009977550039687666-0.014516327257991157*I	0.009942279197465455+0.01009539938295129*I	-0.007822242528014629+0.01068022069378863*I	-0.007884707265364367-0.02046987024264942*I	0.019432632762337563+0.0006126586345232788*I	-0.004940866097570541+0.02893283854929542*I	-0.0294169285650459-0.023594428517753535*I	0.038464630160930824-0.029928405210104297*I	0.027756864336586976+0.08550673292790266*I	-0.16939860910473825+0.043614097975123965*I	-0.18230016510328903-0.299808457216695*I	0.26985209517908976-0.5283161670744365*I	-0.1847100685085154-0.30172098168245043*I	-0.1675419785831902+0.04451855233273759*I	0.028813828371402048+0.08712227468866984*I	0.03559997819530593-0.031755511303146126*I	-0.028316563052980994-0.024470664154345928*I	-0.0025495428085018108+0.03157266785716467*I	0.016258901480409135+0.00012771181435477542*I	-0.008201330051014121-0.02345944206531614*I	-0.003734005491656383+0.013147195645523736*I	0.007040473613669407+0.012363412960554623*I	-0.003907363762165424-0.019252583916972703*I
0.004789954297296103-0.00905192811889339*I	-0.0020599751138128896+0.007206457189439766*I	-0.00450081509004011+0.003746949644151091*I	0.00481767304596211-0.010795398085794288*I	0.0029096087583078485+0.004736256658879302*I	-0.008035505135709399+0.00833570332702721*I	0.0014121484013089724-0.012603802792219988*I	0.010001516138001671+0.00066356051720972*I	-0.009291784616583011+0.015278603528847239*I	-0.007396653199244722-0.014425878782923483*I	0.0199484902656652-0.008047980668004957*I	-0.004940866097475156+0.028932838549247747*I	-0.029932786068303314-0.01493378921531157*I	0.03797657609466724-0.03597239666993592*I	0.029226406424981265+0.08090835009271462*I	-0.16945784604529143+0.05304593684080022*I	-0.18471006850853244-0.30172098168242284*I	0.27176796264111586-0.5368435515824913*I	-0.18271274315694486-0.29359453262083274*I	-0.17177520700405072+0.0478309833417481*I	0.02937308735203481+0.07596985798872882*I	0.040855953449914294-0.02728857590223263*I	-0.03310651735040309-0.01541873603536844*I	-0.005745542949424213+0.019899275266940204*I	0.024990411887168756-0.0015187492487715583*I	-0.010845749789861893-0.008770017799322523*I	-0.013141754691567663+0.004031439568897343*I	0.01797778433328956+0.0017596960557076302*I
-0.00525597525470785-0.0044669354007480875*I	0.004230695316704046+0.0021004885810527248*I	0.002173253307111791+0.00389402618027681*I	-0.006498140441661229-0.00437949941752688*I	0.002901805583828916-0.002268013577629799*I	0.005319512163499209+0.006648781124726779*I	-0.007976268195181102-0.0010961355386443987*I	-0.00005739368712985148-0.00800541995712719*I	0.01048957020430944+0.0067075519769275276*I	-0.008775927113107866+0.006617964226362108*I	-0.007396653199108951-0.014425878782845989*I	0.019432632762316042+0.000612658634548439*I	-0.005428920163871115+0.022888847089488063*I	-0.028463243979989422-0.019532172050415547*I	0.037917339154063555-0.02654055780419462*I	0.026816503019686046+0.07899582562698086*I	-0.16754197858325431+0.04451855233274543*I	-0.1827127431568775-0.29359453262075697*I	0.2675347342203339-0.5335311205734486*I	-0.1821534841762706-0.3047469493207837*I	-0.1665192317494107+0.05229791874265109*I	0.024583133054634346+0.08502178610768522*I	0.037659953309027216-0.03896196849251296*I	-0.024375006943578616-0.01706519709853636*I	-0.008389962688239463+0.03458869953293591*I	0.015582662687232837-0.010634505325385613*I	0.00009156092977171716-0.019373734704176002*I	-0.009234390929335756+0.02328402348585698*I
-0.0005592589805815907+0.01115241669989981*I	-0.0010227468338600701-0.007779366409961493*I	0.0022333699649712538-0.006025960480642539*I	0.00025738584497176156+0.01242141068840826*I	-0.004088237036388856-0.0024669749517966287*I	0.002961042524413136-0.011699852443415691*I	0.00384997007507966+0.011247163959852206*I	-0.007488214128866069+0.0049478559212126514*I	0.00045846381634353194-0.016666059259520243*I	0.010489570204438015+0.006707551977005664*I	-0.009291784616447614+0.015278603528865281*I	-0.007884707265481308-0.020469870242668456*I	0.020902174850667057-0.003985724200579447*I	-0.005488157104451994+0.03232068595528067*I	-0.03087314738530369-0.02144469651608237*I	0.039833206616064966-0.035067942312202505*I	0.028813828371344326+0.08712227468871006*I	-0.1717752070040242+0.04783098334185233*I	-0.1821534841762226-0.3047469493206914*I	0.27279070947496514-0.5290641851725378*I	-0.18694343847364-0.29569502120178986*I	-0.16971523189026072+0.040624526152391566*I	0.03331464346150156+0.08337532504453021*I	0.03501553357027889-0.024272544226437934*I	-0.03378275614349316-0.026180953175042862*I	0.0025473480313448656+0.02398498262812194*I	0.01949002644944336+0.008618078591563301*I	-0.017886223403480152-0.021133430759886454*I
0.004233228420868655-0.0033124310092023795*I	-0.002556584332308403+0.003025967638226547*I	-0.0029386142959829265+0.0007480180981900035*I	0.004643273370321898-0.004113436014929837*I	0.00031662278564754+0.002989571822533642*I	-0.005557779124796247+0.002131407883218384*I	0.003449096590659698-0.0056558609836161134*I	0.004365827578455325+0.002586524657446179*I	-0.00748821412884262+0.004947855921249935*I	-0.00005739368709921453-0.008005419957107154*I	0.010001516138016907+0.0006635605170853293*I	-0.007822242528052987+0.010680220693665228*I	-0.007943944205959425-0.011038031376935868*I	0.01849227144544156-0.005898248666318025*I	-0.0035722896424023013+0.023793301447190798*I	-0.02887582203360979-0.013318247454396966*I	0.03559997819532653-0.03175551130310076*I	0.029373087351974487+0.07596985798875536*I	-0.16651923174948288+0.05229791874272611*I	-0.18694343847368003-0.2956950212016807*I	0.26959470933406265-0.5407375777627421*I	-0.178211928066809-0.2973414822649246*I	-0.17235965162903324+0.05531395041847189*I	0.02390689426159388+0.07425956896806507*I	0.04595284428986769-0.03487626113122575*I	-0.029875392381319144-0.0069283692581271214*I	-0.0154304363019491+0.022225286572393727*I	0.028724417378766902-0.014665944894265686*I
-0.0019973253516714327-0.00812644906168572*I	0.002317360958818626+0.005214953498927775*I	-0.00014668092690139217+0.004938492103965304*I	-0.0028793773552900767-0.008683820767570046*I	0.003173731281854844+0.0004849468202272845*I	0.0008046768517648052+0.009033563282417462*I	-0.005041921621523825-0.0065292314191881555*I	0.0034490965907005306-0.005655860983650032*I	0.0038499700751090347+0.011247163959769362*I	-0.007976268195209016-0.0010961355386917256*I	0.0014121484012604591-0.012603802792224197*I	0.00994227919746881+0.010095399382928718*I	-0.01023214593332563+0.008767696227980352*I	-0.006028076743928993-0.019565415885050695*I	0.020489596797122023+0.0022282003952958365*I	-0.0078055180631439285+0.027105732456211118*I	-0.02831656305295217-0.02447066415442715*I	0.04085595344991553-0.027288575902297302*I	0.024583133054551773+0.08502178610772872*I	-0.16971523189038956+0.040624526152542674*I	-0.17821192806688627-0.29734148226479684*I	0.2669502895952424-0.5260481534967223*I	-0.1876196772667622-0.3064572383414848*I	-0.1614223409094796+0.044710233513627226*I	0.027814258023760297+0.09351215288491799*I	0.027975059956591906-0.03663595718705468*I	-0.02064100145197873-0.030212392744011655*I	0.0024557871015342507+0.04335871733229784*I
-0.0019158674620846738+0.008527384508065491*I	0.00041257805367969505-0.00621392459604379*I	0.002376597899459023-0.004216885366857746*I	-0.00161622301539776+0.009536874939203887*I	-0.0023913232891797052-0.002639829307598731*I	0.003689588785128073-0.008175692482140125*I	0.0008046768518256396+0.00903356328243202*I	-0.005557779124790227+0.002131407883197633*I	0.002961042524461009-0.011699852443565622*I	0.005319512163559687+0.006648781124657766*I	-0.008035505135742159+0.00833570332720145*I	-0.0009977550040358237-0.014516327257820576*I	0.01185814665946161+0.0015680148749094049*I	-0.008234820581718077+0.016894145289680473*I	-0.010261305164758512-0.016252984875987645*I	0.02104885577772834-0.008924216304738726*I	-0.002549542808550678+0.03157266785701011*I	-0.03310651735034502-0.015418736035447746*I	0.03765995330904997-0.03896196849247333*I	0.03331464346139454+0.08337532504463642*I	-0.17235965162915756+0.05531395041856834*I	-0.18761967726678958-0.30645723834143657*I	0.277887600314839-0.5366518704016604*I	-0.1837123135045737-0.28720465442461685*I	-0.1794001252427531+0.042950537457860524*I	0.03704864895310304+0.0702281293990374*I	0.04586128336007946-0.015502526427169885*I	-0.04936541883074333-0.015546447849731724*I
0.0024099034052437705+0.0019125244656087587*I	-0.0018566305215539022-0.000904454357778155*I	-0.0010569640348525554-0.0016155417608420316*I	0.0028646519656057596+0.0018271060930987303*I	-0.0011003655120336575+0.0008762356367613411*I	-0.0023913232890060664-0.0026398293076970447*I	0.003173731281935377+0.00048494682022402324*I	0.00031662278558079737+0.0029895718225883307*I	-0.004088237036398223-0.0024669749518844847*I	0.002901805583868936-0.0022680135777466658*I	0.0029096087582631057+0.004736256658953492*I	-0.006119637673677101-0.00019168118087518112*I	0.0009995703476537027-0.006389878196099765*I	0.007624918238645794+0.004880445884023187*I	-0.00767556160112731+0.005741728589650407*I	-0.005005329910158233-0.011786049475201513*I	0.0162589014803409+0.00012771181427920567*I	-0.005745542949463848+0.019899275266898227*I	-0.0243750069435726-0.017065197098504285*I	0.03501553357025393-0.02427254422639893*I	0.0239068942615101+0.07425956896805151*I	-0.16142234090951754+0.04471023351361169*I	-0.1837123135045431-0.28720465442460696*I	0.25990981598162116-0.538411566457352*I	-0.1744779225752144-0.3104886779103626*I	-0.16151390183929326+0.06408396821781868*I	0.008324231574285652+0.08489407429336154*I	0.04340549625850203-0.05886124375940595*I
