0.2766122179844204-0.7570302163552429*I	-0.4101481202148413-0.2480967491549425*I	-0.09914856079108612+0.18644191109342553*I	0.08161008844841738-0.009804384798758647*I	-0.04711683071456399-0.02416869276148796*I	0.010368879167383847+0.036890129039501736*I	0.015534204156592008-0.0242041933317373*I	-0.02415355158187694+0.005110593788759332*I	0.017378426801551942+0.010245768731404939*I	-0.003154713571604303-0.015183979855783456*I	-0.009210109915461966+0.010421163150362213*I	0.013592003718589322-0.0011474791243691403*I	-0.009302822963843995-0.0063810440088234496*I	0.00040994365630847454+0.008463127495302133*I	0.0071943999930575145-0.005236644749190385*I	-0.00933811373034671-0.0002759667766046517*I	0.005611753311296954+0.0044383879703233245*I	0.0009914343106224913-0.005129852387591483*I	-0.00621593292937448+0.002680843316513853*I	0.007085052578681046+0.000807008750234068*I	-0.003499409869309552-0.003074279826768618*I	-0.00191077402135202+0.003066315912786284*I	0.0056792700367050124-0.0012814481975165957*I	-0.005654912969513791-0.0008462166678274048*I	0.0020834868713035656+0.0019680945726042376*I	0.0026105618049387623-0.0016615309736303463*I	-0.005396952973556444+0.000498409674136401*I	0.004643244937563119+0.0005826401914145064*I	-0.0009811412941730991-0.0009612017133730397*I	-0.003227513287969945+0.0006531227059931717*I	0.0052764996450117285-0.00014765124582968322*I	-0.003875028888792295-0.00008681831375146134*I
-0.4101481202148847-0.24809674915481159*I	0.17746365719325718-0.5705883052617611*I	-0.3285380317664699-0.2579011339537787*I	-0.14626539150566625+0.16227321833185906*I	0.09197896761577733+0.027085744240762193*I	-0.03158262655797632-0.04837288609322264*I	-0.013784672414455853+0.04200072282815993*I	0.032912630958176044-0.013958424600462333*I	-0.027308265153503417-0.010073386067160246*I	0.008168316886092966+0.020666931881714826*I	0.010437290147028653-0.01633145898002375*I	-0.018512932879380203+0.004040119141602141*I	0.014001947374741447+0.007315648370820003*I	-0.002108422970845701-0.011617688758094215*I	-0.008928170074034235+0.008187160718675784*I	0.012806153304347874-0.000798256778834526*I	-0.008346679419692084-0.005405819164095301*I	-0.000604179618013678+0.007119231286855288*I	0.00807648688935603-0.004322843637407957*I	-0.009715342798715432-0.0003934365103057337*I	0.005174278557199987+0.0038733246629407345*I	0.0021798601673322206-0.00435572802434752*I	-0.007565686990841013+0.0022200992448367088*I	0.007762756908015356+0.0006866463748502467*I	-0.0030443511645727576-0.002507747641621747*I	-0.003313466102283444+0.0024665042466775243*I	0.007253806742385878-0.0010788907822471632*I	-0.006378094267831978-0.00046279203927822136*I	0.0014157316495375162+0.0012357628972918472*I	0.004295358350776955-0.001108852959237747*I	-0.0071025421768112305+0.0005663043923309231*I	0.005276499644994613-0.00014765124580264316*I
-0.09914856079115991+0.18644191109344682*I	-0.3285380317664754-0.2579011339537889*I	0.13034682647882015-0.5947569980234425*I	-0.3181691525990424-0.22101100491422024*I	-0.13073118734914382+0.1380690250001883*I	0.06782541603395807+0.03219633802937341*I	-0.014204199756300972-0.03812711736193351*I	-0.016939385986080146+0.026816742972452935*I	0.02370252104264059-0.003537261450044362*I	-0.013716261434905883-0.011220865191500982*I	-0.0011345060777589323+0.014285887872935232*I	0.010847233803203548-0.007868331484803107*I	-0.011318532886421161-0.0011965256076942007*I	0.0046638336444639+0.0070396815942074765*I	0.0035033303404957655-0.007179300787727558*I	-0.007936735763437832+0.0030573083311996653*I	0.006590220375016711+0.0018825865377155256*I	-0.0012616268409619252-0.004598810414044426*I	-0.004103589487328693+0.004044951459912282*I	0.006165712867960953-0.0012565277246628591*I	-0.004036072762076503-0.001674884707863783*I	-0.00048063441227923134+0.003027107995037425*I	0.004263347038770819-0.002387633451823721*I	-0.004955125185850943+0.0005585682711900205*I	0.002365803934420568+0.0011850560489975199*I	0.0015988937729637864-0.001925107450208856*I	-0.004294607396429072+0.00150530253336768*I	0.004026293454501267-0.0004257680761828825*I	-0.0011015946227741946-0.0006104432850937047*I	-0.0024592972392880174+0.0011489445835687925*I	0.004295358350795784-0.0011088529592372665*I	-0.0032275132879230127+0.0006531227060538288*I
0.08161008844842749-0.009804384798777021*I	-0.14626539150560974+0.1622732183318429*I	-0.31816915259898887-0.22101100491422979*I	0.14588103063534058-0.6189611913549873*I	-0.34232270418095306-0.21590041112550803*I	-0.11335276054744932+0.14831479373140505*I	0.06467070246239504+0.017012358173623784*I	-0.023414309671829666-0.02770595421147055*I	-0.003347382267533048+0.02566926384803193*I	0.014399698078720128-0.009918305458878451*I	-0.013306317778657789-0.0027577376961035287*I	0.00605989391526245+0.009049243123758368*I	0.0015091200728701878-0.008144298261446388*I	-0.005706779574953781+0.0032418623626619862*I	0.005655267955199008+0.0019098292067216453*I	-0.002712602588951587-0.004498457471113136*I	-0.0008516831848172597+0.0038643170813710682*I	0.0030908105056542687-0.0011916932892630737*I	-0.003172400862379884-0.0015324945013210076*I	0.0015756805493855148+0.002763503262483847*I	0.000510799898470838-0.002102744392510563*I	-0.001952585890677546+0.00029320986464227163*I	0.0021299273927983787+0.0013655770214183326*I	-0.0011336059348395215-0.00188922377762439*I	-0.0003118802484545001+0.0011412084626127575*I	0.0013846626402030835+0.00022385433565363886*I	-0.0016286195149644188-0.0012719847440823525*I	0.0009818922486065254+0.0013576512875992414*I	0.00015126456568978247-0.000512586390071756*I	-0.001101594622761752-0.0006104432851734153*I	0.0014157316496101972+0.0012357628973958317*I	-0.0009811412941489633-0.0009612017134217846*I
-0.04711683071454427-0.024168692761368096*I	0.09197896761577684+0.02708574424083192*I	-0.1307311873490846+0.13806902500011364*I	-0.34232270418091365-0.21590041112556999*I	0.16325945743691953-0.6087154226236644*I	-0.34547741775255664-0.23108439098125208*I	-0.12256287046298538+0.15873595688184192*I	0.0782627061809663+0.015864879049194706*I	-0.032717132635741504-0.034086998220453905*I	-0.002937438611353018+0.034132391343363336*I	0.02159409807180177-0.015154950207895179*I	-0.02264443150896766-0.0030337044727271638*I	0.011671647226532954+0.013487631093960176*I	0.002500554383576873-0.01327415064905419*I	-0.011922712504333247+0.005922705679191114*I	0.012740320533733293+0.002716837956979089*I	-0.006212012458286087-0.007572737297910859*I	-0.002762457206135922+0.006930632994087789*I	0.008770080542388507-0.002473141486730071*I	-0.008827313831837115-0.0023787111691277365*I	0.003659167420665136+0.004731597834965695*I	0.0031213617033755436-0.0037642753661715584*I	-0.007349538864239177+0.0007916195387856085*I	0.006773172330263145+0.0019482172127331771*I	-0.0021147472290812927-0.0028504254911194166*I	-0.0035393935363969946+0.0017943311685808822*I	0.006661162285169457+0.00007620308993557781*I	-0.005503648403866169-0.001358803057923088*I	0.0009818922485755246+0.0013576512872597775*I	0.00402629345454243-0.00042576807632713415*I	-0.00637809426774703-0.0004627920391614684*I	0.004643244937528363+0.000582640191358653*I
0.010368879167261869+0.036890129039574546*I	-0.03158262655805741-0.048372886093264074*I	0.06782541603399965+0.03219633802924392*I	-0.11335276054744428+0.1483147937313695*I	-0.3454774177525856-0.23108439098121542*I	0.15404934752141958-0.5982942594732374*I	-0.33188541403395305-0.2322318701057009*I	-0.13186569342689314+0.15235491287301145*I	0.07867264983717123+0.02432800654460269*I	-0.02552273264268878-0.03932364296956818*I	-0.012275552341613115+0.03385642456667785*I	0.027205851383088234-0.010716562237699507*I	-0.021652997198392764-0.008163556860356452*I	0.00545571429720014+0.016168474410434168*I	0.00958560696220372-0.012467141898854485*I	-0.015422122373746214+0.0028484258524180935*I	0.010829546512451447+0.00578315386969617*I	-0.0005327424214893145-0.00885418549551263*I	-0.008417370175615198+0.0060844163261766036*I	0.010853567413752967-0.0005050469142573661*I	-0.00621675202695437-0.004040242142798365*I	-0.0017377855530037298+0.005230007509136617*I	0.007764606640979313-0.003181635174743905*I	-0.008330680158323733-0.00016958217457392188*I	0.0035456590423407312+0.002601339918659393*I	0.0031617524159813547-0.0029980767369835195*I	-0.007414422425161677+0.001707512854907398*I	0.006661162285239958+0.00007620308989376947*I	-0.0016286195149197535-0.0012719847441935107*I	-0.004294607396370989+0.0015053025332163713*I	0.007253806742464816-0.001078890782353553*I	-0.005396952973574687+0.0004984096741267098*I
0.015534204156471823-0.024204193331778243*I	-0.013784672414506786+0.0420007228281183*I	-0.014204199756312586-0.03812711736192977*I	0.06467070246234899+0.01701235817368836*I	-0.12256287046297579+0.15873595688189512*I	-0.3318854140339179-0.23223187010569726*I	0.1447465245575232-0.6046753034822182*I	-0.3314754703777623-0.22376874261039825*I	-0.12467129343380788+0.1471182681238422*I	0.06933453610687783+0.024052039767873228*I	-0.019910979331385303-0.03488525499928628*I	-0.01128411803101744+0.028726572179225675*I	0.02098991845373186-0.008035718921172021*I	-0.014567944619576209-0.0073565481101919815*I	0.0019563044279317476+0.013094194583719356*I	0.007674832940770124-0.009400825986077303*I	-0.009742852337029612+0.0015669776547827204*I	0.005174633542937506+0.004936937201781754*I	0.0015507444497892542-0.006886090922989063*I	-0.005806808370629665+0.004422885352538152*I	0.005456614440147013-6.637240080008917*^-6*I	-0.0015735070894437424-0.0034576019514381707*I	-0.0027189268470497138+0.004268805795711192*I	0.004537093353062081-0.002528512468761719*I	-0.0030541805134471573-0.00031723342043236556*I	-0.0003293698465764791+0.0025145216049071123*I	0.003161752415944487-0.0029980767369653847*I	-0.0035393935363043447+0.001794331168691735*I	0.0013846626403204942+0.0002238543357630479*I	0.001598893773051533-0.0019251074501970607*I	-0.0033134661022348254+0.002466504246574617*I	0.0026105618048825967-0.0016615309737900519*I
-0.02415355158181721+0.005110593788622516*I	0.03291263095815234-0.013958424600373054*I	-0.016939385986138873+0.02681674297251833*I	-0.023414309671862-0.027705954211445553*I	0.07826270618094087+0.01586487904929618*I	-0.13186569342687382+0.15235491287296948*I	-0.3314754703777376-0.22376874261044444*I	0.1519409245505687-0.6099119482313686*I	-0.3408135841080876-0.22404470938706772*I	-0.11905954012255508+0.1515566560941003*I	0.07032597041748899+0.01892218738042276*I	-0.02612691226072057-0.03220441168273997*I	-0.004199065452251988+0.029533580929258712*I	0.017490508584470214-0.011109998748022206*I	-0.016478718641071043-0.004290232197366693*I	0.007635574464564555+0.011812746386132517*I	0.002019919971395821-0.010247042654000763*I	-0.00765936546567879+0.0035350722273995655*I	0.007785195347825841+0.003275406228240695*I	-0.0038462085237378073-0.00638768124884886*I	-0.0011635634330599022+0.005005525543846172*I	0.004475473145972753-0.0009678389535143559*I	-0.00480102037740102-0.002804479245459544*I	0.0025575727978337025+0.00412115454986102*I	0.0006620644641068139-0.0026153307825210886*I	-0.00305418051345824-0.00031723342044008616*I	0.003545659042258173+0.002601339918659102*I	-0.0021147472290509446-0.0028504254911983075*I	-0.0003118802483230136+0.0011412084625690758*I	0.002365803934445879+0.001185056049125828*I	-0.003044351164585252-0.0025077476415440924*I	0.0020834868713492183+0.0019680945725006355*I
0.017378426801654533+0.010245768731231465*I	-0.02730826515349843-0.010073386067137029*I	0.02370252104259692-0.003537261450074228*I	-0.0033473822675726154+0.025669263848011804*I	-0.03271713263579704-0.03408699822029443*I	0.07867264983718925+0.0243280065445608*I	-0.1246712934337629+0.14711826812377762*I	-0.34081358410809454-0.2240447093869235*I	0.15755267786178895-0.6054735602609053*I	-0.33982214979744035-0.2291745617745708*I	-0.1252754730518444+0.15423749941057083*I	0.07741102299621108+0.019729196130502405*I	-0.029626322130064442-0.03527869150957976*I	-0.006109839473782794+0.032599896842062104*I	0.02316977862101569-0.012391446945606096*I	-0.022133631610436237-0.005136448865377827*I	0.009719061336104779+0.013780840958629696*I	0.0046304817762678014-0.011908573627523665*I	-0.013056318439397708+0.004033481901592155*I	0.012428440285416825+0.0038580464195036353*I	-0.004827349817834748-0.007348882962316468*I	-0.00439107672102188+0.005658648249933361*I	0.00975197279091291-0.0011154901991735097*I	-0.008676049266323205-0.0028912975591339225*I	0.002557572797880106+0.004121154549813006*I	0.004537093353145361-0.002528512468777634*I	-0.00833068015830619-0.00016958217463044047*I	0.006773172330294198+0.001948217212629467*I	-0.0011336059348664598-0.0018892237777058504*I	-0.004955125186001553+0.0005585682711830057*I	0.007762756908023925+0.0006866463748760074*I	-0.005654912969320123-0.0008462166678297417*I
-0.003154713571565031-0.015183979855825896*I	0.008168316886159876+0.020666931881647328*I	-0.013716261434932866-0.011220865191507189*I	0.01439969807868897-0.009918305458866999*I	-0.0029374386112676963+0.034132391343352275*I	-0.02552273264265967-0.039323642969563116*I	0.06933453610683857+0.024052039767874064*I	-0.11905954012250422+0.15155665609413774*I	-0.3398221497974024-0.22917456177450674*I	0.15133674493250926-0.6027927169445181*I	-0.3327370972187193-0.22836755302436923*I	-0.128774882921188+0.1511632195839243*I	0.07550024897475568+0.022795512043345133*I	-0.023947052093390635-0.03656013970710947*I	-0.011764752443156815+0.03175368017417174*I	0.025253265492493897-0.01042335237316199*I	-0.01952306980553541-0.006797979839012825*I	0.004322108362306287+0.014279250632875688*I	0.00927372671372546-0.011325933436190032*I	-0.014037459733452815+0.0030722801881118748*I	0.009200926997544063+0.0045111691255514345*I	0.00044914982713156694-0.007496534208049321*I	-0.008266105609951674+0.005571829936183667*I	0.00975197279087314-0.0011154901993167526*I	-0.004801020377362325-0.0028044792454398394*I	-0.0027189268470392295+0.004268805795695516*I	0.0077646066410008655-0.003181635174830123*I	-0.007349538864218733+0.0007916195388108124*I	0.0021299273926893964+0.0013655770214290163*I	0.004263347038690763-0.0023876334518542065*I	-0.007565686990792148+0.0022200992447903886*I	0.005679270036748297-0.0012814481976370314*I
