0.34868578204032363-0.009472030907808416*I	0.14681270835320362-0.017648798650376663*I	0.0718986668440146-0.023481823211371333*I	0.0365521606587777-0.026294773739944065*I	0.015804065058614623-0.025896138445841196*I	0.0023106650149099487-0.022596296038335316*I	-0.006126007667942961-0.017134623578710994*I	-0.010341129834801063-0.010533531839547198*I	-0.011023147120316011-0.003908653971019417*I	-0.009058902574033571+0.0017282689884357762*I	-0.005531020546623572+0.005637012388499069*I	-0.0015681070387381598+0.007457071332312143*I	0.0018464641172662784+0.00723900383395922*I	0.004037673219519906+0.005396992160869162*I	0.004729393727232663+0.0025960840799217474*I	0.004042993927906917-0.000400241312904689*I	0.002409630619371407-0.0028899058289129035*I	0.00042280293168905935-0.004367271734644586*I	-0.0013294340071264446-0.004607776600069973*I	-0.002410891397177451-0.003688074531457788*I	-0.0026287548826756948-0.0019415401337710774*I	-0.002052657493270686+0.00013759605529652905*I	-0.0009632782080754258+0.002018098611822207*I	0.00024974849642517906+0.0032553746038999623*I	0.0012091430513299325+0.0035880675656122887*I	0.0016562292427643977+0.0029877653543805395*I	0.0015142213051912558+0.0016530219060808516*I	0.0008941332717069012-0.00004853412698025319*I	0.00004558105346448157-0.0016748670897312088*I	-0.0007299825284007152-0.0028181199049797418*I	-0.001176305246025221-0.0032017806686764566*I	-0.0011606033003354423-0.0027442969329271654*I	-0.0007105233012386862-0.0015750867303514367*I
0.14681270835320367-0.017648798650376656*I	0.4205844488843381-0.03295385411917973*I	0.18336486901198132-0.04394357239032069*I	0.08770273190262917-0.0493779616572125*I	0.03886282567368765-0.048891069778279374*I	0.009678057390671659-0.04303076202455219*I	-0.00803046481989112-0.03312982787788252*I	-0.017149154788258986-0.021043277549730427*I	-0.019400032408834648-0.008805262851111424*I	-0.016554167666939595+0.0017283584174796493*I	-0.010627009612771738+0.009185340320747918*I	-0.0036845564293572952+0.012876016222458288*I	0.0024695661807817484+0.012854063493181307*I	0.006575857844498954+0.009835087913880975*I	0.008080667147426831+0.004996750847964484*I	0.007139024346604097-0.0002938217489911464*I	0.004465796859596005-0.004767513047549268*I	0.0010801966122449894-0.00749768242898287*I	-0.001988088465488368-0.008055346266102378*I	-0.003958188889802121-0.006549316733841049*I	-0.004463548890448127-0.0035504784761612577*I	-0.0035920330907511164+0.00007655847805112924*I	-0.00180290899684551+0.0033929706591964903*I	0.00024586484325449926+0.005606166177434495*I	0.0019059777391895669+0.0062431399582805*I	0.0027233643565211774+0.00524108947169314*I	0.0025503625144712907+0.0029392312274002905*I	0.0015598023586557317-0.000021845183650350663*I	0.0001641507433061848-0.0028666540319599865*I	-0.0011307241925607382-0.004876647758407655*I	-0.0018905858287361543-0.005562416837906897*I	-0.0018868285472639047-0.004776867399027888*I	-0.0011606033003354406-0.0027442969329271615*I
0.07189866684401461-0.02348182321137131*I	0.18336486901198137-0.043943572390320706*I	0.436388513942953-0.0588499925650209*I	0.18567553402689127-0.06653986842865603*I	0.08157672423468627-0.06651258523592356*I	0.028521695838886578-0.05942460161782658*I	-0.001345089729644386-0.0469394159955716*I	-0.01708936739392473-0.031401558889446755*I	-0.0226801753348826-0.015406265161231369*I	-0.020968139447572833-0.0013481915187992892*I	-0.01470770354967333+0.008967362251438871*I	-0.0065893363932518255+0.014582332481617083*I	0.001044837297875398+0.01547210030238006*I	0.0065125601086887175+0.01245382218027665*I	0.00898548846387043+0.0069451820849681005*I	0.008503470079115984+0.0006294791133199201*I	0.005809590339477734-0.0049015983490610995*I	0.0020549054624186256-0.008455587579007037*I	-0.0015485582704306477-0.009439222562753945*I	-0.004040745958759017-0.00791775021080585*I	-0.0049214670978775295-0.004531218122018851*I	-0.004213800394022948-0.00029510387226130405*I	-0.0023828900394211997+0.0036646260436634126*I	-0.00014667975408113706+0.006380736013577026*I	0.0017600861484457278+0.007259188083515347*I	0.0028001110108964444+0.006194605831300255*I	0.0027689454099856414+0.003566222381961948*I	0.0018203799860705664+0.00012111132242056799*I	0.00038349711263050947-0.0032236258523267855*I	-0.000996452557029254-0.005610950964887132*I	-0.001841247493799419-0.006451734488759076*I	-0.0018905858287361502-0.005562416837906888*I	-0.0011763052460252161-0.0032017806686764454*I
0.036552160658777706-0.026294773739944047*I	0.08770273190262921-0.049377961657212484*I	0.1856755340268913-0.066539868428656*I	0.43026250627501-0.07598461614373189*I	0.1753344041920902-0.07707340026820328*I	0.07055357711437016-0.07042123920694296*I	0.01946279326485292-0.05769633262939081*I	-0.0068761102762680375-0.041302403607072595*I	-0.018657474432662958-0.02394448755713462*I	-0.02083371121761637-0.008167261327272147*I	-0.016930466228052943+0.0040488006420698885*I	-0.009978309822440643+0.011563446331360645*I	-0.0025463424653448426+0.014182091168712439*I	0.0034544679172469066+0.0125821944734672*I	0.006935363040377908+0.008086550445632107*I	0.0076560544567441345+0.0023374054848981697*I	0.006092578681938672-0.0030585954181378324*I	0.0031808354568021602-0.006843138482832155*I	2.2479691480307225*^-6-0.008317991523710504*I	-0.0025118364785060173-0.007421123950931738*I	-0.0037909974623338166-0.004662375606905893*I	-0.0037123240465476073-0.0009431505564065701*I	-0.002557571151258584+0.0026926614821192276*I	-0.0008686687342299895+0.005317647949744261*I	0.0007474535176257186+0.006332201886596779*I	0.0018056672019101708+0.005584320993784156*I	0.002070128482495703+0.0033764859263205414*I	0.0015926401639604101+0.0003644417132855281*I	0.0006597766857351256-0.002623185610506557*I	-0.000327026188608168-0.004798712582678183*I	-0.0009964525570292427-0.005610950964887097*I	-0.0011307241925607244-0.004876647758407619*I	-0.0007299825284007052-0.002818119904979716*I
0.015804065058614626-0.025896138445841186*I	0.038862825673687644-0.04889106977827935*I	0.08157672423468626-0.06651258523592347*I	0.17533440419209015-0.07707340026820327*I	0.4192393591546939-0.07989327011475136*I	0.16627550161805651-0.07534513127976748*I	0.06502255656774646-0.0647842268184439*I	0.01789468622611466-0.05023926129707868*I	-0.0050296461590018495-0.03406339977311333*I	-0.014619801213143109-0.01854749539626544*I	-0.0161043174903837-0.005571177247350371*I	-0.012887472300145957+0.00364855932916524*I	-0.007568679203069112+0.0086735405024478*I	-0.002123539533655619+0.009814819434067916*I	0.00212503391012066+0.007974417873397291*I	0.004524471643200664+0.004398475914174379*I	0.005027299574068631+0.0003958653511271375*I	0.004039921188668139-0.00292099936284128*I	0.0022175572487268453-0.0048250398710099444*I	0.0002519964655732685-0.005062616919810552*I	-0.0013026934271760748-0.003833056385319466*I	-0.0021347682195694503-0.0016746102525253676*I	-0.0021981027413564102+0.0007098713496742705*I	-0.0016634378795517524+0.002644127355138974*I	-0.0008230876807655737+0.0036427808600130664*I	0.000017470989224952133+0.0035140819816170676*I	0.0006293619558849188+0.0023825403251077465*I	0.0009095251821602503+0.0006321889933934336*I	0.0008821168627217294-0.0012106450170658494*I	0.0006597766857351393-0.002623185610506502*I	0.00038349711263053256-0.0032236258523267052*I	0.00016415074330620793-0.002866654031959914*I	0.00004558105346449594-0.001674867089731164*I
0.002310665014909945-0.022596296038335285*I	0.009678057390671653-0.04303076202455214*I	0.028521695838886564-0.0594246016178265*I	0.07055357711437019-0.0704212392069428*I	0.1662755016180566-0.07534513127976737*I	0.41370833860807005-0.0742562577262523*I	0.16470739457931807-0.06788805994745535*I	0.06686902068501263-0.057545222984484674*I	0.02193235944563446-0.04484226913620951*I	-0.00030025243176922024-0.03146731569319158*I	-0.01057680728523615-0.018947736709170073*I	-0.013694686871012182-0.008461083076263205*I	-0.012464669368456733-0.0007187124054792621*I	-0.008898113210195341+0.004065763902377915*I	-0.004534430930832821+0.006126744902610217*I	-0.0005037209725547878+0.006032877739626288*I	0.002471814149930198+0.004536071969470958*I	0.004064021365993376+0.0024139639629493686*I	0.004289669685093432+0.0003343752410586847*I	0.003426700300056825-0.001236972305397667*I	0.0019082257083376552-0.0020748515654300348*I	0.00021152787801512337-0.0021800344792386366*I	-0.0012406349478626339-0.0017231443795056335*I	-0.0021525216878920212-0.0009649957400569355*I	-0.00239342040795255-0.00017399254984074413*I	-0.001999392926790855+0.0004410001913366555*I	-0.0011431323111105248+0.0007697850486899667*I	-0.00008116134535377717+0.0008074535947563837*I	0.0009095251821602588+0.0006321889933935075*I	0.0015926401639604327+0.0003644417132856503*I	0.001820379986070597+0.00012111132242070405*I	0.0015598023586557608-0.000021845183650235493*I	0.0008941332717069182-0.00004853412698018733*I
-0.0061260076679429685-0.01713462357871098*I	-0.008030464819891139-0.03312982787788246*I	-0.0013450897296444083-0.04693941599557159*I	0.019462793264852896-0.05769633262939074*I	0.06502255656774647-0.0647842268184438*I	0.16470739457931824-0.06788805994745528*I	0.4155548027253361-0.06701725389229304*I	0.16874506779883808-0.062491067786586176*I	0.07159841441224522-0.054949138904562926*I	0.025975353373541395-0.04524251044911418*I	0.0021093781876022747-0.0343572215221044*I	-0.010154004353546933-0.023315008443814567*I	-0.015024120878138413-0.013068859676333078*I	-0.014875560765633929-0.004406786936936952*I	-0.01152686809287077+0.0021242237686069257*I	-0.006587088424103258+0.006264340957906817*I	-0.0014669991806300037+0.008050976351448543*I	0.0027215626463555284+0.00779144657337094*I	0.005273164417323395+0.006002031528561657*I	0.005945898927857845+0.0033221405954392074*I	0.004940921605248037+0.00041604960068316015*I	0.002802358980044468-0.00212338569241031*I	0.0002571089314794963-0.003854901568969855*I	-0.001970617476263457-0.004541264284485368*I	-0.003328826933917333-0.004166776408733359*I	-0.0035540237082880557-0.002918289482767852*I	-0.002709916228029574-0.0011340865390147053*I	-0.0011431323111105313+0.0007697850486900506*I	0.0006293619558849189+0.002382540325107901*I	0.0020701284824957166+0.003376485926320735*I	0.002768945409985664+0.0035662223819621403*I	0.0025503625144713132+0.002939231227400447*I	0.001514221305191268+0.0016530219060809379*I
-0.010341129834801076-0.010533531839547179*I	-0.01714915478825903-0.02104327754973039*I	-0.017089367393924783-0.03140155888944669*I	-0.006876110276268085-0.04130240360707248*I	0.017894686226114627-0.05023926129707862*I	0.06686902068501262-0.05754522298448464*I	0.16874506779883794-0.06249106778658615*I	0.42028419645256904-0.06442116981237136*I	0.17278806172674493-0.06289130909949088*I	0.07400804503161669-0.05783904473347578*I	0.026398156305230576-0.04960978218375867*I	0.0007799441804760133-0.03896499812217428*I	-0.012564895750724163-0.027003082975272263*I	-0.017652875760813865-0.01501039981010406*I	-0.01692821825890437-0.004269190881640337*I	-0.01249014630094598+0.004142322380429199*I	-0.006337339927677911+0.009519715561806818*I	-0.0002578561292999638+0.011639043917060839*I	0.004377791889119967+0.010779211927751471*I	0.006787385722514624+0.007655053434642484*I	0.00684003219956467+0.0032736064684589267*I	0.004986502658712406-0.0012588174890480707*I	0.0020723764516436313-0.004941505597390057*I	-0.000919196314545839-0.007056682237646295*I	-0.0031312207765989896-0.007285561217412488*I	-0.004039350235156078-0.005741863139084725*I	-0.0035540237082880848-0.002918289482767766*I	-0.0019993929267908945+0.0004410001913368193*I	0.00001747098922491732+0.0035140819816172927*I	0.001805667201910149+0.0055843209937844075*I	0.002800111010896434+0.006194605831300496*I	0.002723364356521176+0.00524108947169333*I	0.0016562292427643966+0.002987765354380641*I
-0.011023147120316028-0.003908653971019399*I	-0.01940003240883469-0.008805262851111386*I	-0.022680175334882664-0.015406265161231308*I	-0.01865747443266303-0.023944487557134554*I	-0.005029646159001911-0.03406339977311328*I	0.021932359445634427-0.044842269136209444*I	0.07159841441224518-0.05494913890456287*I	0.17278806172674496-0.06289130909949082*I	0.4226938270719405-0.06731107564128419*I	0.1732108646584341-0.06725858083413536*I	0.07267861102449047-0.062446821333545635*I	0.023987264908053318-0.053297856715216335*I	-0.0018488107021994691-0.040906538255945264*I	-0.014617553243994637-0.02686548691997564*I	-0.01861615396888909-0.01299230119828179*I	-0.016678469762479043-0.0010138162777403293*I	-0.011281003249615949+0.00773038994604151*I	-0.004681110684913477+0.012507480916187358*I	0.0012563651758912677+0.013292065823141679*I	0.005271925160826792+0.010730677800771192*I	0.006832966775978991+0.00598018634491125*I	0.006110049671163823+0.0004554865634791667*I	0.0038101974126870594-0.004460598157724525*I	0.0009117731513080818-0.007685802530317198*I	-0.001629719615784603-0.008631768967997673*I	-0.003131220776599038-0.007285561217412411*I	-0.003328826933917416-0.004166776408733201*I	-0.0023934204079526502-0.00017399254984052173*I	-0.0008230876807656763+0.0036427808600133366*I	0.0007474535176256278+0.006332201886597062*I	0.0017600861484456567+0.0072591880835156065*I	0.001905977739189518+0.0062431399582806996*I	0.0012091430513299075+0.0035880675656123954*I
-0.009058902574033599+0.001728268988435795*I	-0.016554167666939647+0.0017283584174796853*I	-0.02096813944757291-0.0013481915187992352*I	-0.02083371121761644-0.008167261327272086*I	-0.014619801213143185-0.018547495396265382*I	-0.0003002524317692843-0.031467315693191514*I	0.025975353373541343-0.04524251044911412*I	0.07400804503161669-0.05783904473347577*I	0.17321086465843413-0.06725858083413537*I	0.42136439306481416-0.07191885224135408*I	0.1707999732612567-0.07094665536559298*I	0.07004985614181489-0.06438836146731657*I	0.021934607414782793-0.053160260659919696*I	-0.0028120889102747583-0.03888843964412299*I	-0.014367804747569358-0.023610112316075627*I	-0.017407010917559116-0.00940423363266947*I	-0.015022240519714647+0.0019739490766402124*I	-0.00976678194442474+0.009383411852122343*I	-0.003786977413206666+0.012458946789207077*I	0.0013019462293556326+0.011617198733410437*I	0.004541942632425944+0.00791255789579142*I	0.005656661529953643+0.0027784056762347833*I	0.004949446370828271-0.002288810369447984*I	0.003099674111448288-0.006035684888075923*I	0.0009117731513080219-0.007685802530317128*I	-0.0009191963145459554-0.007056682237646156*I	-0.0019706174762636197-0.004541264284485164*I	-0.0021525216878922125-0.0009649957400566836*I	-0.001663437879551954+0.0026441273551392557*I	-0.0008686687342301798+0.0053176479497445426*I	-0.00014667975408129704+0.006380736013577276*I	0.0002458648432543833+0.005606166177434684*I	0.0002497484964251181+0.0032553746039000616*I
