0.4502863449719954-0.5646662855684231*I	-0.1913462759942562-0.38501661572797896*I	-0.21217513200942853+0.06541149359033421*I	0.0483681132802694+0.10607128967070156*I	0.0520238847376844-0.0523893915862454*I	-0.04713582292657413-0.02381008903511028*I	-0.005942096697583381+0.04266367428542903*I	0.03200587928017847-0.007157876075201178*I	-0.012703487956673401-0.025019691533200415*I	-0.015352909319767549+0.018868903167909717*I	0.017262899213779357+0.00801953435949709*I	0.0019674362992320726-0.018994899421445104*I	-0.014039443860116654+0.004596736674889258*I	0.006168071997854779+0.012615644793599879*I	0.007542495013064844-0.0111649145766773*I	-0.008991986086773986-0.00394443047063055*I	-0.001062179415283511+0.011806059848754689*I	0.0077850535592358825-0.0036793019450503993*I	-0.0034016876502013164-0.008046241809764371*I	-0.004442149939476764+0.008112499066379831*I	0.005186698780202786+0.002203743311629822*I	0.0008216596941882869-0.008620122969670229*I	-0.004676110843755179+0.003325998378244553*I	0.0018055189285539359+0.005810712313771006*I	0.0028713000484854967-0.006687812224206438*I	-0.0029446098600454007-0.001222514472824307*I	-0.0008513744352212709+0.007012487502764147*I	0.002795260252753053-0.0032741603371070883*I	-0.00064128409799678-0.004577818234200764*I	-0.0019653730121558053+0.0060433802272998015*I	0.0013435700829168874+0.0005555139483174786*I	0.0010455686093034545-0.006197948591044728*I	-0.001461930534847813+0.0034448014259325136*I	-0.0003791167223161668+0.003849482240432282*I	0.0014037099257944718-0.005906838900488216*I
-0.19134627599424942-0.3850166157279729*I	0.23811121296257676-0.4992547919780782*I	-0.14297816271397823-0.27894532605727346*I	-0.16015124727173893+0.013022102004074936*I	0.0012322903536960178+0.08226120063556498*I	0.046081788040095106-0.009725717300833483*I	-0.01512994364640597-0.030967965110306434*I	-0.018645584654266894+0.017643982752252024*I	0.016652969960402265+0.011711027092740765*I	0.004559411257098638-0.017000157173671118*I	-0.013385473020536524-0.00012599625351444505*I	0.0032234553536699974+0.01261627103438852*I	0.008135508297095109-0.006379254627856366*I	-0.006496948847045934-0.006568177901799683*I	-0.0028239140889147647+0.008671214322963706*I	0.0064803155977790315+0.0006411452720802036*I	-0.0012069325275537702-0.007623732415668001*I	-0.00446386706550411+0.003759818039011339*I	0.003342903619750411+0.004433197121351847*I	0.0017850111300044805-0.005842498498115563*I	-0.0036204902452750295-0.0005076239032792338*I	0.0005105879364728145+0.00552974168987542*I	0.002627178622767696-0.002809410655901042*I	-0.0018048107952594685-0.003361813845956781*I	-0.0011390909314930565+0.0045881978409583616*I	0.0020199256132624487+0.0003246752785683841*I	-0.00014934960729851503-0.004496674809926134*I	-0.001492658533232255+0.0024346692685607457*I	0.0008298872405904673+0.0027692198901796694*I	0.0007022859849288377-0.004022304285897718*I	-0.0009198044028396558-0.00015456836374747027*I	-0.00011836045192360772+0.0040003153742628455*I	0.0006664518869923666-0.0023484663505911304*I	-0.00005822060904938861-0.002462037474532334*I	-0.0003791167223151648+0.003849482240448801*I
-0.21217513200942242+0.0654114935903379*I	-0.14297816271397576-0.27894532605727035*I	0.29013509770026696-0.5516441835643332*I	-0.19011398564054313-0.30275541509240167*I	-0.16609334396931677+0.05568577628949663*I	0.03323816963387194+0.07510332456037959*I	0.033378300083416995-0.03474540883400537*I	-0.030482852966177774-0.012099061942371384*I	-0.0013826854404963953+0.025663517111767706*I	0.018620406259626222-0.007283872328692626*I	-0.009480032603010809-0.012403420498780115*I	-0.007217401022663666+0.012489648540078875*I	0.010765950366747028+0.001451356457703564*I	-0.0008564777896757954-0.010323685098491405*I	-0.0075591282623322115+0.005237881946957688*I	0.00496113947030594+0.004991912377927725*I	0.0030786279475529432-0.007405096537660106*I	-0.005649082467042785+0.0004887666507329835*I	0.0007228317147059307+0.005963561350652738*I	0.004164563313955699-0.004186925848314314*I	-0.0028910997137245333-0.0025165001198722554*I	-0.0018149713166862615+0.005303088410491807*I	0.0033818879849799965-0.0011580705343243803*I	-0.00031743123728164184-0.0040319251287177765*I	-0.002656185230490656+0.003650673656807738*I	0.0016561693212573548+0.00131403750384932*I	0.0013786415152590447-0.0042531429556326135*I	-0.0021147226194600448+0.0015467054173641216*I	-0.00014908845030126342+0.0029901832168588846*I	0.001875455849921383-0.0034287287008737235*I	-0.0007596445499032911-0.0005775028599506859*I	-0.0012989211251544827+0.00369491387670811*I	0.0012853494738697341-0.0019065235262078237*I	0.0006664518869909909-0.002348466350582104*I	-0.0014619305348459455+0.0034448014259532526*I
0.048368113280263185+0.10607128967069049*I	-0.16015124727174532+0.013022102004072245*I	-0.1901139856405493-0.30275541509239823*I	0.2841930010026856-0.5089805092788984*I	-0.15810810636036882-0.3099132911675658*I	-0.1787968319259938+0.03066608475634354*I	0.017885260314108944+0.09397222772831458*I	0.0506411992971996-0.0267258744745142*I	-0.02851541666695047-0.03109396136383953*I	-0.015422129300613298+0.03026025378663301*I	0.02478847825749422+0.005331772464892687*I	-0.0019375375899322732-0.02356833507545939*I	-0.016209387109436823+0.00854521806945412*I	0.009703770951453243+0.013257416306467205*I	0.0069285757695432-0.01400298704352602*I	-0.010960815912552345-0.0028083598627839865*I	0.0005189895308246001+0.013104411444324018*I	0.008265326727773421-0.0052013532260318665*I	-0.004827422772827796-0.008131356318954076*I	-0.0039532791290272885+0.009289559728876243*I	0.005970082242527765+0.0016237864654452224*I	-0.000019799665228734634-0.00920431234407191*I	-0.00475958117674055+0.004080573937680724*I	0.0025305135497368718+0.005854416968438145*I	0.0024778290154561173-0.007306085465841447*I	-0.0032974693284922446-0.0009271445774061078*I	-0.00030920369089488137+0.007357417731141668*I	0.0027222115981957525-0.0036976290073262295*I	-0.0010691540101235872-0.004651243173685962*I	-0.001611018985126336+0.006434984642810423*I	0.0014963391276036713+0.00042075353959260514*I	0.0006440653758778781-0.006484341760421497*I	-0.0012989211251648895+0.0036949138766959803*I	-0.0001183604519293487+0.004000315374251717*I	0.001045568609305561-0.00619794859104438*I
0.05202388473767631-0.0523893915862644*I	0.0012322903536910322+0.08226120063556583*I	-0.16609334396932765+0.05568577628950528*I	-0.15810810636038627-0.30991329116757643*I	0.27148951304598895-0.5340002008120724*I	-0.17346101568014904-0.2910443879996425*I	-0.1615339327122187+0.03868561911583449*I	0.019852696613334185+0.07497732830685197*I	0.03660175543707848-0.02212913779963614*I	-0.022347344669091017-0.01847831657023408*I	-0.007879634287540458+0.019095339209968257*I	0.015796492170719673+0.0013873419942676602*I	-0.0029997170052281715-0.011762275226702345*I	-0.008424333550220564+0.004865916124415361*I	0.006302083301235144+0.005211174496721565*I	0.0024864258300668746-0.0058904879771314545*I	-0.0057741171323307024-0.0006046165511487498*I	0.0013406492250367952+0.004484288474647781*I	0.003589215884036313-0.0018753548478029377*I	-0.003021903844264787-0.0023206440051927605*I	-0.0010819790805423897+0.0026017475046788627*I	0.0030254723824718523+0.00040127199263692836*I	-0.0008711741004657955-0.002191824841301738*I	-0.0019643209240031638+0.0008064136005702931*I	0.0018892294517289306+0.0012765987342328615*I	0.0005124560033002176-0.0012627052385484783*I	-0.0019538992455607153-0.00037163062909709296*I	0.0007363649184293009+0.0011594691400945423*I	0.0012602810633605896-0.00025282758138052246*I	-0.001448270732442419-0.0008017609332218043*I	-0.00020730905934558704+0.0005281457423554463*I	0.001496339127588558+0.0004207535395984849*I	-0.0007596445499235242-0.0005775028599588916*I	-0.0009198044028464128-0.00015456836376637783*I	0.0013435700829216302+0.0005555139483036549*I
-0.047135822926571834-0.023810089035116784*I	0.04608178804010345-0.009725717300816965*I	0.033238169633867866+0.07510332456039681*I	-0.17879683192601903+0.03066608475632334*I	-0.17346101568016967-0.2910443879996717*I	0.2887524122597608-0.5259806664525899*I	-0.17149357938092707-0.3100392874211016*I	-0.1755733765723457+0.043282355790721046*I	0.026020768611187368+0.08759297310047497*I	0.04414425045014792-0.033294052376274606*I	-0.03133933075586161-0.02242274704084311*I	-0.008941813702825827+0.030901399058722218*I	0.023581545729943493-0.002291959950778598*I	-0.006401404655447121-0.019808517036450247*I	-0.012866483489700395+0.01297841519080404*I	0.011488782081455507+0.0074149178083541155*I	0.0033080855242720417-0.0145106109467935*I	-0.010450227976080438+0.0027213818270995587*I	0.003146168153592858+0.010295000788416588*I	0.006460515932524052-0.008563167071997205*I	-0.005966513704314967-0.003543158477993794*I	-0.001933353515771943+0.009614235007450457*I	0.005820732635219869-0.0028728883444757683*I	-0.0015124581984657022-0.006769643075500792*I	-0.003929693936156539+0.00684979382787231*I	0.0032327995346602316+0.001832112682544172*I	0.0015580246126218034-0.007460653829591546*I	-0.003415829780401781+0.003073170796852564*I	0.0003572481961086561+0.005008951380546709*I	0.0026639909891472556-0.006159666481852589*I	-0.0014482707324519456-0.0008017609332133274*I	-0.0016110189851486273+0.0064349846428338525*I	0.0018754558499034432-0.00342872870085377*I	0.0007022859849275991-0.004022304285896344*I	-0.001965373012149718+0.00604338022729198*I
-0.0059420966975829706+0.04266367428544254*I	-0.015129943646395937-0.030967965110285607*I	0.033378300083425676-0.03474540883399031*I	0.01788526031410296+0.0939722277283156*I	-0.1615339327122261+0.038685619115826284*I	-0.17149357938092327-0.31003928742110554*I	0.27471296839965326-0.5213839297776943*I	-0.1653255073830664-0.2974236426274968*I	-0.16803088155927903+0.03211744121405472*I	0.017028782524410695+0.08364854262984754*I	0.04308207103486397-0.021487992527532064*I	-0.023554277196623244-0.026102048985895392*I	-0.012343501353028592+0.022855157248980938*I	0.019139395790467147+0.005820539115622167*I	-0.0012147058752312598-0.017604773724817818*I	-0.012044823795494923+0.004358292221136037*I	0.006812671237706416+0.010740916186604896*I	0.00511360445282507-0.008699898633026844*I	-0.007578927927590991-0.003966430397113787*I	0.00020155829355297447+0.00907248631559924*I	0.005609141497302029-0.0015506795692244424*I	-0.003171253451565479-0.006817318815103921*I	-0.0025746376137703603+0.005036416773244311*I	0.0038553596230679805+0.0031704918828180063*I	-0.00016888811553681589-0.006214129127197999*I	-0.0028841253268378276+0.0006518452368182929*I	0.0017708689998225874+0.005276914108492832*I	0.0011789078903126637-0.0036111715891311933*I	-0.002012119854598349-0.0028336681036219024*I	0.0003572481961153424+0.005008951380539145*I	0.0012602810633511536-0.00025282758138546593*I	-0.0010691540101413737-0.00465124317367131*I	-0.00014908845030657482+0.002990183216885744*I	0.0008298872405931692+0.0027692198901939583*I	-0.0006412840979969636-0.004577818234202068*I
0.032005879280163976-0.007157876075178798*I	-0.018645584654268656+0.017643982752255923*I	-0.030482852966160764-0.01209906194237538*I	0.050641199297218296-0.026725874474487363*I	0.01985269661334872+0.07497732830688987*I	-0.1755733765723278+0.04328235579073369*I	-0.16532550738305163-0.2974236426274991*I	0.28225546341272756-0.5325488443543751*I	-0.1743174934698457-0.3013680730981453*I	-0.16909306097457522+0.043923501062782394*I	0.02481383608363663+0.07996924068478617*I	0.039680383384658645-0.029534234337279187*I	-0.02799642713609497-0.017989549919491896*I	-0.007156802572810915+0.02505890056061949*I	0.01996105548467277-0.0027995838540494458*I	-0.005890816718975624-0.014278775346578197*I	-0.0102393048669355+0.0101690045348963*I	0.009683971286197619+0.004053103962385586*I	0.002168994592784068-0.009922413105855671*I	-0.008430302362813825+0.0030460571056539175*I	0.0029968185463009754+0.00579832597849542*I	0.004967857399303138-0.006128497803427211*I	-0.005136626463714406-0.0007739385878139421*I	-0.0012310675308406162+0.005591930721548392*I	0.00490092823237935-0.003027456708232074*I	-0.0016308186503870344-0.0027693277012531357*I	-0.0032632420491564814+0.0045013274772759725*I	0.0031745789256250206-0.0006299247919752926*I	0.0011789078903250807-0.003611171589135167*I	-0.0034158297803874903+0.003073170796838042*I	0.0007363649184278777+0.0011594691400734288*I	0.00272221159819031-0.0036976290073374176*I	-0.0021147226194548033+0.0015467054173701727*I	-0.0014926585332316392+0.0024346692685723315*I	0.0027952602527431814-0.0032741603371011603*I
-0.012703487956688735-0.02501969153318479*I	0.016652969960397744+0.011711027092727366*I	-0.0013826854404796667+0.025663517111748833*I	-0.028515416666929354-0.031093961363814576*I	0.03660175543709043-0.02212913779960019*I	0.026020768611195025+0.08759297310047431*I	-0.16803088155926663+0.03211744121404375*I	-0.17431749346983233-0.301368073098138*I	0.2811932839974307-0.5207427845056262*I	-0.16653243991062477-0.30504737504318413*I	-0.17249474862478842+0.03587725925304988*I	0.020371686144158907+0.08808173975119092*I	0.0448670821648732-0.027330491025646445*I	-0.027174767441891366-0.026609672889169666*I	-0.011832913416556061+0.02838489893885061*I	0.021766574413234006+0.003011128459702485*I	-0.003019516670483716-0.02096658757079612*I	-0.013183914726982804+0.008946490062076333*I	0.008832596850963739+0.011065591465162406*I	0.004964254845523954-0.01319657344294771*I	-0.009071586460815408-0.0015317611285354448*I	0.0010314455341545624+0.011841706205788491*I	0.0063114274822413325-0.005572983855126234*I	-0.004091057854392994-0.006971887178854162*I	-0.0026929980656893743+0.009036732147512152*I	0.004521811510048854+0.0008220255322322202*I	-0.00022710872460228237-0.008676166601725066*I	-0.003263242049157683+0.004501327477273591*I	0.0017708689998290885+0.0052769141084884055*I	0.0015580246126355771-0.007460653829601231*I	-0.0019538992455481563-0.0003716306291102298*I	-0.00030920369088621735+0.007357417731128297*I	0.001378641515263728-0.004253142955635966*I	-0.00014934960730368538-0.004496674809914216*I	-0.0008513744352317554+0.0070124875027801365*I
-0.015352909319766751+0.018868903167918078*I	0.004559411257103503-0.017000157173682293*I	0.018620406259635684-0.007283872328706106*I	-0.015422129300603382+0.030260253786643564*I	-0.02234734466908677-0.01847831657022846*I	0.04414425045014365-0.03329405237629907*I	0.017028782524409262+0.08364854262982932*I	-0.16909306097456378+0.043923501062798694*I	-0.16653243991061023-0.3050473750431648*I	0.2777915963472224-0.5287890263153494*I	-0.1709745898500922-0.29693487597677365*I	-0.16730804984456008+0.03808100256468729*I	0.02119334583837038+0.07946161678151821*I	0.040190971321124515-0.024004492647409812*I	-0.025369248513339743-0.020798960575415384*I	-0.008961613368069528+0.021697086714636188*I	0.018821964553186264+0.0017886139868918869*I	-0.0038708911057177687-0.013954100068012065*I	-0.010388654474241199+0.005672329724981889*I	0.008191312752969358+0.006487773230969641*I	0.0029988818333813072-0.007153193215652532*I	-0.007728016377883207-0.0009762471802374949*I	0.002077014143470422+0.005643757614737176*I	0.004849496947397187-0.0021281824291672583*I	-0.0044701745767165265-0.0031224049383880084*I	-0.0012892881399029841+0.0031298932470358387*I	0.004521811510051248+0.0008220255322229131*I	-0.0016308186503885675-0.0027693277012578446*I	-0.002884125326840256+0.0006518452368157873*I	0.0032327995346688983+0.001832112682542493*I	0.0005124560033202051-0.001262705238545536*I	-0.003297469328477879-0.0009271445774038818*I	0.001656169321257857+0.0013140375038494486*I	0.002019925613257233+0.00032467527857452257*I	-0.0029446098600487414-0.0012225144728121584*I
0.01726289921379146+0.00801953435951065*I	-0.01338547302052366-0.00012599625351132434*I	-0.009480032603006425-0.012403420498785078*I	0.02478847825749573+0.005331772464893522*I	-0.007879634287535528+0.01909533920996607*I	-0.03133933075586124-0.022422747040856852*I	0.04308207103485708-0.02148799252753843*I	0.02481383608363783+0.0799692406847973*I	-0.17249474862477346+0.03587725925305932*I	-0.17097458985008157-0.296934875976775*I	0.2829782951274521-0.5265852830037269*I	-0.17015293015587254-0.30555499894644966*I	-0.17198416068830139+0.04140700094293095*I	0.022998864766923366+0.0852723290952855*I	0.04306227136960915-0.030692304871614347*I	-0.028313858373386472-0.022021475048221564*I	-0.009812987803298158+0.02870957421742317*I	0.02161722480593551-0.0014855463502030438*I	-0.004512175203702723-0.018531918302214272*I	-0.012354027486373887+0.011715709952264904*I	0.009534882835905298+0.007043287179260491*I	0.004044450442691672-0.013351141806710216*I	-0.009189946912734729+0.0024685542457095586*I	0.0016978974211432716+0.009493239855191212*I	0.006253206873180449-0.008035021329652864*I	-0.0044701745767156-0.0031224049384066953*I	-0.0026929980656797436+0.00903673214749765*I	0.004900928232388191-0.0030274567082294855*I	-0.00016888811553488387-0.0062141291271945506*I	-0.003929693936153903+0.006849793827870646*I	0.001889229451737476+0.0012765987342377922*I	0.0024778290154653005-0.007306085465836975*I	-0.0026561852304855665+0.0036506736567979013*I	-0.0011390909314941283+0.004588197840945605*I	0.0028713000484819895-0.006687812224208452*I
