0.48557275943258665-0.1428047919804214*I	0.18630021896434862-0.20281671906036006*I	-0.008995464149320351-0.15739196867876878*I	-0.08830566798993444-0.05500544274503423*I	-0.0639403847879326+0.028696620144460096*I	0.0017546446136987783+0.049506786567327994*I	0.04024615154109813+0.019402598387529425*I	0.02739100819034627-0.016877309566964076*I	-0.009059756848265587-0.02550227553897833*I	-0.027059535354188282-0.007472582923641788*I	-0.012659520615471554+0.012684060955043753*I	0.01248549972711186+0.015376313651307537*I	0.01970879658082535+0.0024847120323005104*I	0.004097713159972496-0.009870836934414843*I	-0.01397238332937653-0.009928231406621281*I	-0.014134893192094398-0.00032979628481394325*I	0.0018038837972311665+0.007694512513471505*I	0.014222349921877675+0.006822242134113684*I	0.009221220831460982-0.00039868702167402943*I	-0.006191672162869871-0.006057278469928091*I	-0.013505901726404725-0.005204841100317044*I	-0.004566394186407207+0.0003678262633664616*I	0.009506333944184627+0.0050131601632487175*I	0.011926307305162531+0.004677167724747402*I
0.18630021896434856-0.20281671906035995*I	0.4765772952832659-0.3001967606591901*I	0.09799455097441367-0.25782216180539436*I	-0.07293584893725376-0.1286953485343088*I	-0.08655102337623655-0.00549865617770604*I	-0.0236942332468354+0.04809921853198998*I	0.029145652804044245+0.032629477000364476*I	0.03118639469283189-0.006099677151448477*I	0.0003314728361573962-0.02434989249060567*I	-0.0217192774637377-0.012818214583934402*I	-0.014574035627076917+0.00790373072766616*I	0.007049275965353478+0.015168772987344977*I	0.016583212887084267+0.005505476716893446*I	0.005736413251448914-0.007443519374320292*I	-0.010037180032121722-0.01020063321922873*I	-0.012168499532145199-0.0022337188931500526*I	0.00008745672978343573+0.006492445849299281*I	0.0110251046286924+0.007295825491796873*I	0.00803067775900827+0.0007649636641848148*I	-0.004284680894943075-0.005603528121991952*I	-0.0107580663492763-0.005689452206562375*I	-0.003999567782219386-0.0001916809370687091*I	0.007359913118755837+0.005044993988113849*I	0.009506333944184889+0.005013160163248831*I
-0.008995464149320813-0.15739196867876862*I	0.09799455097441309-0.2578221618053943*I	0.4126369104953316-0.2715001405147303*I	0.09974919558811036-0.20831537523806648*I	-0.03268969739615773-0.10929275014677879*I	-0.059160015185892194-0.02237596574466902*I	-0.03275399009510252+0.022596942993012792*I	0.0020861174498547027+0.025156894076723384*I	0.018526874077359107+0.006584383803595546*I	0.012816972563268017-0.0089735788392977*I	-0.0020104808829134453-0.01033350255163278*I	-0.010476322467105097-0.0019671062067470706*I	-0.006923107364023173+0.005240541580725101*I	0.0024483196949901765+0.005175680432080075*I	0.007540297048680544+0.0002509931391508817*I	0.004185169889756348-0.0033783910851159153*I	-0.002947278700683821-0.0026324059148251965*I	-0.006104215433085772+0.00043516737936980004*I	-0.002480797097711182+0.0020909843914780836*I	0.003464283572602634+0.0011327899275494341*I	0.005221653049243243-0.0005903679587446071*I	0.0011682409558876469-0.0010122844818154873*I	-0.003999567782218487-0.00019168093706856237*I	-0.0045663941864063804+0.00036782626336665506*I
-0.08830566798993501-0.05500544274503378*I	-0.07293584893725455-0.12869534853430833*I	0.0997491955881099-0.20831537523806623*I	0.45288306203642714-0.2520975421272005*I	0.127140203778454-0.2251926848050294*I	-0.04174945424442542-0.13479502568575566*I	-0.08621955054008193-0.029848548668309695*I	-0.04541351071057526+0.03528100394805695*I	0.014571617176965243+0.040533207728031005*I	0.03823567065818292+0.009069095835896721*I	0.016914685723239068-0.01884441577371099*I	-0.01598286421229085-0.02026173395825222*I	-0.024611215659199548-0.002296902491559917*I	-0.00511922356679145+0.012935054094196428*I	0.01667066961686856+0.01199792256619262*I	0.016761517880142112-0.0001476938825246089*I	-0.0020065022731129206-0.009435669555045519*I	-0.01645318042708758-0.007837247015143977*I	-0.010670609619491428+0.0008029936427342018*I	0.007025536846475407+0.007104144554724846*I	0.015390590877767054+0.00580995765229567*I	0.005221653049244599-0.0005903679587447411*I	-0.010758066349274278-0.005689452206562496*I	-0.013505901726403256-0.005204841100317094*I
-0.06394038478793308+0.028696620144460942*I	-0.0865510233762373-0.005498656177705077*I	-0.0326896973961583-0.10929275014677835*I	0.12714020377845375-0.22519268480502952*I	0.44382330518815927-0.27759981766617775*I	0.10008066842426433-0.23266526772867022*I	-0.05440897485989757-0.12211096473071142*I	-0.07373405081297059-0.014472235017002252*I	-0.025704714129750835+0.037765715980357446*I	0.018669330336936334+0.03066237079361688*I	0.02426328732880499-0.0008591355707233079*I	0.0027797925311439146-0.01917421205852398*I	-0.014178980415059501-0.012567221444780879*I	-0.010388865737321047+0.004525339642552451*I	0.004101997264670457+0.012536367072520574*I	0.010478997453999444+0.005940644096262825*I	0.003255616153738087-0.005352534982843131*I	-0.006572896459519166-0.009067843291680528*I	-0.006946846482901617-0.0028240868518967215*I	0.0012556976856725453+0.005480161367480583*I	0.007025536846476491+0.00710414455472466*I	0.003464283572604902+0.0011327899275487658*I	-0.00428468089494041-0.0056035281219929105*I	-0.00619167216286807-0.006057278469928801*I
0.0017546446136986193+0.04950678656732899*I	-0.023694233246835613+0.048099218531991075*I	-0.05916001518589236-0.022375965744668793*I	-0.04174945424442556-0.13479502568575638*I	0.10008066842426433-0.2326652677286711*I	0.43116378457268745-0.2649157567111339*I	0.11256616815137646-0.21728895407736268*I	-0.03470017827907216-0.11962625269841108*I	-0.06963633765299862-0.02434307195141704*I	-0.03967709745912832+0.027837484573736502*I	0.0045344371448410945+0.0303325745088031*I	0.026067171126036008+0.006835376942747643*I	0.017002142453022267-0.01235196992441172*I	-0.004957759583597377-0.012965908466456845*I	-0.01658053790018979-0.001531938827377551*I	-0.009403904461733385+0.007331525972201953*I	0.005912603267592949+0.006308470359628042*I	0.012761950097923398-0.00033937481959533125*I	0.005353410845643972-0.004390675566933541*I	-0.006946846482901335-0.0028240868518964466*I	-0.010670609619490316+0.0008029936427340162*I	-0.0024807970977091544+0.002090984391476862*I	0.008030677759010577+0.0007649636641828992*I	0.009221220831462524-0.0003986870216754914*I
0.04024615154109818+0.019402598387530202*I	0.029145652804044464+0.0326294770003652*I	-0.032753990095102076+0.02259694299301257*I	-0.08621955054008153-0.029848548668310954*I	-0.0544089748598975-0.12211096473071292*I	0.11256616815137621-0.21728895407736362*I	0.4508725811535131-0.26243104467883316*I	0.116663881311349-0.22715979101177736*I	-0.04867256160844899-0.1295544841050323*I	-0.08377123084509336-0.024672868236231403*I	-0.03787321366189712+0.03553199708720689*I	0.01875678706671949+0.03715481664291513*I	0.03528839195749826+0.006436689921071865*I	0.010810470290153902-0.018409248394341413*I	-0.01846366131000073-0.018170749566775335*I	-0.021146932086595946-0.0011641125640124465*I	0.00010242948245189928+0.012344686135449548*I	0.01783891057275569+0.01098563808437494*I	0.012761950097923084-0.00033937481959493704*I	-0.00657289645951951-0.009067843291679827*I	-0.01645318042708754-0.00783724701514389*I	-0.006104215433085116+0.0004351673793684963*I	0.011025104628693409+0.007295825491794568*I	0.01422234992187843+0.006822242134111864*I
0.027391008190346188-0.016877309566963795*I	0.03118639469283211-0.006099677151448389*I	0.0020861174498554686+0.02515689407672276*I	-0.045413510710574354+0.035281003948055625*I	-0.0737340508129702-0.014472235017003824*I	-0.034700178279072603-0.11962625269841225*I	0.11666388131134825-0.22715979101177783*I	0.436900197824136-0.272359276085454*I	0.1025289881192543-0.2274895872965918*I	-0.046868677811217646-0.1218599715915621*I	-0.06954888092321482-0.017850626102119533*I	-0.028651992830434694+0.03513331006553127*I	0.012565114903851378+0.031097538172985998*I	0.021782490231095315+0.0012318488207540097*I	0.006244076103748211-0.01804142213097598*I	-0.008957327365815063-0.013157589403527955*I	-0.00922062478143303+0.0035130551607338275*I	0.00010242948245154699+0.012344686135449279*I	0.005912603267592073+0.006308470359628288*I	0.0032556161537367623-0.00535253498284239*I	-0.0020065022731143435-0.009435669555045177*I	-0.0029472787006849304-0.0026324059148260786*I	0.00008745672978281091+0.006492445849297427*I	0.0018038837972309315+0.0076945125134699754*I
-0.009059756848265973-0.02550227553897842*I	0.00033147283615722557-0.024349892490605967*I	0.01852687407735968+0.006584383803594933*I	0.014571617176966261+0.04053320772803013*I	-0.02570471412975025+0.037765715980356544*I	-0.06963633765299909-0.02434307195141773*I	-0.04867256160845032-0.12955448410503265*I	0.10252898811925328-0.2274895872965917*I	0.43870408162136737-0.26466476357198343*I	0.1167513380411329-0.22066734516247954*I	-0.037647456979755196-0.12225865861323755*I	-0.07574055308608293-0.02390790457204841*I	-0.04215789455683767+0.029928468965213922*I	0.007998720717445782+0.031465364436351985*I	0.03128882417528122+0.006245008984001715*I	0.018170383408911413-0.013364254406229913*I	-0.008957327365815186-0.013157589403528878*I	-0.021146932086596505-0.0011641125640135274*I	-0.009403904461734626+0.00733152597220146*I	0.010478997453997487+0.005940644096262961*I	0.01676151788013976-0.00014769388252444692*I	0.004185169889754049-0.0033783910851163273*I	-0.012168499532146989-0.002233718893150999*I	-0.014134893192095372-0.00032979628481474556*I
-0.027059535354188875-0.007472582923641872*I	-0.02171927746373829-0.012818214583934524*I	0.01281697256326805-0.008973578839297839*I	0.0382356706581836+0.009069095835896572*I	0.018669330336936952+0.030662370793616715*I	-0.03967709745912854+0.027837484573736433*I	-0.08377123084509465-0.024672868236231365*I	-0.046868677811219395-0.12185997159156185*I	0.11675133804113157-0.22066734516247935*I	0.4479253024528296-0.26506345059365866*I	0.11055966587826448-0.2267246236324084*I	-0.05115335870615858-0.12746349971355483*I	-0.08030694727248901-0.02354007830868229*I	-0.03265156061265207+0.0349416291284618*I	0.01992502802260885+0.03614253216109821*I	0.031288824175281116+0.006245008984000696*I	0.006244076103748016-0.018041422130977564*I	-0.018463661310001246-0.018170749566776924*I	-0.016580537900190876-0.0015319388273787784*I	0.0041019972646687206+0.012536367072519757*I	0.01667066961686634+0.011997922566192117*I	0.0075402970486781445+0.000250993139150587*I	-0.010037180032123802-0.010200633219228884*I	-0.013972383329377754-0.00992823140662134*I
