0.5013992186844042-0.4481933484385579*I	-0.06097733382785661-0.38962117274016683*I	-0.2127998096833323-0.0316317398161924*I	-0.026679488684735513+0.11760321281370943*I	0.07815374876095271+0.008140330446360384*I	0.0006082788341444204-0.05606103499415081*I	-0.04480504430670178+0.0066641830540326045*I	0.008131289295783493+0.03330437286381468*I	0.028605471686524005-0.011591974007110008*I	-0.011545844801194386-0.020390053527218115*I	-0.018722015316254143+0.013020165534289632*I	0.012684840240250328+0.011949353236448076*I	0.011976608135920337-0.012722679731618315*I	-0.012661534781242652-0.006056996196517784*I	-0.0070784731383991065+0.011464851390170665*I	0.011995406762935272+0.001853837279934519*I	0.003408014269995566-0.009678546216883284*I	-0.01095303501446536+0.0010736094776836673*I	-0.0006043561363214858+0.007608446533083882*I	0.009717529932699545-0.0029882545305904215*I	-0.001517997162653815-0.005435166033327992*I	-0.008358250200900879+0.0040845141268562105*I	0.0031236064923426538+0.003331980281888879*I	0.006934051343901504-0.00447440927750286*I	-0.004345007085823224-0.0014039975222191784*I	-0.005522259551379655+0.004279312140475579*I	0.00522502797811787-0.00025669401887114555*I	0.00412090945624403-0.003616860319605384*I	-0.005829629626088818+0.0015744679619086276*I	-0.002733469149750972+0.002605114459901408*I	0.006208110530339286-0.002490352407388646*I	0.001359684893534871-0.0013672704828153433*I	-0.00639375119295893+0.002948825777875669*I
-0.0609773338278556-0.3896211727401838*I	0.28859940900107456-0.47982508825477466*I	-0.08765682251258787-0.27201795992648*I	-0.13464606092237938-0.023491409369850634*I	-0.02607120985059959+0.061542177819544276*I	0.03334870445423363+0.014804513500384283*I	0.008739568129908736-0.02275666213033887*I	-0.01619957262019599-0.004927790953076184*I	-0.0034145555054324555+0.012914319336602599*I	0.009883456370246343+0.0014281915271907462*I	0.0011389954390412745-0.008440700290757866*I	-0.006745407180332893+0.00029748580267827856*I	0.000023305459014107615+0.005892357039927943*I	0.004898134997520666-0.0012578283414578862*I	-0.0006661280183124548-0.004203158916598325*I	-0.0036704588684039062+0.00178630517326777*I	0.0010423717484721712+0.0029274467575962186*I	0.002803658133669083-0.0020700996838163024*I	-0.0012355050817760371-0.0019146450529105314*I	-0.0021223532989785286+0.0021732804997679125*I	0.00135927973180839+0.0010962595962892717*I	0.0016056093297031465-0.0021031857514114257*I	-0.0014241988569886244-0.0003898951506194352*I	-0.0012214005934710725+0.0019279827596932382*I	0.0014117917925307443-0.00019509713701126071*I	0.0008800208923015753-0.0016606915410887653*I	-0.0014013500951294492+0.0006624518208535015*I	-0.0006046016479617236+0.0013177739430060658*I	0.0013874403065042586-0.0010117458597411239*I	0.00037848090425888077-0.0009158844455160781*I	-0.001373784256208247+0.001237843977053863*I	-0.00018564066260719786+0.00045847337046049115*I	0.0013596848935465422-0.0013672704828311816*I
-0.21279980968332085-0.0316317398162209*I	-0.08765682251257452-0.27201795992650074*I	0.36675315776203876-0.4716847578084324*I	-0.08704854367844365-0.32807899492064235*I	-0.17945110522909402-0.01682722631582497*I	-0.017939920554834374+0.09484655068335639*I	0.06195417614073806+0.0032125394932772874*I	-0.0028062766713114087-0.043146715657547643*I	-0.03492158793648475+0.008092374581224934*I	0.00927028473478788+0.024863672573059787*I	0.021860064506156907-0.011294488204422345*I	-0.011522539342198046-0.014497696487275407*I	-0.0138238803187376+0.01176233719284317*I	0.01201871222193235+0.00774619431985242*I	0.008306149267507359-0.01093637455835411*I	-0.011619163032771454-0.0031295494389312127*I	-0.004274815004721181+0.00939475170633393*I	0.010759901681163616-0.000060807773004193006*I	0.001285660971007855-0.007505265717139032*I	-0.009593755282668768+0.0021698690739657715*I	0.0010012531933791193+0.005505260781685121*I	0.008293331075714888-0.0033781496811797385*I	-0.0027393977561217414-0.0035071832735933265*I	-0.006946458408364914+0.0038894169898881547*I	0.00400362738465436+0.0016712887408349003*I	0.005532701248781047-0.003811957456628983*I	-0.004949608733778113-0.0000862235792107613*I	-0.004134819244859844+0.0032675662807151768*I	0.005603508882405593-0.001172578464425513*I	0.002747125200067412-0.002379016342597762*I	-0.0060152702886708985+0.0020329413323255554*I	-0.0013737842561811716+0.0012378439770326542*I	0.006208110530363298-0.0024903524074182965*I
-0.026679488684714155+0.11760321281369603*I	-0.13464606092235196-0.0234914093698586*I	-0.08704854367842844-0.3280789949206395*I	0.3219481134553272-0.4650205747543821*I	-0.07891725438267098-0.29477462205681193*I	-0.1508456335425768-0.028419200322924214*I	-0.029485765356039948+0.07445649715615069*I	0.043232160824462705+0.016232705027580712*I	0.009878563568919094-0.031197362421097302*I	-0.02294497980056543-0.0046303051504063214*I	-0.003391250046441159+0.018806676376525153*I	0.014781591367759892+0.00017036318573781096*I	0.000472867420716671-0.01264385920734565*I	-0.01041586604876375+0.0020837909759586376*I	0.0010656772074643525+0.00881980379754005*I	0.0077017931311922205-0.0033279280252612505*I	-0.001901633100073518-0.006117803969511274*I	-0.005792812167379436+0.003959585673019007*I	0.0024016514802708763+0.004023706353868382*I	0.004409267463364033-0.004173285435235772*I	-0.0026597039387714215-0.002304540203528106*I	-0.003343753892465735+0.00410126325947789*I	0.002771071524318364+0.0009011624593128634*I	0.002485630221994249-0.003763877292458691*I	-0.0028255489521165056+0.00027255667026347626*I	-0.0018260022414306463+0.003245756702711125*I	0.0027992320990413797-0.001206842996751268*I	0.0012585017965841873-0.002576575986611592*I	-0.002775134351294925+0.0019002957978891215*I	-0.0007902423105229644+0.0017762473134397237*I	0.0027471252000905028-0.002379016342598184*I	0.0003784809042921233-0.0009158844455334616*I	-0.0027334691497329366+0.0026051144598768228*I
0.07815374876095842+0.00814033044636818*I	-0.02607120985058506+0.06154217781956069*I	-0.17945110522908023-0.016827226315809816*I	-0.07891725438266746-0.29477462205681004*I	0.3505535851418384-0.4766125487614842*I	-0.09046309918387749-0.3151646755840268*I	-0.16956764885884826-0.015399034788631983*I	-0.016800925115802563+0.08640585039259577*I	0.05520876896038811+0.0035100252959475273*I	-0.0027829712123029413-0.03725435861763552*I	-0.030023452938949088+0.0068345462397522184*I	0.00860415671649164+0.020660513656456922*I	0.018189605637745857-0.009508183031146648*I	-0.010480167593750247-0.011570249729661022*I	-0.01102022218508379+0.009692237509050875*I	0.010783207140158981+0.005831549266960824*I	0.006183795968533539-0.008763094058580178*I	-0.010259883300965271-0.002033289842644062*I	-0.0026692056750210608+0.007291565954924431*I	0.009335702824171947-0.00045070292362004*I	0.0000642603775222391-0.005577282957447699*I	-0.008181963490164791+0.0019747719369513353*I	0.0018812740856563191+0.0038445692406039464*I	0.006891980980574939-0.0027156978603148823*I	-0.0033439994040864477-0.0021894093305910548*I	-0.005559018101861009+0.0028776711301281613*I	0.004382108288919291+0.0007554042953058897*I	0.004158916992588385-0.0025741134795705797*I	-0.005135249396366111+0.0003722497912598721*I	-0.0027751343512968873+0.0019002957978883806*I	0.005603508882414356-0.001172578464421132*I	0.0013874403065158075-0.0010117458597520097*I	-0.00582962962608502+0.001574467961887982*I
0.000608278834119931-0.056061034994144894*I	0.03334870445421908+0.014804513500394901*I	-0.017939920554831987+0.09484655068336127*I	-0.15084563354257732-0.028419200322935458*I	-0.09046309918388573-0.31516467558404077*I	0.33183156982555373-0.46359238322720514*I	-0.0777782589436488-0.3032153223475931*I	-0.1575910407229277-0.02812171452026868*I	-0.029462459897031227+0.08034885419606583*I	0.04813029582199865+0.014974876686121099*I	0.009212435550634626-0.03540052133769*I	-0.026615438668945595-0.0028439999771266607*I	-0.00234887829795708+0.021734123134135433*I	0.017585249501432906-0.0018997364980693227*I	-0.000762637661059226-0.014558504260257508*I	-0.012538219347748342+0.004257071475712863*I	0.002424956939261794+0.00991606339380708*I	0.009307402460886344-0.0054311137766898*I	-0.003325831957068767-0.006507699120129044*I	-0.007014212760862666+0.005887568432730856*I	0.003813443272786831+0.0038286092168788423*I	0.005289288355662726-0.005833976976309668*I	-0.004061054033883188-0.00164208838266639*I	-0.003948355540400328+0.005419037202481414*I	0.004158511830845995-0.00011058340044839459*I	0.002864111126270034-0.0046797617380071686*I	-0.00419933320831433+0.001510400647289806*I	-0.002011642904037699+0.003704230073156844*I	0.004158916992573509-0.002574113479593229*I	0.0012585017965559384-0.002576575986625323*I	-0.004134819244884281+0.0032675662807117468*I	-0.0006046016479704813+0.0013177739429846896*I	0.004120909456245256-0.003616860319635762*I
-0.04480504430673516+0.006664183054024012*I	0.008739568129882844-0.02275666213035139*I	0.06195417614073213+0.003212539493261957*I	-0.02948576535604807+0.07445649715613015*I	-0.1695676488588655-0.015399034788648203*I	-0.07777825894365735-0.303215322347597*I	0.3438081779614806-0.4763150629588359*I	-0.09043979372487312-0.30927231854411924*I	-0.16466951386132112-0.016656863130088042*I	-0.017467053134100317+0.08220269147601976*I	0.05153831009200025+0.005296330469245474*I	-0.0017405994638141442-0.03432691186001367*I	-0.02721979480526301+0.004764446555948405*I	0.007368651634724175+0.0187458686035409*I	0.016067252338759865-0.00733490253140235*I	-0.009120887861959595-0.010473990133407364*I	-0.009414612855395122+0.007589051757604566*I	0.009359008283159297+0.005441654116322376*I	0.004962395375044266-0.006835111298883236*I	-0.008848091508456696-0.0022283869796315995*I	-0.0017891847827267255+0.005630874413868606*I	0.00793435272906424+0.0002117488972649375*I	-0.0005403412703933344-0.004259509014422889*I	-0.006794523183605343+0.0009630260772105851*I	0.0022597549899652206+0.0029286847950717584*I	0.005518196724399876-0.0014778538832854946*I	-0.003529640066680483-0.0017309359601568677*I	-0.004199333208317837+0.0015104006472677698*I	0.0043821082889026015+0.0007554042952741591*I	0.0027992320990087843-0.0012068429967662816*I	-0.004949608733806581-0.00008622357921373778*I	-0.0014013500951366828+0.0006624518208363196*I	0.005225027978124547-0.00025669401889650417*I
0.008131289295765225+0.03330437286380274*I	-0.016199572620213515-0.004927790953091789*I	-0.00280627667132308-0.04314671565755886*I	0.043232160824447384+0.016232705027577305*I	-0.016800925115817968+0.08640585039260218*I	-0.15759104072292784-0.028121714520256837*I	-0.09043979372486328-0.3092723185441116*I	0.33672970482310033-0.46485021156865347*I	-0.07844438696193866-0.30741848126417015*I	-0.16126149959131883-0.026335409346973662*I	-0.028420088148549485+0.08327630095368128*I	0.050933953955674294+0.012904777002307218*I	0.007976930468848835-0.03731516639060975*I	-0.028737791967956356-0.0006707194773718282*I	-0.0009895985661879073+0.022830382730411172*I	0.019190858831112212-0.004002922249492331*I	-0.0021868365180544216-0.014948399410877852*I	-0.013759619941225525+0.006185054235422545*I	0.0038367487317817225+0.009720966256821019*I	0.010187423353183732-0.007091805317758415*I	-0.004727182052188302-0.00584524729926733*I	-0.007618814408805833+0.0072053423757394855*I	0.005200883579313471+0.0028168633571375445*I	0.005667769259949894-0.0067498614218327885*I	-0.005434838290063253-0.000404244405628456*I	-0.0041339962029917484+0.005877510572922908*I	0.0055181967243925455-0.0014778538832958355*I	0.0028641111262649776-0.004679761738016824*I	-0.00555901810186458+0.002877671130122423*I	-0.0018260022414369973+0.0032457567027149555*I	0.00553270124877507-0.0038119574566117275*I	0.0008800208922994747-0.001660691541067331*I	-0.005522259551376696+0.004279312140489405*I
0.028605471686507653-0.01159197400711239*I	-0.0034145555054549224+0.012914319336604163*I	-0.0349215879365062+0.00809237458123744*I	0.009878563568899797-0.03119736242107276*I	0.05520876896037654+0.003510025295977437*I	-0.029462459897028635+0.08034885419608956*I	-0.1646695138613088-0.016656863130078466*I	-0.07844438696193158-0.3074184812641704*I	0.3401377190930964-0.47452875778554876*I	-0.08939742197639057-0.30634487178651854*I	-0.16186585572764245-0.018726962813922027*I	-0.018702558215882698+0.08028804642307506*I	0.04941595679298134+0.007469610968981014*I	-0.0003813197320658441-0.033230652263738995*I	-0.025614185475606597+0.002661260804541116*I	0.005944452777717648+0.018355973452937564*I	0.014845851745286489-0.005406919771681771*I	-0.007709096069425699-0.010669087270379298*I	-0.00853459196308006+0.005928360216555501*I	0.00795765818805651+0.00610410593719169*I	0.0043577937271091615-0.0055173373558931515*I	-0.007460651201941564-0.003240132839403831*I	-0.0014107038784730995+0.00471498996832777*I	0.006560568472845002+0.0014495928743012746*I	-0.0007259819330146099-0.0038010356439835895*I	-0.005434838290078587-0.0004042444056466064*I	0.0022597549899414852+0.0029286847950564876*I	0.004158511830832629-0.00011058340044170765*I	-0.0033439994040877293-0.002189409330575026*I	-0.002825548952115146+0.0002725566702754492*I	0.004003627384649121+0.0016712887408585897*I	0.0014117917925187567-0.00019509713695995074*I	-0.004345007085832631-0.0014039975221706198*I
-0.011545844801227736-0.020390053527206364*I	0.009883456370207783+0.0014281915272041773*I	0.009270284734766005+0.024863672573076*I	-0.022944979800576863-0.004630305150378588*I	-0.0027829712123154187-0.037254358617604504*I	0.048130295821985365+0.014974876686135681*I	-0.01746705313410899+0.08220269147601494*I	-0.16126149959132385-0.026335409346980792*I	-0.08939742197639443-0.3063448717865185*I	0.33953336295676595-0.46692031125249395*I	-0.07967989204372117-0.3093331263171208*I	-0.16338385289032037-0.024162128847244876*I	-0.027060808416779228+0.08437256054994627*I	0.05253956328534457+0.010801591250890051*I	0.006552731611846759-0.037705061541222114*I	-0.029959192561427563+0.0012572632823365235*I	0.0004221932263483896+0.022635285593420287*I	0.02007087972342776-0.005663613790556205*I	-0.003588186613158746-0.014285947590000606*I	-0.014364221589157768+0.007502828178437882*I	0.005224189038311051+0.008709220397067957*I	0.010565904257459497-0.008007689763299684*I	-0.006100966308388003-0.004607403322232906*I	-0.007804455071415231+0.007663815746190702*I	0.0065605684728462935+0.0014495928742937966*I	0.005667769259927071-0.006749861421853287*I	-0.0067945231836393834+0.0009630260771906527*I	-0.003948355540420709+0.005419037202476515*I	0.006891980980563716-0.002715697860313311*I	0.0024856302219741005-0.003763877292461669*I	-0.006946458408394497+0.003889416989893571*I	-0.001221400593496455+0.0019279827597269079*I	0.006934051343890468-0.0044744092774647165*I
