0.5152412574245442-0.34088256422311797*I	-0.04401644672013953+0.3570519951326078*I	-0.16639453597779244-0.10959106764156971*I	0.0867624274144676-0.08182744916026533*I	0.04431906630548294+0.061542312168235025*I	-0.04809633006878107+0.03303553606789994*I	-0.01886477598671633-0.038628204400846515*I	0.03204966772295979-0.018124306405234623*I	0.008313352868736806+0.02919459718741817*I	-0.023218525047059704+0.008462023874508154*I	-0.0024584818092071524-0.02041493234682817*I	0.01673569034553149-0.005757478441120866*I	-0.00004005877111727146+0.016042183885405494*I	-0.012708255266753224+0.004532643270712357*I	0.001175913514311412-0.014272017035485687*I	0.011057933590722113-0.002587340548128035*I	-0.0037861314775970113+0.012278719035758758*I	-0.008133672827797409+0.0014653755339830805*I	0.0053820985367424865-0.010643775605889513*I	0.004506395758035711-0.0010949965523598829*I	-0.004322276927459119+0.009820818663233545*I	-0.003980935390745891+0.0008617583130668098*I	0.005742805613387497-0.009863523077576174*I	0.0013766076036526062+0.0004688284221977864*I	-0.005298435494656563+0.008476430744398269*I
-0.044016446720141385+0.3570519951326087*I	0.3488467214467533-0.45047363186468925*I	0.04274598069432876+0.2752245459723453*I	-0.12207546967231246-0.048048755473337805*I	0.03866609734568996-0.048791913092361125*I	0.025454290318764578+0.022914107767383618*I	-0.016046662345819977+0.014911229662670913*I	-0.01055142311798287-0.009433607213434775*I	0.008831142675906083-0.009662282530719995*I	0.005854871059523024+0.008779664840584421*I	-0.006482834701522662+0.0027045454333918537*I	-0.002498540580329526-0.004372748461427214*I	0.004027435078784266-0.0012248351704037465*I	0.0011358547431882123+0.0017701668499158281*I	-0.0016503216760272485+0.0019453027225859998*I	-0.0026102179632873806-0.0019932979997259767*I	0.002924260762926266-0.0011219650141478243*I	0.001595967059143364+0.001634943429873343*I	-0.0036272770697601564+0.00037037898161875144*I	0.0010598216092826747-0.0008229569426530095*I	0.0005254603672915113-0.0002332382392928407*I	0.0014205286859243326-0.000042704414345177157*I	-0.00260432778708848+0.001330586735266117*I	0.000444370118727936-0.0013870923331764796*I	0.0013766076036534568+0.0004688284221954374*I
-0.1663945359777896-0.10959106764157206*I	0.0427459806943257+0.275224545972347*I	0.39316578775223343-0.38893131969645894*I	-0.005350349374447925+0.30826008204025124*I	-0.14094024565903113-0.08667695987419137*I	0.07071576506864989-0.06691621949758787*I	0.03376764318749917+0.05210870495479284*I	-0.03926518739287228+0.02337325353718874*I	-0.013009904927200517-0.029848539560271857*I	0.025566833021446765-0.015419760971833224*I	0.005814812288398837+0.02482184872598249*I	-0.01919108996826841+0.007237188704112281*I	-0.0013226270660271183-0.018644765496920204*I	0.015085368669513925-0.003812175718528047*I	-0.0026502767344125386+0.014048885885675369*I	-0.009783994503822878+0.0034106782565654983*I	0.0027718805734523446-0.012637073605610753*I	0.007430656520965485-0.0022169615665133787*I	-0.00272630986831825+0.011455762093112696*I	-0.007608212460503531+0.0012321372946824327*I	0.006802627222664712-0.010686480020230473*I	0.0019020679709522883+0.00023559018290792563*I	-0.003877906808739095+0.008433726330052897*I	-0.0026043277870856064+0.0013305867352632578*I	0.005742805613384299-0.0098635230775732*I
0.0867624274144698-0.0818274491602618*I	-0.12207546967231285-0.048048755473341066*I	-0.005350349374449838+0.3082600820402515*I	0.3743010117655165-0.4275595240973098*I	0.026699318348507774+0.2901357756350208*I	-0.13262689279029213-0.05748236268677845*I	0.04749724002159449-0.0584541956230741*I	0.03130916137828345+0.03169377260796032*I	-0.02252949704733372+0.01761577509607065*I	-0.013049963698320809-0.013806355674869744*I	0.012858577754695625-0.010887117701115325*I	0.006990725802706438+0.0105498316904909*I	-0.008133156377542654+0.004649848155986287*I	-0.005108758543624785-0.00636604646115784*I	0.006951695841715197-0.0023468001845511443*I	0.0027318218023299535+0.0034051102797905196*I	-0.005277598745785064+0.0023156817042032096*I	-0.0015503963540093204-0.002816254942375504*I	0.0034497211302225053-0.0013552032534478618*I	0.003016495745064003+0.0015922390155362867*I	-0.006231604856843483+0.0017009657168812772*I	0.001504191728002139-0.002210049275831685*I	0.001902067970954045+0.00023559018290574614*I	0.0014205286859187954-0.00004270441434476285*I	-0.003980935390740316+0.000861758313068285*I
0.04431906630547603+0.06154231216823214*I	0.03866609734569473-0.04879191309235938*I	-0.14094024565902896-0.08667695987418958*I	0.02669931834850397+0.2901357756350182*I	0.38261436463425774-0.3983649269098929*I	0.0034807933014510436+0.2985977995095307*I	-0.13508537459950778-0.07789729503360694*I	0.06423293036713208-0.06421167406419714*I	0.03126910260716682+0.0477359564933686*I	-0.03523775231409049+0.02214841836678262*I	-0.01187405018400769-0.028078372710356975*I	0.02391651134541688-0.013474458249244337*I	0.0032045943251130487+0.02282855072625638*I	-0.01626682920534604+0.006115223689959566*I	0.00027333999312199756-0.01700982206704008*I	0.01145809159975003-0.0034417967369132518*I	-0.0015904551251299216+0.013225928943023022*I	-0.009258534136529497+0.0031774400172721725*I	0.004192409259374558-0.012679778019954395*I	0.004826328733880627-0.0008863748312478249*I	-0.0022819397495961167+0.010068669759934668*I	-0.006231604856844912+0.0017009657168791832*I	0.0068026272226635685-0.010686480020229374*I	0.0005254603672963654-0.00023323823928913737*I	-0.004322276927463875+0.009820818663228332*I
-0.04809633006877602+0.033035536067901876*I	0.02545429031876099+0.022914107767383812*I	0.07071576506864843-0.06691621949759204*I	-0.13262689279028914-0.057482362686773876*I	0.0034807933014505137+0.29859779950952964*I	0.3801558828250379-0.4187798592567237*I	0.02021648364699296+0.2928403210684108*I	-0.1351254333706271-0.06185511114820127*I	0.05152467510037569-0.05967903079348433*I	0.03244501612147979+0.033463939457881856*I	-0.02417981872336786+0.019561077818653034*I	-0.015660181661603493-0.015799653674591574*I	0.0157828385176154-0.01200908271527088*I	0.008586692861859377+0.012184775120374048*I	-0.011760433447311458+0.0050202271375977044*I	-0.004048936934337781-0.007189003403807814*I	0.007477156209005357-0.0025800384238449433*I	0.004152350488255211+0.0033624058654459477*I	-0.007881926532873649+0.0036462684394707144*I	-0.0011060262352832401-0.004203347275556598*I	0.0048263287338776014-0.0008863748312473777*I	0.0030164957450662545+0.0015922390155346422*I	-0.007608212460503335+0.0012321372946844523*I	0.001059821609281592-0.0008229569426544606*I	0.004506395758036235-0.0010949965523592276*I
-0.018864775986714655-0.03862820440084862*I	-0.016046662345822794+0.014911229662670576*I	0.03376764318750096+0.05210870495479728*I	0.04749724002159581-0.058454195623078624*I	-0.1350853745995114-0.07789729503360672*I	0.020216483646995645+0.2928403210684126*I	0.3801158240539147-0.40273767537132316*I	0.0075082283802407465+0.2973729643391297*I	-0.13394951985631814-0.07612712818369317*I	0.06258260869110258-0.0622663713416102*I	0.028658884643879532+0.045742658493644006*I	-0.0323134915511641+0.021026453352629787*I	-0.01027808312486297-0.02644342928047678*I	0.02028923427565503-0.013104079267630532*I	0.004264415934396254+0.022005593783604494*I	-0.0157413688380543+0.005881985450667162*I	0.00169386867904634-0.017052526481384316*I	0.008853763812661642-0.002111210001649277*I	-0.0011460850064023028+0.011838836609847449*I	-0.007881926532877+0.0036462684394691367*I	0.004192409259378173-0.012679778019957292*I	0.003449721130221851-0.0013552032534403442*I	-0.0027263098683188553+0.011455762093109107*I	-0.003627277069761441+0.0003703789816128915*I	0.005382098536744782-0.01064377560588109*I
0.03204966772295574-0.018124306405230776*I	-0.010551423117977191-0.00943360721343622*I	-0.039265187392875225+0.023373253537185095*I	0.0313091613782815+0.031693772607964084*I	0.06423293036713645-0.06421167406419576*I	-0.13512543337062966-0.061855111148206*I	0.007508228380240471+0.2973729643391322*I	0.3812917375682237-0.41700969240681646*I	0.01856616197097025+0.2947856237910056*I	-0.13773565133392038-0.06384840914793335*I	0.05444893586330651-0.060800995807630466*I	0.03404098318061976+0.035098882887755915*I	-0.02780709579312214+0.01993145680027187*I	-0.014600360052329439-0.01662261061724657*I	0.016308298884914033-0.012242320954560704*I	0.010007221547780139+0.012142070706025953*I	-0.014364761234397207+0.006350813872865928*I	-0.0036045668156137974-0.008576095736984637*I	0.008853763812661234-0.002111210001651823*I	0.004152350488257199+0.003362405865449566*I	-0.009258534136530936+0.003177440017273749*I	-0.0015503963540099365-0.002816254942382066*I	0.00743065652096702-0.002216961566511368*I	0.0015959670591426311+0.0016349434298817292*I	-0.008133672827797525+0.0014653755339725072*I
0.00831335286873518+0.02919459718741278*I	0.008831142675905665-0.009662282530716552*I	-0.013009904927197032-0.02984853956026939*I	-0.022529497047337102+0.01761577509606725*I	0.03126910260716768+0.04773595649336684*I	0.051524675100375866-0.05967903079347905*I	-0.1339495198563166-0.07612712818369588*I	0.018566161970968203+0.29478562379100426*I	0.3775056060906213-0.40473097337105296*I	0.010432489143172316+0.29625099932498294*I	-0.1323535527971755-0.07449218475382108*I	0.0589553316213437-0.061895992359988106*I	0.029718706253155446+0.044919701550986964*I	-0.03178803118386369+0.020793215113339286*I	-0.008857554438943748-0.026486133694823225*I	0.01768490648856859-0.011773492532360954*I	0.004708786053119863+0.02061850145042186*I	-0.014364761234393883+0.0063508138728675*I	0.0016938686790417413-0.01705252648138459*I	0.007477156209008465-0.002580038423847509*I	-0.0015904551251303164+0.013225928943026002*I	-0.0052775987457857375+0.002315681704202161*I	0.00277188057345113-0.012637073605610113*I	0.002924260762930161-0.0011219650141503844*I	-0.003786131477600728+0.012278719035761766*I
-0.023218525047051946+0.008462023874513126*I	0.0058548710595171406+0.008779664840580563*I	0.025566833021444208-0.015419760971834305*I	-0.01304996369831323-0.013806355674867102*I	-0.035237752314095934+0.022148418366783537*I	0.032445016121481346+0.033463939457878275*I	0.06258260869110174-0.062266371341609277*I	-0.13773565133391885-0.063848409147929*I	0.010432489143172128+0.29625099932497806*I	0.38288770462736527-0.41537474897693766*I	0.014938884901208118+0.2951560027726237*I	-0.13667582972463768-0.06467136609058885*I	0.05497439623060134-0.061034234046922334*I	0.03546151186654188+0.035056178473412525*I	-0.030411423580211695+0.02126204353553723*I	-0.014155989933601015-0.018009702950426396*I	0.017684906488571583-0.011773492532359934*I	0.010007221547773233+0.012142070706022372*I	-0.015741368838045597+0.005881985450672359*I	-0.004048936934343579-0.007189003403810395*I	0.011458091599750342-0.003441796736915951*I	0.002731821802332523+0.003405110279795588*I	-0.00978399450382344+0.0034106782565638005*I	-0.002610217963290427-0.00199329799972958*I	0.011057933590725613-0.0025873405481234724*I
