0.43473847246519143-0.6053991333504206*I	0.25130919467589086+0.37248602235885186*I	-0.2038932242226163+0.09748000370741533*I	-0.08621645569198758-0.09129686687820594*I	0.025675228053833547-0.06152635424434595*I	0.059809082389229606+0.004123224068378839*I	0.027516107335564713+0.03901171105867753*I	-0.020098854031900606+0.021220338110641286*I	-0.036157508070228064-0.015682697485420734*I	-0.01345022488118738-0.022322544586519937*I	0.02026083210555661-0.003015712188187577*I	0.027180179670070845+0.017702066169045273*I	0.004565742881392568+0.010561185857369784*I	-0.018994380089642146-0.010474222649323461*I	-0.024065189691216182-0.010449647112694646*I
0.25130919467588597+0.3724860223588642*I	0.23084524824258462-0.5079191296430181*I	0.16509273898389676+0.2811891554806514*I	-0.17821799616878453+0.03595364946306609*I	-0.026407373302750767-0.08717364280982172*I	0.053191335389389374-0.022514643185674872*I	0.039710228357336536+0.025343562179027355*I	-0.008641400734666557+0.023329013573251067*I	-0.033549078913087525-0.001102206475881752*I	-0.01589667596467504-0.018698409673600015*I	0.013729954788889272-0.004620478417474424*I	0.024826574986945134+0.007545473669175339*I	0.008185799580431013+0.0072278435197240705*I	-0.019499446809825124+0.00011153874467520431*I	-0.01899438008964178-0.010474222649320802*I
-0.20389322422261724+0.09748000370739562*I	0.16509273898389798+0.28118915548067136*I	0.256520476296418-0.5694454838873712*I	0.2249018213731297+0.2853123795490334*I	-0.15070188883322172+0.07496536052174399*I	-0.04650622733465307-0.06595330469917496*I	0.017033827319161438-0.038197340671106916*I	0.026260003476153822+0.0030210175925059167*I	0.01161943137088274+0.02031330138507822*I	-0.006368899243012063+0.016599859693161766*I	-0.01133093308328079-0.008137223816243835*I	-0.005264425300758505-0.015094701066790398*I	0.0007613852957327385-0.002904173443519594*I	0.00818579958043314+0.007227843519728058*I	0.00456574288138659+0.010561185857366519*I
-0.08621645569197911-0.09129686687819698*I	-0.17821799616879053+0.03595364946304736*I	0.22490182137313078+0.2853123795490536*I	0.2840365836319836-0.5304337728286913*I	0.20480296734122036+0.30653271765967083*I	-0.18685939690343617+0.0592826630363142*I	-0.059956452215847236-0.0882758492856903*I	0.037294659424711704-0.041213052859275505*I	0.05344018314623322+0.020723083761540126*I	0.016185174252275166+0.030874487242429423*I	-0.025363279332660894+0.006125637043855738*I	-0.03539612277448849-0.018586870928940034*I	-0.00526442530076511-0.015094701066788056*I	0.024826574986949977+0.007545473669176664*I	0.02718017967007528+0.01770206616903992*I
0.02567522805383584-0.06152635424434433*I	-0.026407373302756318-0.0871736428098206*I	-0.15070188883322086+0.0749653605217293*I	0.2048029673412279+0.30653271765969003*I	0.24787907556175437-0.5461164703141193*I	0.19135274246003645+0.2842101730731627*I	-0.16659856479788285+0.05626695084813446*I	-0.03277627254577591-0.07057378311666024*I	0.04186040230610622-0.03065186700191229*I	0.03444580305659084+0.010248861112232594*I	-0.007880015438942862+0.020424840129729872*I	-0.025363279332660082+0.006125637043859869*I	-0.011330933083270923-0.008137223816245764*I	0.013729954788873233-0.004620478417486109*I	0.020260832105564744-0.0030157121881704205*I
0.05980908238922135+0.004123224068376147*I	0.05319133538940503-0.022514643185663638*I	-0.046506227334658534-0.06595330469918452*I	-0.18685939690345177+0.05928266303630861*I	0.19135274246005307+0.28421017307317437*I	0.2681399076672956-0.5491321825023038*I	0.21853292213011324+0.3019122392422025*I	-0.1620328219164877+0.06682813670550056*I	-0.05177065263541725-0.08104800576598034*I	0.017795212614885852-0.041101514114604595*I	0.03444580305659135+0.010248861112238033*I	0.01618517425227485+0.030874487242416183*I	-0.006368899243017614+0.016599859693171917*I	-0.015896675964662578-0.018698409673592105*I	-0.013450224881197556-0.022322544586536243*I
0.027516107335555456+0.039011711058682494*I	0.03971022835733684+0.02534356217901841*I	0.017033827319167257-0.03819734067109301*I	-0.05995645221584165-0.08827584928570378*I	-0.16659856479789814+0.056266950848134704*I	0.21853292213012204+0.30191223924221233*I	0.2727056505486933-0.5385709966449411*I	0.19953854204047322+0.29143801659287927*I	-0.18609801160771333+0.056378489592813774*I	-0.05177065263541312-0.08104800576597329*I	0.04186040230610761-0.03065186700192518*I	0.05344018314622656+0.02072308376155855*I	0.011619431370885627+0.020313301385061298*I	-0.033549078913087164-0.0011022064758755487*I	-0.03615750807022794-0.015682697485418284*I
-0.02009885403188848+0.021220338110638316*I	-0.00864140073467936+0.023329013573248153*I	0.026260003476151407+0.0030210175925109613*I	0.03729465942472335-0.041213052859272584*I	-0.03277627254577375-0.07057378311666465*I	-0.16203282191649898+0.06682813670549405*I	0.19953854204047547+0.291438016592888*I	0.24864046085747593-0.5490206437576204*I	0.19953854204047572+0.2914380165928867*I	-0.1620328219164984+0.06682813670548247*I	-0.03277627254577083-0.07057378311664554*I	0.03729465942471684-0.041213052859280314*I	0.02626000347615157+0.0030210175925085847*I	-0.008641400734668946+0.02332901357324615*I	-0.020098854031899434+0.021220338110645214*I
-0.036157508070219224-0.015682697485428512*I	-0.03354907891308942-0.0011022064758708788*I	0.011619431370884004+0.020313301385069815*I	0.0534401831462226+0.0207230837615461*I	0.04186040230610827-0.03065186700191635*I	-0.051770652635404556-0.08104800576598059*I	-0.1860980116077181+0.0563784895928184*I	0.19953854204046878+0.291438016592883*I	0.2727056505486959-0.5385709966449501*I	0.21853292213012024+0.3019122392422216*I	-0.1665985647978902+0.0562669508481253*I	-0.05995645221584625-0.08827584928569902*I	0.01703382731916165-0.03819734067108945*I	0.0397102283573377+0.025343562179014366*I	0.027516107335563325+0.039011711058681516*I
-0.013450224881200276-0.022322544586513796*I	-0.01589667596466421-0.01869840967360657*I	-0.006368899243011657+0.016599859693158876*I	0.01618517425227299+0.030874487242437902*I	0.034445803056588536+0.010248861112230685*I	0.01779521261488437-0.0411015141146024*I	-0.05177065263540933-0.08104800576598661*I	-0.16203282191649526+0.06682813670549695*I	0.21853292213011527+0.30191223924221544*I	0.26813990766729967-0.5491321825023059*I	0.1913527424600415+0.28421017307316554*I	-0.18685939690343986+0.059282663036314825*I	-0.0465062273346563-0.06595330469918845*I	0.05319133538938511-0.022514643185659218*I	0.059809082389241555+0.00412322406837351*I
0.020260832105553236-0.003015712188178532*I	0.013729954788890962-0.004620478417475982*I	-0.01133093308328704-0.008137223816243641*I	-0.025363279332652786+0.006125637043842502*I	-0.007880015438937137+0.020424840129745464*I	0.03444580305657904+0.010248861112232777*I	0.04186040230610979-0.030651867001920415*I	-0.03277627254576897-0.07057378311665771*I	-0.16659856479789076+0.056266950848137404*I	0.19135274246004516+0.28421017307316077*I	0.24787907556174235-0.5461164703141183*I	0.20480296734123193+0.3065327176596838*I	-0.15070188883321495+0.07496536052173901*I	-0.026407373302751492-0.08717364280982418*I	0.025675228053819527-0.06152635424434731*I
0.027180179670072635+0.01770206616904181*I	0.024826574986943017+0.0075454736691781266*I	-0.005264425300750261-0.015094701066789541*I	-0.035396122774500036-0.01858687092893846*I	-0.025363279332655864+0.006125637043850413*I	0.016185174252277695+0.03087448724243011*I	0.05344018314622261+0.02072308376154853*I	0.03729465942472454-0.04121305285927475*I	-0.05995645221585311-0.08827584928570611*I	-0.18685939690344217+0.059282663036319516*I	0.2048029673412376+0.30653271765968587*I	0.284036583631967-0.5304337728287022*I	0.22490182137313236+0.2853123795490432*I	-0.17821799616877917+0.03595364946306821*I	-0.08621645569198921-0.09129686687821083*I
0.004565742881404364+0.01056118585735294*I	0.00818579958041911+0.0072278435197306035*I	0.0007613852957310055-0.0029041734435119593*I	-0.005264425300747451-0.015094701066788785*I	-0.011330933083293915-0.008137223816250483*I	-0.006368899243002019+0.01659985969315947*I	0.01161943137088596+0.02031330138508477*I	0.02626000347613537+0.0030210175925008964*I	0.017033827319181766-0.03819734067109737*I	-0.046506227334665515-0.06595330469918337*I	-0.150701888833218+0.07496536052173569*I	0.22490182137313627+0.2853123795490506*I	0.2565204762964077-0.5694454838873682*I	0.16509273898389476+0.2811891554806407*I	-0.20389322422260328+0.09748000370742671*I
-0.01899438008964499-0.010474222649309965*I	-0.01949944680981841+0.00011153874466077879*I	0.00818579958043053+0.007227843519729927*I	0.02482657498693669+0.007545473669180569*I	0.013729954788895826-0.004620478417481158*I	-0.015896675964675977-0.01869840967359692*I	-0.03354907891308896-0.0011022064758831182*I	-0.00864140073466102+0.023329013573251532*I	0.03971022835732818+0.025343562179026613*I	0.05319133538939072-0.02251464318567013*I	-0.026407373302746062-0.08717364280982567*I	-0.17821799616878653+0.03595364946306279*I	0.16509273898389293+0.28118915548065604*I	0.2308452482425916-0.5079191296430148*I	0.25130919467588037+0.3724860223588565*I
-0.02406518969122662-0.010449647112692195*I	-0.018994380089634166-0.01047422264930925*I	0.004565742881387835+0.010561185857350969*I	0.027180179670076687+0.017702066169040298*I	0.02026083210555718-0.0030157121881690396*I	-0.013450224881196515-0.022322544586521942*I	-0.03615750807022319-0.015682697485432266*I	-0.020098854031897484+0.021220338110647163*I	0.027516107335556095+0.03901171105867707*I	0.05980908238924787+0.004123224068380157*I	0.025675228053809507-0.06152635424434233*I	-0.08621645569198066-0.09129686687821276*I	-0.20389322422259976+0.09748000370740992*I	0.2513091946758731+0.37248602235887174*I	0.43473847246519703-0.6053991333504388*I
