0.5166238667339362-0.36319472798374663*I	0.018934232859555717-0.36844784865801233*I	-0.18419545663589554-0.09665395642576188*I	-0.07405592388705627+0.09493146961152223*I	0.05971135031383483+0.05608717267100224*I	0.039061024324189425-0.04255529840307461*I	-0.03301101366183313-0.03475611885442339*I	-0.02515784549556611+0.025914473378341994*I	0.021748109726518822+0.025092769252182668*I	0.0178935904983317-0.0177413995566076*I	-0.015720255456411286-0.019652135540059023*I	-0.013492359380126676+0.013006031096919078*I	0.012046685017592136+0.016251849828741106*I	0.010548909128889703-0.009937204212172894*I	-0.009631132431215944-0.013949254745397944*I	-0.008450695922978155+0.007810262813063548*I	0.007955066854295121+0.012312356222209053*I	0.006888090332610017-0.006259891912563507*I	-0.006728406496308295-0.011116606765431731*I	-0.005658076173486112+0.00507024186533657*I	0.0058137698191602334+0.01021364398184694*I	0.004652912531280668-0.004130895073024673*I	-0.00513351408340998-0.009529914961588762*I	-0.0038282984418180383+0.003349870593190422*I	0.00460187605386199+0.008986528754426707*I	0.0031149776338306305-0.0027061979429551177*I	-0.004195895098503447-0.008572262751534322*I	-0.0024886781480659755+0.002151358458839357*I	0.0038873875850899144+0.008261160743152335*I	0.0019275690927610003-0.0016512702677077469*I	-0.0036542434435418484-0.0080205461349102*I	-0.0014071911928479693+0.0012044025318271752*I	0.003492602537592957+0.007853176205012654*I	0.0009210506833378019-0.0007858092100538614*I	-0.0033910962766888013-0.007744685503078726*I	-0.00046164260267311043+0.00038618832266004884*I	0.003332104513731206+0.007688721834594042*I
0.018934232859564696-0.36844784865799546*I	0.33242841009805896-0.45984868440948623*I	-0.055121691027475946-0.2735163790464713*I	-0.12448410632203889-0.04056678375474838*I	-0.03499489956285302+0.052376171208451214*I	0.026700336652008015+0.021331053816573034*I	0.013903178828626439-0.01664082502474325*I	-0.011262903935313996-0.009663349602247285*I	-0.00726425499723806+0.008173073821732631*I	0.006027854270102046+0.0054406337121182275*I	0.0044012311182018826-0.004735368459705065*I	-0.003673570438819258-0.003400285711343054*I	-0.002943450251240405+0.0030688268847206494*I	0.002415552586365434+0.0023025950833202215*I	0.00209821320589686-0.0021269413991274054*I	-0.0016760655769316138-0.001636898523197728*I	-0.0015626055903695437+0.001550370900502207*I	0.0012266603579922702+0.0011957494567832307*I	0.0012300141591305173-0.0011896500472244765*I	-0.0009146366771447324-0.0009029627835841342*I	-0.0010051636422063791+0.0009393467923151274*I	0.0006802557357446932+0.0006837290202576213*I	0.0008246140894508422-0.0007810244798511365*I	-0.0005316380295672666-0.000543386207194659*I	-0.0007133208080114616+0.0006436726502027533*I	0.0004059809553368918+0.00041426600287345077*I	0.0006262994857502362-0.0005548394841228133*I	-0.0003085075134236274-0.00031110200838524953*I	-0.0005611090553180257+0.0005000881911295091*I	0.0002331441415298469+0.00024061460824114354*I	0.0005203778998958639-0.0004468677358846965*I	-0.00016164090595790958-0.0001673699299080766*I	-0.0004861405095118395+0.0004185933217591561*I	0.00010150626090273032+0.00010849070191927697*I	0.0004594080806587748-0.0003996208874120323*I	-0.00005899176296618462-0.00005596366850806011*I	-0.0004616426026792207+0.0003861883226415301*I
-0.1841954566358778-0.09665395642572899*I	-0.05512169102746496-0.2735163790464408*I	0.39213976041192217-0.4037615117384601*I	-0.016060666703266627-0.31607167744953163*I	-0.1574951199838647-0.07532290260916975*I	-0.06015274505841927+0.07829064458678339*I	0.04844844637852426+0.04642382306874591*I	0.03179676932695221-0.034382224581353905*I	-0.026983159391733697-0.0293154851423106*I	-0.020756614377372626+0.02117910491863365*I	0.018074539287689973+0.021692483540827135*I	0.014950140247087329-0.014672572671910935*I	-0.01330470287004763-0.017349540456768432*I	-0.011394146174241074+0.010879089697761064*I	0.010370619440635878+0.014614951305513218*I	0.008986303538492309-0.008386833311692042*I	-0.008404472073239808-0.012753505288617918*I	-0.007220681763847281+0.006620612765849443*I	0.007040430177158572+0.011409393438633795*I	0.005882926690409868-0.005320545120246573*I	-0.006048150760562418-0.010432877745171775*I	-0.004833462084037383+0.004289217385489886*I	0.005282131789587128+0.009670257774644662*I	0.003939591723255292-0.0034872224228519886*I	-0.004727533128097144-0.009115648958757019*I	-0.003201998956096924+0.0027950311090326726*I	0.004293368540413375+0.008675426746019213*I	0.0025538685784950526-0.0022061097518393685*I	-0.0039627509569893065-0.008331648143298497*I	-0.001968300248191013+0.0017044907229583658*I	0.0037257466791070838+0.008093790813247253*I	0.0014414285832283218-0.0012326769459583653*I	-0.0035527371826508665-0.00791205543301068*I	-0.0009477831121957778+0.0008047816443964019*I	0.003433610774618101+0.007797212536485692*I	0.0004594080806458647-0.00039962088744209155*I	-0.0033910962767012207-0.0077446855031146795*I
-0.07405592388704128+0.0949314696115448*I	-0.12448410632203304-0.040566783754715736*I	-0.016060666703273403-0.3160716774495101*I	0.35912874675008344-0.4385176305928843*I	-0.041218512198842885-0.2901572040711962*I	-0.13574701025735875-0.05023013335698957*I	-0.04225915456010107+0.060549245030182296*I	0.032728190922102204+0.026771687528690274*I	0.018304409946821365-0.021376193484449184*I	-0.014936474374142212-0.013063635313597503*I	-0.010207705248487334+0.011241900706439621*I	0.008443406856462275+0.007743228795425753*I	0.006499444324091293-0.006862309858842435*I	-0.005349636015771261-0.005037184234552571*I	-0.004506055841643521+0.004619197785209307*I	0.003642212944325554+0.0034983445400999414*I	0.003328227365011347-0.003316591446340392*I	-0.002590702254076078-0.002539861306766029*I	-0.0025677692325720793+0.002489717692824714*I	0.0019069160937359156+0.0018794784770416455*I	0.002054628248578328-0.0019706745270754522*I	-0.0014462747067110042-0.0014463489907847612*I	-0.0017184844502145281+0.0015830194424981436*I	0.0010862366910812183+0.001097995023104956*I	0.0014509135751953161-0.0013358639639916602*I	-0.0008401455429983587-0.000854488215589654*I	-0.001274429863336459+0.001143760841318356*I	0.0006391250968576615+0.0006548806110974808*I	0.0011466773856321675-0.001001707220012106*I	-0.00047014841939811805-0.00047847193828244497*I	-0.0010472495648443682+0.0009186815128956025*I	0.00033465040242126236+0.0003491053101489427*I	0.0009797859805427281-0.0008464886233164793*I	-0.00022063266893994845-0.0002233335984301065*I	-0.0009477831122092268+0.0008047816443865975*I	0.00010150626088727554+0.00010849070189449195*I	0.0009210506833294326-0.0007858092100773437*I
0.0597113503138351+0.0560871726709964*I	-0.0349948995628641+0.05237617120845624*I	-0.1574951199838832-0.07532290260915246*I	-0.04121851219885451-0.2901572040711845*I	0.3808768564765885-0.41342486134071316*I	-0.0233249217005274-0.3078986036277974*I	-0.15146726571378452-0.06988226889703433*I	-0.05575151394023231+0.07355527612709846*I	0.04477487593969799+0.04302353735740621*I	0.02885331907571188-0.03131339769664307*I	-0.024567606805368968-0.02701289005898986*I	-0.01865840117148294+0.019052163519526908*I	0.01639847371074479+0.02005558501765918*I	0.013387534656701209-0.013122201771382066*I	-0.012078042512067951-0.01615379099995755*I	-0.010164132015113835+0.009689439650566073*I	0.009455982763494877+0.013711988521948515*I	0.00798113989628707-0.007447486519375319*I	-0.007724216337502357-0.012069776268367057*I	-0.0063960676744065185+0.005839588285991354*I	0.006508792147590472+0.010866007231423915*I	0.005169605882410859-0.0046768724700726955*I	-0.005642169805204495-0.010018611742321541*I	-0.0042071625982617695+0.0037343779013751565*I	0.00497362427619379+0.009359155766293403*I	0.003378482667969447-0.002987134231695225*I	-0.004494388986543436-0.008875034350513527*I	-0.002681621056191991+0.0023481633731401996*I	0.004131727634457801+0.00850805681611224*I	0.002067728068992111-0.0017875164300733748*I	-0.0038612446960709403-0.00822315744137949*I	-0.0015088921675234992+0.0013048698355397122*I	0.003666754916133246+0.008037827144735726*I	0.0009797859805321379-0.0008464886233149618*I	-0.0035527371826620533-0.00791205543300601*I	-0.00048614050951443675+0.00041859332176736604*I	0.0034926025375960276+0.007853176205019935*I
0.03906102432417988-0.04255529840309436*I	0.026700336651992913+0.021331053816559736*I	-0.06015274505843041+0.07829064458678855*I	-0.13574701025736102-0.05023013335698154*I	-0.02332492170052484-0.30789860362779964*I	0.3651566010201698-0.43307699688077134*I	-0.03681728108065717-0.29489257253088297*I	-0.139420580696188-0.05363041906831392*I	-0.04520260481134125+0.06361807191490465*I	0.035143743508473976+0.02907428261201002*I	0.020402623152718558-0.02350313488355916*I	-0.016612539951085747-0.014700533836765523*I	-0.011770310838871392+0.012792271606968351*I	0.009670067214452996+0.008938978252232941*I	0.00772945848324095-0.008051959906035857*I	-0.006264272692886307-0.0059401470181108034*I	-0.005511219483828684+0.0055585445775264775*I	0.004322468680072619+0.0041820735603382035*I	0.004152841454454096-0.004097615926212198*I	-0.0031223402836450037-0.0030832475139790628*I	-0.0032810900405701006+0.003133390342999163*I	0.0023128970490956663+0.0022937444798829536*I	0.0026809277343518875-0.0025255140112071008*I	-0.001754782220112256-0.0017574509991473493*I	-0.002279593505509217+0.002083107633654342*I	0.0013193808326316472+0.001338609631352341*I	0.00197129147510279-0.0017827316998820118*I	-0.0010017864489506396-0.001021858145497365*I	-0.0017605703728377292+0.0015623541630795598*I	0.0007406313577795203+0.000763371313006809*I	0.0016060854663079137-0.0014013281074408304*I	-0.0005291401823611748-0.0005344356067984048*I	-0.0015088921675308709+0.0013048698355382876*I	0.00033465040241894255+0.0003491053101514161*I	0.001441428583234714-0.0012326769459461613*I	-0.00016164090594948733-0.00016736992988720945*I	-0.0014071911928433614+0.001204402531844422*I
-0.0330110136618389-0.034756118854433915*I	0.013903178828622515-0.016640825024748764*I	0.04844844637852911+0.04642382306875182*I	-0.042259154560087824+0.060549245030188034*I	-0.1514672657137695-0.06988226889704129*I	-0.03681728108064614-0.2948925725308952*I	0.37720328603777303-0.4168251470520586*I	-0.026268371951761467-0.3048297767430804*I	-0.1490517131274122-0.06757967381371348*I	-0.05365330073433613+0.07142833472798368*I	0.04309881036275506+0.04138663883422748*I	0.02729071348532532-0.02976302679613149*I	-0.023340946447385696-0.025817140602213868*I	-0.017428387012339196+0.01786251347229224*I	0.01548383703363252+0.019152622234069203*I	0.012382371014526647-0.012182854979075876*I	-0.011397786776310481-0.015470061979718583*I	-0.00933951792566484+0.00890841517069211*I	0.008924344733930471+0.013168602314734108*I	0.0072678190882948055-0.006803813869190129*I	-0.007318235382139527-0.01165551026550687*I	-0.005769768188640477+0.005284748801869515*I	0.006200284634166729+0.010554905223052078*I	0.0046084968270802395-0.00417678427894084*I	-0.005409025663697333-0.009777997134106133*I	-0.003686784698396368+0.0032875101654529088*I	0.004811983370207972+0.009191785836365794*I	0.0028923421584450284-0.002568540909935316*I	-0.004392882725639295-0.0087665436485976*I	-0.00222221297553346+0.0019485424857082446*I	0.004072735871479106+0.008452093147581257*I	0.0016060854662968396-0.0014013281074450826*I	-0.0038612446960729-0.008223157441387305*I	-0.0010472495648263052+0.0009186815128926339*I	0.0037257466791267226+0.008093790813250073*I	0.0005203778998956791-0.0004468677358833997*I	-0.0036542434435536675-0.008020546134912071*I
-0.02515784549556501+0.02591447337834186*I	-0.011262903935310991-0.009663349602239631*I	0.031796769326958275-0.03438222458133629*I	0.0327281909221103+0.02677168752870812*I	-0.05575151394022381+0.07355527612710186*I	-0.1394205806961782-0.053630419068326426*I	-0.02626837195175538-0.3048297767430911*I	0.36757215360654827-0.4307744017974571*I	-0.034719067874757065-0.29701951393000264*I	-0.14109664627313276-0.05526731759149786*I	-0.04676521040173165+0.06516844281541291*I	0.03637040386645096+0.03027003206878718*I	0.021632637311848817-0.02469278493079801*I	-0.017527176628215894-0.01560349662036963*I	-0.012775474481060542+0.01373161839925889*I	0.010350322950201659+0.009622707272468256*I	0.00855407257267997-0.008832984385901849*I	-0.006795910722462006-0.006483533225314299*I	-0.0062245402918272436+0.00620221722772093*I	0.004728449635437344+0.004596339563211055*I	0.0047791409402218495-0.004652455410315942*I	-0.0034308477970763983-0.0033943495223317864*I	-0.0038421990959151904+0.003633478534147199*I	0.002546041190589072+0.002534359088109533*I	0.003201305634204275-0.002972381747125708*I	-0.0019164231261156108-0.0019248209290795742*I	-0.002765734015054665+0.0025017009554090374*I	0.0014208870935184688+0.0014471003332734464*I	0.0024306995557500503-0.0021823525872990356*I	-0.001060778211939068-0.0010778218140152895*I	-0.0022222129755434645+0.0019485424857123383*I	0.0007406313577701084+0.0007633713129997931*I	0.002067728069002191-0.0017875164300866601*I	-0.0004701484193716057-0.0004784719382883014*I	-0.001968300248178349+0.0017044907229553476*I	0.00023314414150994194+0.00024061460822764238*I	0.001927569092732246-0.001651270267724647*I
0.021748109726517136+0.025092769252186523*I	-0.00726425499724314+0.008173073821743999*I	-0.026983159391742916-0.029315485142291355*I	0.018304409946807605-0.02137619348442721*I	0.04477487593968361+0.04302353735742138*I	-0.04520260481134979+0.06361807191490697*I	-0.14905171312741433-0.06757967381371918*I	-0.03471906787475855-0.2970195139300075*I	0.37552722046082454-0.41846204557524025*I	-0.027830977542152614-0.3032794058425771*I	-0.1478250527694343-0.066383924356938*I	-0.0524232865752066+0.07023868468075917*I	0.04218417368561837+0.04048367605065387*I	0.026285549843124888-0.028823680003809492*I	-0.02266069071164735-0.025133411581958573*I	-0.016603772922909467+0.017081488992436496*I	0.014952199004043064+0.01860923602687226*I	0.011669050206509837-0.011539182328875866*I	-0.010991805820959261-0.01505579597684622*I	-0.008713218439900739+0.008353575686581346*I	0.008615837220500723+0.012857500306373473*I	0.006706710032951972-0.0063037256780427205*I	-0.007085091240637189-0.011414895657267112*I	-0.005249390288764468+0.0048378810659801185*I	0.006038643728195691+0.010387535293158105*I	0.004122356317561345-0.003758190957151701*I	-0.005307519402795938-0.009669506432163041*I	-0.0032273766177405875+0.0028878892780483433*I	0.004752991607227759+0.009135822167859365*I	0.002430699555746312-0.002182352587288163*I	-0.004392882725644001-0.00876654364858951*I	-0.0017605703728347587+0.0015623541630764995*I	0.004131727634471604+0.0085080568161055*I	0.0011466773856452566-0.0010017072200130817*I	-0.003962750956993759-0.008331648143296788*I	-0.0005611090553419789+0.0005000881911263323*I	0.0038873875850667025+0.008261160743146465*I
0.017893590498323453-0.017741399556602238*I	0.006027854270091455+0.00544063371212768*I	-0.020756614377382784+0.02117910491864187*I	-0.014936474374157904-0.013063635313595248*I	0.028853319075688742-0.03131339769664117*I	0.03514374350844895+0.029074282612016313*I	-0.05365330073435355+0.0714283347279906*I	-0.14109664627314034-0.05526731759149753*I	-0.0278309775421556-0.30327940584258206*I	0.3687988139645225-0.42957865234068926*I	-0.033489053715624696-0.29820916397724156*I	-0.14201128295026053-0.05617028037507884*I	-0.04777037404392308+0.06610778960774413*I	0.03705065960219395+0.03095376108906107*I	0.02245725140128303-0.02547380941063679*I	-0.018058814657799488-0.016146882827559324*I	-0.013488795289072908+0.014375291049455353*I	0.010756303905550643+0.0100369732753282*I	0.009180372058439456-0.009387823870030565*I	-0.00710441823589286-0.006794635233697462*I	-0.0067856493471657115+0.006702305418843536*I	0.00496159377695058+0.00483695417142716*I	0.005299518840117742-0.005099323146222818*I	-0.003592488703019051-0.0035617194522323185*I	-0.00432833960540535+0.004052071855942118*I	0.0026475474515127175+0.002642849790065659*I	0.003660713714877152-0.003372002634518632*I	-0.0019754148890796545-0.001980784597581331*I	-0.003227376617740168+0.002887889278055572*I	0.0014208870935191239+0.0014471003332792883*I	0.002892342158448621-0.0025685409099327817*I	-0.0010017864489444653-0.0010218581454914753*I	-0.002681621056188825+0.0023481633731481356*I	0.0006391250968538263+0.0006548806111003296*I	0.0025538685784881505-0.002206109751839023*I	-0.0003085075134271025-0.0003111020083790878*I	-0.0024886781480656234+0.0021513584588480827*I
