-0.0062420589797205425-0.015946580726234824*I	0.01059795178155166+0.015261234631545134*I	-0.008833106859856821+0.003282380945066291*I	-0.0027500972080220483-0.022657433235241487*I	0.019952274138938044+0.020981987765638366*I	-0.027052414919166087+0.0101961369919275*I	0.0036224548991956977-0.04805495958914385*I	0.06027872203388409+0.060367275008104085*I	-0.15124885811433245+0.10213886809784062*I	-0.2659350121005383-0.27164295994857124*I	0.21028480410144068-0.5720588097905528*I	-0.2607244933859994-0.27360934349379695*I	-0.1565137213232987+0.10485912260009686*I	0.060258563764534305+0.058804755147235134*I	0.009218580758422553-0.04915100969529258*I	-0.032882454765853844+0.01370670251375952*I	0.019951488770259408+0.017573266291956633*I	0.0037884149002547066-0.02263860853905896*I	-0.015931157194237724+0.007738168252781963*I	0.010752385479002832+0.009335910079271828*I	0.002124760285401767-0.014174144013949352*I	-0.009699722099375236+0.005813970974262805*I	0.00682747346142973+0.005857000073902798*I	0.0014374236406601761-0.01027539746891871*I	-0.006544351498035127+0.004940513987889215*I	0.004658922418887788+0.003937246233035423*I	0.00110570666639334-0.008103903803464608*I	-0.0047196966639038475+0.004515170208640372*I	0.0032342569318817567+0.0027133810011064387*I	0.0010046784883507884-0.006753052960165279*I	-0.0035016839783989207+0.0043155879979117585*I	0.002199516036843303+0.001831381658663765*I	0.0010072254595937303-0.0058523312713516604*I	-0.002672210119853633+0.004272054582571059*I	0.001386574648322699+0.0011350567445772666*I	0.0011316203596444616-0.005242745792500625*I	-0.002082942909546022+0.004335712127663701*I	0.0006600832150048405+0.0005474274061342823*I	0.0013355117640333936-0.004797439905523809*I	-0.001646732634284144+0.00452866297127757*I
-0.00883224621636407+0.013281003620393434*I	0.006474235379689587-0.01601665241180274*I	0.0058606060051477745+0.004788422411890637*I	-0.01451730834941812+0.013331050722253742*I	0.006289729317129197-0.023709646589734408*I	0.016234471780983417+0.013620727726156264*I	-0.03102893411741912+0.018251030750318132*I	0.010358395809442447-0.049657166585971885*I	0.05733602853132938+0.05499616979967215*I	-0.15416851545980664+0.10885076260195037*I	-0.26072449338601383-0.2736093434937278*I	0.2079395982379392-0.5760504497923908*I	-0.2630124768673644-0.26783437460111426*I	-0.1523886731654282+0.10264502498846254*I	0.05842520138545795+0.055822946771479004*I	0.007339471888567709-0.04410242102347542*I	-0.029553729335998646+0.011267175042534145*I	0.018538425294102726+0.015389105296207198*I	0.0021416822658351436-0.018109945567812712*I	-0.013182581954148526+0.005124889342894176*I	0.00973047589848765+0.0077942019853190405*I	0.0005854144816406248-0.010089580652417414*I	-0.007394822575706221+0.0030056061514632674*I	0.006171942861407976+0.004870442302352809*I	-0.00007842335759894686-0.006535565986590252*I	-0.004578494823350944+0.0019447659737401096*I	0.004320129861162777+0.0034629568541606343*I	-0.00048354542608010993-0.0046478790383257165*I	-0.0029718407099996466+0.0013018407983103409*I	0.003234256931743933+0.0027133810011207896*I	-0.000743177465702592-0.0035397235497552667*I	-0.0019124318858688134+0.000859563232837009*I	0.0025383085946763563+0.0023056710374662207*I	-0.000958631215057121-0.00285658325729715*I	-0.0011563631216085278+0.0005322231002123579*I	0.0020421052483064004+0.0021216145160969724*I	-0.001173279164069962-0.002434380969717538*I	-0.0005435971057712691+0.0002511487661311795*I	0.001681992795531852+0.0020891355000160327*I	-0.0014130634761788767-0.0021841609957320663*I
0.012716294359403755-0.00007007168561274334*I	-0.013569591992798809+0.0028081914008132184*I	0.0007900338900879041-0.00596798263458594*I	0.01490043253025467+0.003736209057303397*I	-0.01823511070741903+0.005969790682789607*I	0.0023132101188584318-0.015654752831219965*I	0.022970412691245702+0.012018520729387985*I	-0.033971627619961926+0.012879925541924488*I	0.007438738463965152-0.042945272081828356*I	0.06254654724582613+0.05302978625451385*I	-0.15651372132337293+0.10485912260012917*I	-0.263012476867445-0.2678343746010553*I	0.2120646463958086-0.5782645474040754*I	-0.2648458392463719-0.2708161829768256*I	-0.154267782035227+0.10769361366035721*I	0.061753926815293125+0.05338341930022338*I	0.005926408412398677-0.04628658201924661*I	-0.03120046197031223+0.015795838013822304*I	0.021287000534354332+0.012775826386316321*I	0.0011197726854403514-0.01965165366177972*I	-0.014721927757833705+0.009209452704449169*I	0.01203537542221217+0.004985837162506042*I	-0.00007011611830477765-0.011076138423994733*I	-0.008910669573833584+0.006745437633806159*I	0.008137799536175131+0.0018746942882431454*I	-0.0004172159153643469-0.007009855365384564*I	-0.006167746915843145+0.005400790738937059*I	0.006067985815137448+0.0002496274437279063*I	-0.00048354542614838973-0.004647879038477154*I	-0.004719696664002181+0.004515170208681717*I	0.004823509024309577-0.0007426437639170504*I	-0.0004043849079191667-0.003065434170923749*I	-0.003878288560597524+0.0038553112469601842*I	0.004054155592893946-0.0014341604448110965*I	-0.0003031006151374819-0.0018700254857545798*I	-0.0034612626454162874+0.0033405879229957253*I	0.0035814510520760278-0.0019629488454050766*I	-0.00015136958351758903-0.000892672875782066*I	-0.0032921723460545118+0.0028644276759886445*I	0.0033287254297074903-0.0024395274712132086*I
-0.004737345776434777-0.010472812219537983*I	0.007032092869761659+0.009978598091765593*I	-0.004529765467770108+0.0017559780463413687*I	-0.002927768467967647-0.013329242674100145*I	0.010923913331977987+0.011791102815733878*I	-0.01149916979716344+0.0043675836859717425*I	-0.0006294833837284458-0.02102585803962522*I	0.02005075534572429+0.018730415233594602*I	-0.028761108905446333+0.010913541996820793*I	0.005093532600498738-0.046936912083634694*I	0.06025856376453381+0.058804755147259975*I	-0.15238867316539997+0.10264502498851122*I	-0.26484583924642857-0.27081618297679966*I	0.2101855375259866-0.5732159587322238*I	-0.2615171138165817-0.27325571044811714*I	-0.1556808455114737+0.1055094526645132*I	0.06010719418089896+0.05791208227151612*I	0.008674983652615403-0.04889986092903971*I	-0.03222237155072862+0.014254129919901746*I	0.019747654730659803+0.016860389747868413*I	0.0034246722092346298-0.022460018484557837*I	-0.015377458357682876+0.008222894932938412*I	0.010519528424080106+0.008725668644939746*I	0.0018957405563904957-0.014071886438031929*I	-0.009249462131623856+0.0062711482549957275*I	0.006548547443714546+0.005330719053379544*I	0.0013306400386828335-0.0102231847758509*I	-0.0061677469158272075+0.005400790738759254*I	0.004320129861178271+0.003462956854114403*I	0.0011057066664435801-0.008103903803438227*I	-0.0043809041061323994+0.004989459587542924*I	0.0028576523496724533+0.002253104250160197*I	0.001111462090322571-0.006805265653250473*I	-0.0032227579606721457+0.004841869018422255*I	0.0017492560691077627+0.001374204377846662*I	0.0012362451886188419-0.005954588847305485*I	-0.0024393530649131096+0.0048822960170002505*I	0.0008328758117819911+0.0006503300645392385*I	0.0014953630507149992-0.005421335846962383*I	-0.0018791088698112191+0.005048588671745031*I
-0.005684201489656503+0.010048669777243594*I	0.004302480748629364-0.01152502557408269*I	0.003314290511762426+0.002617338052239389*I	-0.008506284666038496+0.009810871804747065*I	0.0038081724422653652-0.014931449670911975*I	0.007981219829390982+0.006419997607340094*I	-0.014418827142657553+0.011079478190143151*I	0.004581035330797493-0.022992241584769445*I	0.01770554948224133+0.014738775231753399*I	-0.031049092386756027+0.016688510889543717*I	0.009218580758444027-0.04915100969521967*I	0.05842520138550218+0.05582294677155075*I	-0.15426778203525238+0.10769361366032477*I	-0.26151711381662646-0.273255710448136*I	0.2087724740497393-0.5754001197280648*I	-0.26316384645099344-0.26872704747681403*I	-0.1529322702712458+0.10289617375471186*I	0.05908528460048431+0.05637037417757727*I	0.007135637848852094-0.04481529756752326*I	-0.02991747202704567+0.011445765097105818*I	0.01909212413071313+0.015873831976388482*I	0.0019088252110220894-0.01872018700208068*I	-0.013411601683070625+0.005227146918901835*I	0.010180735866173005+0.008251379266058241*I	0.00030648846381586803-0.010615861672979328*I	-0.007501606177640562+0.003057818844536377*I	0.006548547443673279+0.005330719053292912*I	-0.0004172159153859816-0.0070098553653779715*I	-0.0045784948233474135+0.001944765973868224*I	0.004658922418964662+0.0039372462330309055*I	-0.0008601500082694706-0.005108155789389177*I	-0.0028650571079304084+0.0012496281051236258*I	0.003513182949626594+0.003239662021591442*I	-0.0011934374334461072-0.0039969008305293*I	-0.0016834121569336232+0.0007573056569255794*I	0.0027711656496387134+0.0029159124718055136*I	-0.0015123300515980944-0.003341309937479306*I	-0.0007926204306359099+0.0003536330457261166*I	0.0022459392880343895+0.0028344910602619974*I	-0.0018333623789825808-0.002981808375752114*I
0.009039826525024136-0.0010522133546422663*I	-0.009402003847618436+0.0026874097376960045*I	0.0003259615504200966-0.003470131815663167*I	0.010050231422002367+0.0010151310554258992*I	-0.011448978168613398+0.004439766596436124*I	0.0008885150967903363-0.008219555166627677*I	0.013191738543909239+0.004453614062236527*I	-0.016764033006122055+0.007087838188300714*I	0.0022930518495342177-0.01721727269208887*I	0.021830597640153628+0.012524677620112412*I	-0.03288245476591646+0.013706702513849563*I	0.007339471888479731-0.04410242102339657*I	0.06175392681528163+0.053383419300144015*I	-0.1556808455114476+0.10550945266446583*I	-0.2631638464509808-0.26872704747676196*I	0.2115210492900214-0.5780133986378253*I	-0.2641857560313291-0.27026875557075775*I	-0.15447161607492788+0.10698073711620851*I	0.06139018412421788+0.0535620093547014*I	0.006480107248916044-0.045801855339090335*I	-0.03143331902529805+0.01518559657956482*I	0.021057980805276568+0.012878083962334226*I	0.0015700326531340285-0.019194476381056032*I	-0.015000853775597917+0.008683171683834333*I	0.011928591820184995+0.005038049855547297*I	0.0003064884638159453-0.01061586167302064*I	-0.00924946213169606+0.00627114825506469*I	0.008137799536093969+0.0018746942883676784*I	-0.00007842335761074277-0.00653556598655055*I	-0.006544351498007356+0.0049405139878678965*I	0.006174769417140828+0.00019741475059425204*I	-0.0002046194084076355-0.004121598017972589*I	-0.005169956631727567+0.004057992927897485*I	0.005052528753333163-0.000844901339747073*I	-0.00017152785298925436-0.002455192736446225*I	-0.004431987397145083+0.0033705845666946723*I	0.004417898283996111-0.0016127504995720188*I	-0.00009926657532886618-0.0011571489417251499*I	-0.004121345860359248+0.0027931605169945702*I	0.00412504815785269-0.002214097611514299*I
-0.0037178023580053776-0.00736126003949982*I	0.005063307326832949+0.007002680403946979*I	-0.0026660629373984465+0.001085202741002782*I	-0.002616731952226289-0.008841237024013146*I	0.007130574076565179+0.007727025559629791*I	-0.006238459454029063+0.0024733830512496603*I	-0.0014566907667419291-0.012211195168478626*I	0.010903755062582593+0.010228582955021251*I	-0.012638984848143506+0.004873740576668477*I	0.0004596894704642263-0.02019908106786277*I	0.01995148877025745+0.01757326629200595*I	-0.02955372933604548+0.011267175042539698*I	0.005926408412348914-0.046286582019284706*I	0.06010719418091438+0.05791208227153907*I	-0.15293227027123865+0.10289617375473963*I	-0.26418575603139743-0.27026875557082064*I	0.20998170348628625-0.5739288352763803*I	-0.26188085650761767-0.27307712039351484*I	-0.15512714667485117+0.10599417934468877*I	0.059874337126026286+0.057301840837117486*I	0.008445963923589865-0.04879760335313753*I	-0.03177211158305905+0.014711307200604675*I	0.019468728712824904+0.016334108727278713*I	0.003317888607152871-0.022407805791498165*I	-0.015000853775545421+0.008683171683841485*I	0.01018073586630578+0.008251379266043577*I	0.0018957405564007568-0.014071886438017099*I	-0.008910669573876526+0.006745437633813833*I	0.006171942861495568+0.004870442302326234*I	0.0014374236407102157-0.01027539746895469*I	-0.005888820898005609+0.005927071759335876*I	0.0038698698934267577+0.0030057795733670783*I	0.001334726395337429-0.00820616137935294*I	-0.00414804705126555+0.005599701021947597*I	0.002303953513159035+0.001768377569990596*I	0.0014752047814097673-0.006983855707862573*I	-0.0030189239209456563+0.005554745562519282*I	0.0010891728541498214+0.0008267769718923509*I	0.0017798422944903546-0.006205737613423114*I	-0.002287983481280337+0.005774968892650642*I
-0.003976519198239603+0.008054893758500924*I	0.0030181385522840094-0.008963467036197064*I	0.0021206138242205338+0.001631575195600052*I	-0.005585720282964564+0.0077970972451211215*I	0.0025937867622867986-0.010807620569301865*I	0.0047853682130823+0.003735385557677863*I	-0.008526442935357825+0.008248351944012055*I	0.002668357391197299-0.014425292780042592*I	0.009070392683514861+0.007246774579202352*I	-0.01451809371806228+0.009922329248460702*I	0.0037884149002858705-0.022638608539092976*I	0.01853842529414858+0.01538910529620622*I	-0.031200461970345206+0.015795838013879602*I	0.008674983652561585-0.0488998609289936*I	0.05908528460040029+0.056370374177513206*I	-0.1544716160750804+0.10698073711604075*I	-0.26188085650773324-0.27307712039366927*I	0.20932617288634633-0.5749153930478026*I	-0.2633967035058236-0.26933728891103115*I	-0.1531612900001891+0.10299843133066265*I	0.059535544568267436+0.056827551458236064*I	0.006856711831153778-0.04534157858813538*I	-0.030024255629071493+0.011497977790191162*I	0.019468728712756008+0.016334108727360065*I	0.0015700326531596297-0.019194476380940958*I	-0.01341160168298817+0.005227146918877334*I	0.010519528424069656+0.008725668644839178*I	-0.00007011611832887909-0.011076138424010498*I	-0.00739482257562264+0.003005606151471789*I	0.006827473461508236+0.005857000073887478*I	-0.0008674758829967902-0.007467032646139393*I	-0.004349475094262116+0.001842508397891798*I	0.004891779473868629+0.00454748766734768*I	-0.0014138488448792292-0.005592882469599364*I	-0.0025013144168512733+0.00107103805056425*I	0.0037170169894107557+0.003952538565764*I	-0.0018535206484434244-0.004544328236453397*I	-0.0011398150511671447+0.0005061568908517779*I	0.0029225352332075557+0.0038085853475274553*I	-0.0023452058633712555-0.003991640002017972*I
0.006735940910286337-0.001602206996831399*I	-0.006919212700764156+0.0026837885501050382*I	0.00009848120676841465-0.0022515725320813567*I	0.007331132538658455-0.0003348083497111795*I	-0.007930926146490552+0.003805457243222357*I	0.000305803280989885-0.005032651676448948*I	0.008910416371030698+0.0015212879461934748*I	-0.010359805314391016+0.00526654356823924*I	0.0007892485213616825-0.009376704108347704*I	0.012399118113290461+0.004807247107833318*I	-0.015931157194366892+0.0077381682526847535*I	0.0021416822658680917-0.018109945567740957*I	0.021287000534383104+0.012775826386368004*I	-0.032222371550812645+0.014254129919825888*I	0.007135637848750107-0.044815297567619705*I	0.061390184124124246+0.05356200935464742*I	-0.15512714667494837+0.10599417934461446*I	-0.2633967035058616-0.2693372889111338*I	0.211292029561073-0.5779111410618839*I	-0.2637354960636163-0.2698115782899903*I	-0.15475054209275685+0.10645445609570278*I	0.061283400522148195+0.05361422204785532*I	0.006856711831023359-0.04534157858813275*I	-0.031772111583136295+0.014711307200632249*I	0.021057980805274396+0.012878083962347426*I	0.0019088252109213091-0.01872018700209156*I	-0.015377458357805041+0.008222894932926605*I	0.012035375422185135+0.004985837162448374*I	0.0005854144816447185-0.010089580652491291*I	-0.0096997220993148+0.0058139709743035735*I	0.008366819265203431+0.0017724367124294358*I	0.00015443369734729356-0.005925324552212358*I	-0.007098050334590927+0.004455787307669457*I	0.006538512108169987+0.000018824696092652887*I	-7.853686762034984*^-7-0.0034087214737386056*I	-0.005830039846668733+0.003510565521874947*I	0.005596125859254118-0.0010960501060399992*I	-0.00002015826932554195-0.0015625198608002914*I	-0.005264863209006155+0.0027202545022858185*I	0.0052105187144750416-0.0019663835452003045*I
-0.0029426935024866674-0.005371105208412514*I	0.003816283564807162+0.005109687507421283*I	-0.0017086939863301637+0.0007174050049200081*I	-0.0022467246567625505-0.006243212533980401*I	0.005043149057404456+0.005440160543156112*I	-0.0038058779885003905+0.0015913596317443744*I	-0.0015275590980647308-0.008014460052217324*I	0.007031307501196431+0.00656987661796859*I	-0.00703107988450544+0.0028270160968806913*I	-0.0006238149548436441-0.011560865104179002*I	0.010752385478895215+0.009335910079273275*I	-0.013182581954059008+0.005124889342918723*I	0.0011197726855111446-0.019651653661874133*I	0.019747654730599046+0.01686038974776072*I	-0.02991747202710498+0.01144576509705999*I	0.006480107248884208-0.04580185533906943*I	0.059874337125964204+0.05730184083718494*I	-0.15316129000022746+0.10299843133062488*I	-0.2637354960635886-0.2698115782901148*I	0.2097027774685281-0.5744551162969324*I	-0.2619876401097562-0.27302490770038373*I	-0.15475054209283615+0.10645445609570817*I	0.059535544568138546+0.0568275514582444*I	0.008445963923555178-0.048797603353224445*I	-0.031433319025256784+0.015185596579429365*I	0.01909212413067098+0.015873831976393166*I	0.003424672209145287-0.022460018484523798*I	-0.014721927757835158+0.009209452704337547*I	0.009730475898537538+0.007794201985228632*I	0.0021247602854724233-0.014174144013941*I	-0.008677812518824159+0.007355679068211553*I	0.00561824402494825+0.004385715622195278*I	0.0018011663316231921-0.010453987523452998*I	-0.0056849868584212225+0.0066399483035303195*I	0.0032097866784124183+0.0024583521673894456*I	0.001878323501245252-0.008457310145577346*I	-0.003996677467580367+0.006492373897568495*I	0.001471077701343397+0.0011180475055723694*I	0.0022678252119602378-0.007337488753437561*I	-0.002919657345554325+0.006711894504208051*I
-0.002919657345479055+0.006711894504176232*I	0.0022678252119404814-0.007337488753573378*I	0.0014710777012776975+0.0011180475055615744*I	-0.003996677467604102+0.006492373897735953*I	0.001878323501180317-0.008457310145539756*I	0.0032097866783587685+0.0024583521672706*I	-0.005684986858293865+0.006639948303428683*I	0.001801166331797721-0.010453987523542502*I	0.005618244024968437+0.004385715622174139*I	-0.008677812518862679+0.007355679068328028*I	0.0021247602854798362-0.014174144013838307*I	0.009730475898566604+0.007794201985242534*I	-0.01472192775775741+0.009209452704326063*I	0.003424672209229293-0.02246001848456123*I	0.019092124130615815+0.015873831976369466*I	-0.031433319025375425+0.015185596579477361*I	0.008445963923543973-0.04879760335316535*I	0.05953554456820577+0.05682755145825677*I	-0.1547505420927509+0.10645445609567371*I	-0.261987640109683-0.273024907700431*I	0.2097027774685016-0.5744551162968885*I	-0.2637354960636762-0.26981157828999996*I	-0.15316129000025652+0.10299843133064118*I	0.05987433712596617+0.05730184083710187*I	0.00648010724891627-0.04580185533912894*I	-0.02991747202700378+0.011445765097069002*I	0.01974765473062156+0.016860389747872063*I	0.0011197726854054659-0.019651653661725638*I	-0.013182581954051214+0.005124889342925698*I	0.010752385479077468+0.009335910079197266*I	-0.0006238149547066953-0.011560865104160859*I	-0.00703107988451034+0.0028270160969530314*I	0.0070313075011098555+0.006569876618017112*I	-0.0015275590981279666-0.008014460052190994*I	-0.0038058779884387614+0.0015913596317097855*I	0.005043149057556089+0.005440160543109555*I	-0.0022467246566826053-0.006243212533937841*I	-0.0017086939863656411+0.0007174050050063072*I	0.003816283564727819+0.005109687507481216*I	-0.002942693502550841-0.005371105208370306*I
0.005210518714445457-0.0019663835452562207*I	-0.005264863208977263+0.0027202545022218397*I	-0.000020158269302059215-0.001562519860790671*I	0.005596125859200071-0.0010960501059886474*I	-0.005830039846721268+0.00351056552185994*I	-7.853686387841307*^-7-0.0034087214738501826*I	0.006538512108257498+0.00001882469597168498*I	-0.00709805033451549+0.004455787307658133*I	0.00015443369740227803-0.005925324552131688*I	0.008366819265217618+0.001772436712439887*I	-0.009699722099366542+0.005813970974259092*I	0.0005854144815839613-0.010089580652441116*I	0.012035375422215867+0.0049858371625282685*I	-0.015377458357726595+0.008222894932899944*I	0.0019088252109264899-0.01872018700217188*I	0.0210579808052515+0.012878083962252937*I	-0.031772111583078924+0.0147113072005196*I	0.00685671183108034-0.045341578588152846*I	0.06128340052213061+0.053614222047945026*I	-0.15475054209276504+0.10645445609576057*I	-0.2637354960636054-0.26981157829002783*I	0.21129202956101584-0.577911141061949*I	-0.26339670350594857-0.2693372889111314*I	-0.15512714667497926+0.10599417934470846*I	0.06139018412413737+0.05356200935471958*I	0.007135637848772459-0.04481529756758016*I	-0.03222237155083325+0.01425412991993868*I	0.021287000534316675+0.012775826386449864*I	0.0021416822658754625-0.018109945567778896*I	-0.01593115719425519+0.007738168252710027*I	0.012399118113351426+0.004807247107926302*I	0.0007892485213305833-0.009376704108357248*I	-0.010359805314407462+0.005266543568240228*I	0.008910416371017041+0.0015212879462683307*I	0.0003058032809792606-0.0050326516764404115*I	-0.007930926146381459+0.003805457243251839*I	0.007331132538825108-0.00033480834958178564*I	0.0000984812067763994-0.0022515725320399927*I	-0.006919212700886879+0.002683788550081946*I	0.006735940910215571-0.0016022069967880099*I
-0.0023452058634764053-0.003991640001926675*I	0.002922535233243852+0.003808585347551228*I	-0.001139815051024373+0.000506156890730766*I	-0.001853520648419945-0.004544328236573714*I	0.0037170169893493963+0.003952538565758053*I	-0.002501314416853285+0.0010710380505817257*I	-0.0014138488448486248-0.005592882469577945*I	0.004891779473895923+0.004547487667438831*I	-0.004349475094242746+0.0018425083979460763*I	-0.0008674758830774852-0.007467032646233044*I	0.006827473461341287+0.005857000073795595*I	-0.007394822575722053+0.0030056061515262803*I	-0.00007011611837644737-0.011076138423903897*I	0.01051952842398839+0.008725668644843561*I	-0.013411601683032515+0.005227146918779203*I	0.001570032653191427-0.019194476381036808*I	0.019468728712783254+0.016334108727294343*I	-0.03002425562909623+0.011497977790132485*I	0.006856711831066383-0.04534157858811902*I	0.059535544568176904+0.05682755145831747*I	-0.1531612900002245+0.10299843133063329*I	-0.2633967035059096-0.26933728891117714*I	0.20932617288619756-0.574915393047861*I	-0.2618808565077567-0.2730771203935969*I	-0.15447161607500212+0.10698073711612585*I	0.059085284600406275+0.056370374177553646*I	0.008674983652557802-0.048899860929002885*I	-0.031200461970309956+0.015795838013832098*I	0.018538425294098704+0.015389105296170526*I	0.0037884149002086935-0.022638608539092355*I	-0.01451809371808503+0.009922329248488184*I	0.009070392683451665+0.00724677457924142*I	0.002668357391118897-0.014425292780029852*I	-0.008526442935338762+0.008248351944037958*I	0.004785368213103048+0.0037353855577694824*I	0.0025937867622532855-0.01080762056922335*I	-0.005585720282924691+0.007797097245126494*I	0.0021206138243135223+0.001631575195593238*I	0.003018138552289418-0.008963467036215277*I	-0.00397651919829968+0.008054893758456477*I
-0.0022879834812563845+0.005774968892757652*I	0.0017798422944818562-0.006205737613457706*I	0.0010891728541744029+0.0008267769717810194*I	-0.0030189239209021455+0.00555474556252504*I	0.0014752047813539836-0.00698385570784584*I	0.0023039535131136406+0.0017683775699240075*I	-0.004148047051149656+0.005599701021921439*I	0.0013347263954563504-0.008206161379288235*I	0.003869869893393674+0.0030057795734381274*I	-0.005888820898066834+0.005927071759385484*I	0.0014374236407069551-0.010275397468901345*I	0.006171942861504304+0.004870442302384498*I	-0.00891066957386207+0.006745437633859229*I	0.001895740556420196-0.014071886437994794*I	0.010180735866281787+0.008251379266051923*I	-0.015000853775618564+0.00868317168384735*I	0.0033178886070982603-0.022407805791502807*I	0.01946872871281029+0.016334108727256987*I	-0.031772111583065504+0.014711307200551776*I	0.008445963923566467-0.048797603353168344*I	0.05987433712597196+0.05730184083715393*I	-0.1551271466749391+0.10599417934469564*I	-0.2618808565077049-0.2730771203935844*I	0.20998170348624767-0.5739288352764124*I	-0.2641857560313752-0.2702687555708172*I	-0.15293227027119133+0.1028961737547087*I	0.0601071941809408+0.05791208227157747*I	0.005926408412349225-0.04628658201917062*I	-0.029553729336019807+0.011267175042521779*I	0.01995148877033159+0.017573266291900806*I	0.00045968947049383454-0.020199081067806476*I	-0.012638984848216798+0.004873740576818547*I	0.010903755062505766+0.010228582955053474*I	-0.0014566907667314692-0.012211195168518946*I	-0.0062384594539783905+0.0024733830512674903*I	0.007130574076592844+0.0077270255596802746*I	-0.0026167319522598384-0.008841237023993158*I	-0.002666062937481696+0.0010852027410014023*I	0.005063307326806898+0.007002680403972558*I	-0.0037178023579571952-0.007361260039455511*I
0.004125048157824394-0.002214097611609789*I	-0.004121345860377742+0.0027931605169097496*I	-0.00009926657534735158-0.0011571489416748485*I	0.004417898283969241-0.0016127504994549813*I	-0.00443198739714459+0.0033705845666878393*I	-0.00017152785292969534-0.0024551927366036536*I	0.005052528753434671-0.0008449013398996912*I	-0.005169956631651464+0.004057992927883303*I	-0.0002046194083819379-0.004121598017864169*I	0.006174769417164749+0.00019741475072001862*I	-0.006544351497963288+0.004940513987939035*I	-0.00007842335757874254-0.006535565986570296*I	0.008137799536143235+0.001874694288294378*I	-0.009249462131609683+0.006271148255064793*I	0.0003064884638625758-0.01061586167294286*I	0.01192859182018338+0.005038049855549599*I	-0.015000853775550162+0.008683171683782819*I	0.0015700326532040595-0.01919447638107326*I	0.021057980805276894+0.012878083962251517*I	-0.03143331902532087+0.015185596579444278*I	0.0064801072489324985-0.04580185533908119*I	0.061390184124234096+0.053562009354754955*I	-0.1544716160749525+0.10698073711618655*I	-0.2641857560313818-0.270268755570765*I	0.21152104928999416-0.5780133986378563*I	-0.26316384645096613-0.26872704747680576*I	-0.15568084551147116+0.10550945266462791*I	0.061753926815238204+0.053383419300350905*I	0.007339471888569642-0.044102421023472935*I	-0.03288245476575064+0.013706702513712306*I	0.021830597640171607+0.012524677620161193*I	0.0022930518494668883-0.01721727269204364*I	-0.01676403300611578+0.007087838188306523*I	0.013191738543904258+0.004453614062291144*I	0.0008885150967719486-0.008219555166618138*I	-0.01144897816851124+0.004439766596432402*I	0.010050231422054726+0.0010151310554790656*I	0.00032596155025209806-0.003470131815648436*I	-0.009402003847726735+0.002687409737735691*I	0.009039826525123704-0.0010522133545195376*I
-0.0018333623791788422-0.002981808375817688*I	0.0022459392880493662+0.002834491060233977*I	-0.0007926204305356959+0.00035363304576046975*I	-0.0015123300516319397-0.0033413099374404033*I	0.0027711656496974646+0.0029159124718142106*I	-0.0016834121568119792+0.0007573056568885674*I	-0.0011934374334983022-0.003996900830579538*I	0.0035131829495688768+0.0032396620215947194*I	-0.002865057107875332+0.0012496281051564188*I	-0.0008601500083095116-0.005108155789421046*I	0.004658922418850164+0.003937246232939128*I	-0.0045784948233956015+0.0019447659738094886*I	-0.00041721591546395754-0.007009855365377512*I	0.006548547443557455+0.00533071905328754*I	-0.007501606177645363+0.003057818844495345*I	0.00030648846391391656-0.010615861672996007*I	0.010180735866280963+0.008251379266062737*I	-0.013411601683036225+0.0052271469188476995*I	0.0019088252109161893-0.01872018700219005*I	0.019092124130592223+0.01587383197628197*I	-0.029917472027024605+0.011445765097005648*I	0.00713563784889332-0.044815297567586856*I	0.059085284600434385+0.056370374177594364*I	-0.15293227027128115+0.10289617375474544*I	-0.2631638464509862-0.26872704747680926*I	0.20877247404973845-0.5754001197280386*I	-0.2615171138165967-0.2732557104481051*I	-0.1542677820352023+0.10769361366029322*I	0.0584252013854978+0.05582294677149024*I	0.00921858075839308-0.04915100969525611*I	-0.031049092386820246+0.016688510889502933*I	0.01770554948219069+0.014738775231713207*I	0.004581035330807894-0.02299224158476981*I	-0.01441882714262291+0.011079478190181184*I	0.00798121982936707+0.006419997607363864*I	0.0038081724422279408-0.014931449670926016*I	-0.008506284666016616+0.009810871804737643*I	0.0033142905118010613+0.0026173380522539974*I	0.004302480748654958-0.011525025574084517*I	-0.00568420148963277+0.01004866977721311*I
