0.01581480708163135-0.010205596927435787*I	-0.01030564515468754+0.012654517810014003*I	-0.011644676723840515-0.002726312958074147*I	0.021984853034118537-0.014875486473804095*I	-0.0011358351246154052+0.023305470975740143*I	-0.033713393940403034-0.003388496827627473*I	0.034651250530825725-0.03977764626842916*I	0.03663973254912708+0.07172462899890572*I	-0.16853147485238648+0.06877742866943393*I	-0.20244889838012953-0.29298801855687995*I	0.255133943628775-0.5509306865570873*I	-0.20520918770383922-0.28961124021576073*I	-0.16675266632397512+0.0656590548654471*I	0.03840169560923489+0.0710757664135484*I	0.03143827348928839-0.035846942134140795*I	-0.03345561311410346-0.006416928658501254*I	0.0024283958678080926+0.02179817203829063*I	0.018922479981607173-0.009938387173409132*I	-0.013602570993093062-0.005762904740474515*I	-0.004826902038444536+0.009713424020375921*I	0.013697215456692358-0.003490181570684763*I	-0.005370969887901972-0.003043393340846596*I	-0.008040246611175786+0.004465595570079125*I	0.010573254565272189-0.0024598292288732417*I
-0.009863781250668884-0.011925873584375198*I	0.010663324155978803+0.006595488149987682*I	0.0002676094105767689+0.010194688581149124*I	-0.014533440409378052-0.015061802465414689*I	0.01590440983160549-0.003533177001406845*I	0.0047868198616253695+0.02555529076242613*I	-0.03272746218691492-0.015212070860775764*I	0.029659464960868062-0.032728568330166324*I	0.038671870945634595+0.07714299286004668*I	-0.1658981132762601+0.05797123200702587*I	-0.205209187703846-0.28961124021575757*I	0.2542793905810502-0.5432428636986616*I	-0.20271907371653336-0.29905524500337666*I	-0.16675266632397107+0.0656590548654607*I	0.03591158162192983+0.0805197712011803*I	0.03229282653700299-0.043534764992574894*I	-0.030695323790398195-0.009793706999645067*I	-0.00020496570832554488+0.03260436870068643*I	0.016890341585092845-0.015356751034548047*I	-0.008610785423138962-0.012811982678728266*I	-0.005812833791929574+0.02153699805353944*I	0.007774560470452102-0.005740001357356611*I	0.0007094733145992642-0.0143857028132434*I	-0.005151482925655686+0.016801085077416674*I
-0.005151482925645205+0.016801085077426853*I	0.0007094733145982249-0.014385702813234045*I	0.007774560470437749-0.005740001357353021*I	-0.005812833791935349+0.021536998053536253*I	-0.008610785423130237-0.012811982678736391*I	0.01689034158509788-0.015356751034549612*I	-0.00020496570833123317+0.03260436870069642*I	-0.03069532379040273-0.009793706999637383*I	0.03229282653700203-0.04353476499257644*I	0.03591158162192341+0.08051977120117372*I	-0.1667526663239802+0.06565905486544846*I	-0.20271907371653428-0.2990552450033861*I	0.25427939058105714-0.5432428636986518*I	-0.20520918770383983-0.2896112402157416*I	-0.16589811327625736+0.05797123200702272*I	0.03867187094563682+0.07714299286003586*I	0.029659464960872385-0.03272856833016646*I	-0.032727462186910236-0.015212070860776038*I	0.004786819861624504+0.025555290762427244*I	0.01590440983159721-0.003533177001388611*I	-0.01453344040938429-0.015061802465401572*I	0.00026760941057973387+0.010194688581134296*I	0.010663324155983783+0.006595488149975812*I	-0.009863781250668044-0.011925873584365653*I
0.010573254565275008-0.0024598292288590447*I	-0.008040246611178492+0.004465595570071893*I	-0.00537096988791071-0.003043393340863964*I	0.01369721545669037-0.003490181570676922*I	-0.004826902038433017+0.00971342402039889*I	-0.013602570993079006-0.0057629047404605975*I	0.01892247998161192-0.009938387173403654*I	0.002428395867806703+0.02179817203828838*I	-0.033455613114104006-0.006416928658515226*I	0.03143827348928928-0.03584694213415458*I	0.038401695609236904+0.07107576641354431*I	-0.16675266632397012+0.06565905486545168*I	-0.2052091877038354-0.2896112402157495*I	0.25513394362877007-0.5509306865570797*I	-0.20244889838014085-0.2929880185568872*I	-0.16853147485239592+0.06877742866942632*I	0.036639732549122825+0.07172462899891184*I	0.03465125053082584-0.039777646268424775*I	-0.033713393940402556-0.003388496827629455*I	-0.0011358351246201588+0.02330547097575113*I	0.02198485303410959-0.014875486473786538*I	-0.011644676723845029-0.0027263129580726644*I	-0.010305645154682717+0.012654517810008158*I	0.015814807081638654-0.010205596927433853*I
-0.0028887636855339446-0.012335489507339209*I	0.004492811362765836+0.008882480243512928*I	-0.0021175916249297965+0.006715415356743376*I	-0.00438503813441353-0.01486696737399449*I	0.008705429886743329+0.0035588963675982637*I	-0.0027947636419179025+0.015131787881528717*I	-0.010969209416952336-0.016569101402875597*I	0.01616219065789715-0.006561608832276191*I	0.0015738428200889824+0.02948599489671179*I	-0.030965499126797233-0.01586093344614417*I	0.03143827348928516-0.03584694213414931*I	0.03591158162192765+0.08051977120117941*I	-0.165898113276254+0.057971232007026655*I	-0.20244889838013447-0.29298801855688567*I	0.2525005820526281-0.5401244898946806*I	-0.2044810367766573-0.2984063824180283*I	-0.16353968928244159+0.06172835073116052*I	0.03565380079563477+0.08354820303205925*I	0.028728595544585216-0.04202746605510227*I	-0.027632950737891827-0.014730806300023106*I	0.0017529285609132657+0.03564096048308814*I	0.011411598468842304-0.01241565724491112*I	-0.006493193798197037-0.01952739803547662*I	-0.00044186390402264984+0.02458039139438764*I
-0.006080443202508245+0.011342309472387744*I	0.0030338913007173646-0.010085669720659843*I	0.005478743116258365-0.0029410937896202534*I	-0.007109377194888661+0.01376449329501623*I	-0.0023528997379028537-0.009448603512870333*I	0.01133879146287281-0.007247300294826254*I	-0.005555052965635407+0.018508566222655534*I	-0.011823762464672337-0.008881278544445256*I	0.018652304645209117-0.016005613619902635*I	0.0015738428200862773+0.029485994896715603*I	-0.03345561311411024-0.00641692865850946*I	0.03229282653700632-0.04353476499257624*I	0.03867187094563977+0.07714299286004171*I	-0.16853147485238953+0.0687774286694285*I	-0.2044810367766445-0.2984063824180257*I	0.2574923676225907-0.5471735678329479*I	-0.20546696853014457-0.28658280838487604*I	-0.1694623442686871+0.05947853094449399*I	0.041734243998139804+0.07220589355967111*I	0.03161735923010836-0.02969197654776857*I	-0.0382062053031688-0.012270977071155072*I	0.006904411486564117+0.018839875405677973*I	0.021275379719512256-0.0004897836605319137*I	-0.022308000879830626-0.009321801108038834*I
0.0059226549862503265+0.0022498197866724326*I	-0.0050945114490124075-0.000481264560751655*I	-0.00195789426923984-0.0030365917823907715*I	0.007510881512768146+0.0024772700715014525*I	-0.004476015618753187+0.0029582966325960437*I	-0.005113189061612298-0.006071825171730182*I	0.010484238415154123+0.00044052256361688634*I	-0.0030649389783172936+0.009064561435031603*I	-0.01182376246465854-0.008881278544446668*I	0.0161621906579054-0.006561608832274019*I	0.0024283958678079118+0.021798172038284745*I	-0.030695323790391856-0.009793706999648912*I	0.029659464960875195-0.032728568330173*I	0.036639732549123165+0.07172462899890619*I	-0.16353968928243065+0.061728350731167364*I	-0.20546696853012641-0.28658280838486616*I	0.2515697126363476-0.5494233876196064*I	-0.19938652532764092-0.29792511785725717*I	-0.16657358058316515+0.07181402045182941*I	0.031160989432856185+0.07466572278853548*I	0.03676884215575524-0.04649306162518281*I	-0.028342424052486805-0.00034510348677879553*I	-0.008910395595051924+0.029045472333110427*I	0.021717243623542205-0.0250701750549256*I
0.0009859317534864757-0.011823574033152474*I	0.0009308694162880455+0.009298897724940525*I	-0.003062373052502265+0.004937099300381613*I	0.0006754673069008426-0.013842788444805786*I	0.004750592189070756+0.005854048412642655*I	-0.005330568666469907+0.01064611949104743*I	-0.002623075074312955-0.015515829959348878*I	0.010484238415149925+0.00044052256360769214*I	-0.005555052965624557+0.018508566222651828*I	-0.01096920941694563-0.016569101402877092*I	0.018922479981606576-0.00993838717341209*I	-0.0002049657083317647+0.03260436870068685*I	-0.03272746218691619-0.015212070860781949*I	0.034651250530815095-0.039777646268430576*I	0.035653800795624926+0.08354820303206144*I	-0.16946234426867704+0.059478530944496705*I	-0.1993865253276201-0.2979251178572592*I	0.25445847632187873-0.5370878981122769*I	-0.20995977989291156-0.29546528862839144*I	-0.16142209765751558+0.055012935374422915*I	0.04102477068353415+0.08659159637292088*I	0.02095403507414047-0.036287464697745284*I	-0.027900560148458542-0.024925494881172832*I	0.013397605284769683+0.03836727344114745*I
-0.004991785569963578+0.007049077938261596*I	0.0030180701499979137-0.0064052101720124665*I	0.0035642309924259616-0.0015072989374642826*I	-0.005822662376205402+0.008313877641514747*I	-0.0001790857408147932-0.006154965586369673*I	0.0072407061763673924-0.0035899563749783735*I	-0.005330568666490854+0.010646119491037217*I	-0.0051131890616330404-0.006071825171740658*I	0.011338791462863245-0.00724730029482957*I	-0.002794763641929163+0.015131787881523064*I	-0.013602570993096676-0.005762904740465054*I	0.016890341585085945-0.015356751034544676*I	0.00478681986161927+0.025555290762426318*I	-0.03371339394041361-0.0033884968276331863*I	0.02872859554456653-0.04202746605511731*I	0.041734243998131984+0.07220589355964967*I	-0.1665735805831495+0.07181402045181737*I	-0.2099597798928927-0.2954652886283924*I	0.25960995924753383-0.5538889831896803*I	-0.2000959986422308-0.2835394150440035*I	-0.17723690473913284+0.06521853230186221*I	0.04146663458756096+0.06201120497852674*I	0.04326203595395407-0.026965663589711277*I	-0.04961780377201497+0.0001446801737501592*I
0.0020321383965177303+0.0054183638611298235*I	-0.0023584239938178805-0.0037571187241464987*I	0.0002577808262943076-0.003028431830882698*I	0.0027096779447042057+0.006180523920956438*I	-0.0033325483889069247-0.0011301271461147831*I	-0.0001790857408278513-0.00615496558636757*I	0.0047505921890546796+0.005854048412639603*I	-0.004476015618763993+0.0029582966325920005*I	-0.002352899737917211-0.009448603512876236*I	0.008705429886725635+0.0035588963675890323*I	-0.004826902038440258+0.009713424020398211*I	-0.008610785423126677-0.012811982678723209*I	0.015904409831610084-0.0035331770013944147*I	-0.0011358351246144194+0.023305470975740396*I	-0.027632950737893073-0.014730806300046084*I	0.03161735923010214-0.029691976547792157*I	0.031160989432852695+0.07466572278852962*I	-0.16142209765750623+0.05501293537442502*I	-0.20009599864221736-0.2835394150440063*I	0.24379515216591308-0.5436833862622504*I	-0.19965413473820398-0.3081198064384037*I	-0.15492890385931116+0.07454033340989347*I	0.019749390964010002+0.0870813800334408*I	0.02986443066918136-0.06533293703086944*I
0.0026333615761375603-0.010806196662420003*I	-0.0007281509271951858+0.008795142202257251*I	-0.0032129770415414622+0.003930704134282931*I	0.002747894813602026-0.01247243661850588*I	0.002709677944707762+0.006180523920966021*I	-0.005822662376207387+0.00831387764151697*I	0.0006754673069022962-0.013842788444804719*I	0.007510881512770705+0.0024772700715003757*I	-0.0071093771948984+0.013764493295006414*I	-0.004385038134424681-0.014866967374002126*I	0.01369721545669715-0.0034901815706735134*I	-0.005812833791919593+0.02153699805354717*I	-0.014533440409370183-0.015061802465396847*I	0.021984853034122273-0.014875486473788667*I	0.001752928560921475+0.03564096048307743*I	-0.0382062053031695-0.012270977071158599*I	0.03676884215574559-0.04649306162517557*I	0.04102477068353004+0.08659159637291958*I	-0.17723690473912473+0.0652185323018496*I	-0.1996541347381963-0.30811980643840936*I	0.26610315304572885-0.5343615851542106*I	-0.22137137836175222-0.2830496313834771*I	-0.1683265091440804+0.03617305996873969*I	0.06936719473602276+0.08693669985968888*I
-0.0027602893237204033+0.00337677834112683*I	0.0017788085284047514-0.0031183738039826164*I	0.0017619630601108933-0.0006488625853512163*I	-0.0032129770415315188+0.003930704134300679*I	0.0002577808263077798-0.0030284318308777896*I	0.0035642309924373327-0.0015072989374785557*I	-0.003062373052501091+0.004937099300373166*I	-0.0019578942692520607-0.0030365917823912693*I	0.005478743116241372-0.002941093789621947*I	-0.0021175916249380994+0.0067154153567476355*I	-0.005370969887907804-0.0030433933408579978*I	0.007774560470440869-0.005740001357355642*I	0.0002676094105697783+0.010194688581152805*I	-0.011644676723852323-0.0027263129580565415*I	0.011411598468836706-0.012415657244907324*I	0.006904411486559434+0.018839875405683538*I	-0.028342424052491426-0.00034510348677277685*I	0.0209540350741367-0.03628746469775383*I	0.04146663458755905+0.062011204978511765*I	-0.1549289038593099+0.07454033340989229*I	-0.2213713783617479-0.28304963138347156*I	0.2527055477609586-0.5727288585953555*I	-0.17175357458974247-0.28319431155722397*I	-0.1981909398132665+0.10150599699961378*I
-0.0008545530477223217+0.007687822858442389*I	-0.00027017533640387724-0.006067226446477988*I	0.001778808528417877-0.0031183738039709348*I	-0.0007281509271905213+0.008795142202261165*I	-0.002358423993815255-0.003757118724160855*I	0.003018070150009121-0.0064052101720330525*I	0.0009308694162888009+0.00929889772492927*I	-0.00509451144903152-0.00048126456074918013*I	0.0030338913006985905-0.01008566972064351*I	0.004492811362761892+0.008882480243530838*I	-0.008040246611174933+0.004465595570067591*I	0.0007094733145956515-0.014385702813259394*I	0.010663324155963973+0.006595488149969995*I	-0.010305645154707298+0.01265451781001285*I	-0.0064931937982079056-0.01952739803547178*I	0.021275379719509765-0.0004897836605302627*I	-0.008910395595058136+0.029045472333110195*I	-0.02790056014846609-0.024925494881176426*I	0.043262035953950506-0.026965663589714296*I	0.019749390964010537+0.08708138003344439*I	-0.16832650914407102+0.036173059968739735*I	-0.1717535745897282-0.2831943115572318*I	0.22284111709177754-0.5073959215644942*I	-0.2411207693257634-0.3701310114169175*I
0.002490113987319524-0.009444004787609095*I	-0.0008545530477074475+0.00768782285845067*I	-0.0027602893237053086+0.0033767783411305027*I	0.0026333615761314007-0.010806196662436384*I	0.0020321383965064633+0.005418363861109205*I	-0.004991785569958694+0.00704907793825375*I	0.0009859317534929798-0.011823574033154921*I	0.005922654986243946+0.002249819786676088*I	-0.0060804432025164815+0.01134230947240783*I	-0.0028887636855310706-0.012335489507320909*I	0.010573254565285111-0.002459829228871626*I	-0.005151482925640503+0.01680108507739623*I	-0.009863781250676076-0.011925873584395974*I	0.015814807081620915-0.010205596927448648*I	-0.00044186390402397213+0.024580391394387918*I	-0.022308000879826213-0.009321801108038296*I	0.021717243623533774-0.025070175054925863*I	0.013397605284757511+0.0383672734411519*I	-0.04961780377201687+0.0001446801737550402*I	0.029864430669187113-0.06533293703086954*I	0.06936719473603478+0.08693669985967979*I	-0.19819093981324792+0.10150599699959773*I	-0.24112076932575133-0.37013101141692745*I	0.42103205690504064-0.6089019185641091*I
