0.5184027607953753-0.38058553442077997*I	0.0072966308931233575-0.3728211864817679*I	-0.19315090594114587-0.08298217084051972*I	-0.06767848957741851+0.09976289775075904*I	0.06750827812158712+0.045120285786911456*I	0.0341606923772196-0.04625628735705204*I	-0.0401526023000482-0.024760678471138987*I	-0.02106378103303811+0.028896405108422226*I	0.02845299699418665+0.01569970499633786*I	0.014315217049532428-0.020151604684062012*I	-0.022145351106010337-0.010684881469962715*I	-0.010302931549803959+0.014913912144003168*I	0.018282808722001997+0.007581152332745159*I	0.007681156087103764-0.011430297828847464*I	-0.015715294248193068-0.005544585349779631*I	-0.005821557339273982+0.008904473619764292*I	0.013948792141437823+0.004132546485751074*I	0.004446676982088415-0.00696950140557812*I	-0.012693233092296452-0.003129038834144706*I	-0.003386466389129943+0.005417007562106078*I	0.011779460428615994+0.002420798292994126*I	0.002518898543444377-0.00409756318023067*I	-0.011131930838829747-0.001906458604573839*I	-0.0017911235726799316+0.0029505661494986196*I	0.010682147800317093+0.0015518504508335166*I	0.001147030547926874-0.001917371209331097*I	-0.010405547173080672-0.0013357892791734337*I	-0.0005665196729376672+0.0009434718673474009*I	0.010262473362376054+0.0012310106648064784*I
0.007296630893124392-0.37282118648178236*I	0.32525185485423114-0.46356770526131513*I	-0.06038185868429266-0.2730582887310154*I	-0.12564262781955635-0.03786188505361304*I	-0.03351779720019229+0.05350661039369727*I	0.02735567582155171+0.020359607315761794*I	0.013096911344198433-0.017359882248634727*I	-0.011699605305845198-0.009060973474807821*I	-0.006748563983489933+0.00874480042433928*I	0.0063076458881928974+0.0050148235263428095*I	0.004012285499744417-0.005237692540079795*I	-0.003862542384003115-0.0031037291372123786*I	-0.0026217754627128687+0.0034836143151719223*I	0.0025675144737808456+0.002036566982968567*I	0.0018595987478010729-0.002525824209102597*I	-0.0017665021067654926-0.0014120388640614608*I	-0.0013748803571687841+0.0019349722141489404*I	0.0012555590491831246+0.0010035076515720655*I	0.0010602105930091641-0.0015524938434895198*I	-0.000913772663636125-0.0007082405411418372*I	-0.0008675678456585695+0.0013194443819031863*I	0.0006475295897928233+0.0005143396884516192*I	0.000727774970757018-0.0011469970307050052*I	-0.0004497830385263882-0.0003546081537200198*I	-0.0006440930247666514+0.001033194940173977*I	0.00027660062722092884+0.00021606117164568836*I	0.0005805108749637073-0.0009738993420122944*I	-0.00014307381073861553-0.00010477861439112773*I	-0.0005665196729636168+0.0009434718673365788*I
-0.19315090594114362-0.08298217084053708*I	-0.060381858684288844-0.2730582887310254*I	0.39276013297582407-0.4184474194743934*I	-0.02622116630706871-0.3193145760880627*I	-0.16579523011959382-0.06262256352475798*I	-0.0545815782332076+0.08240301550211414*I	0.05580867281576927+0.03605931231209965*I	0.02741212839376191-0.03751148693270505*I	-0.03384495641182736-0.019745854944794406*I	-0.017051495533267846+0.023658712568322027*I	0.024590454610209457+0.012595975859096366*I	0.011693441586840077-0.016667990368897833*I	-0.019577836632224947-0.008648314486973552*I	-0.008443332802018219+0.012388087934923414*I	0.016516306615205936+0.006169113468685316*I	0.006306275729900583-0.009495325614721188*I	-0.014459735199028411-0.004541077698244794*I	-0.004761346746253227+0.007351979776229176*I	0.01303501947784189+0.003424305944567707*I	0.003579109136474612-0.005650057023689724*I	-0.012045703502476933-0.0026146991456711586*I	-0.0026586914183724048+0.004270010531444097*I	0.011329677390067724+0.0020661901393178358*I	0.001874805518644635-0.0030643682400219186*I	-0.010855330211646044-0.0016903974329066525*I	-0.001210612697748907+0.0019766668074857746*I	0.010539073989546647+0.0014470718364163393*I	0.0005805108749237394-0.0009738993420307507*I	-0.01040554717312353-0.0013357892791996118*I
-0.06767848957740857+0.09976289775076812*I	-0.12564262781954563-0.03786188505359184*I	-0.026221166307066383-0.31931457608804276*I	0.35260753067577466-0.44320809794551286*I	-0.04728494734009835-0.2904181709796296*I	-0.1373422331253854-0.0469228585284056*I	-0.040266361183651796+0.06225141081806332*I	0.03366332170977447+0.025374430842137925*I	0.017109196843964385-0.02259757478869213*I	-0.015562147689828875-0.01216470261200669*I	-0.00937033944618624+0.012228414739531393*I	0.008875160361978933+0.007051390509344738*I	0.005871884247538908-0.007763516749147878*I	-0.00562904449077612-0.004515768001252326*I	-0.003996655819888856+0.005418586529329622*I	0.0038230735229482587+0.0030400746345443015*I	0.002919809340784885-0.004078318052590496*I	-0.0026802747704254438-0.002120279405206384*I	-0.0022424482028471087+0.0032544165960481913*I	0.0019030886389439325+0.0015178473400320764*I	0.0017879855637100586-0.0026994908741673*I	-0.0013635557022379217-0.0010628486948196436*I	-0.0015116608705045232+0.002352639322117623*I	0.0009241302169396086+0.0007304008601202684*I	0.0013082858456536762-0.0021208963727172795*I	-0.0005928568493237356-0.00045938676812705496*I	-0.0012106126977770274+0.001976666807490359*I	0.00027660062718658923+0.0002160611716295961*I	0.0011470305479087672-0.0019173712093568523*I
0.06750827812160254+0.04512028578694565*I	-0.03351779720018814+0.05350661039375513*I	-0.16579523011960948-0.06262256352470759*I	-0.04728494734011476-0.29041817097961153*I	0.38106052766996895-0.42750839294916354*I	-0.03296973029055519-0.3105697756636744*I	-0.15948758423140644-0.05760773999835579*I	-0.05056929273349056+0.07716532296208088*I	0.051946130431727994+0.03295558317492377*I	0.024790352931014066-0.03402787261748113*I	-0.03127744193807894-0.017709287961756016*I	-0.01519189678550464+0.021132888359273152*I	0.02282395250341113+0.011183936995051734*I	0.010318561229662892-0.01473301815474486*I	-0.018322277583024786-0.007644806835377835*I	-0.007383122208992488+0.010835594091484883*I	0.015602533951550123+0.005460872927611262*I	0.005438707884176678-0.008175881232741393*I	-0.01381220560933573-0.004026738009724497*I	-0.0040335717756136225+0.006204982745567224*I	0.012585236439190963+0.0030696977908692092*I	0.002935016111594884-0.004616862083497048*I	-0.011769102875339868-0.002398637974012829*I	-0.002078180543465927+0.0032961111894214126*I	0.011186603579286443+0.0019614115248967755*I	0.001308285845644103-0.0021208963727005754*I	-0.010855330211664951-0.0016903974328888983*I	-0.0006440930247700507+0.0010331949401821885*I	0.010682147800327724+0.0015518504508335307*I
0.03416069237723166-0.046256287357032945*I	0.027355675821538413+0.020359607315801363*I	-0.05458157823325448+0.08240301550215418*I	-0.13734223312542823-0.046922858528396345*I	-0.032969730290563694-0.31056977566369237*I	0.3589151765639607-0.43819327441913525*I	-0.04327266184040215-0.295655863519669*I	-0.14120477550948182-0.050026587665592426*I	-0.04288813664646772+0.06573502513325422*I	0.036230836183471005+0.027410997825135317*I	0.01896879559170276-0.025123398997769237*I	-0.017328649796649196-0.01357674147607132*I	-0.010745219803408361+0.01416338695365817*I	0.01013071941111963+0.008054898160913253*I	0.006932094840529822-0.00931601059260687*I	-0.0065428171544186006-0.005224008542341381*I	-0.004864223665574316+0.0067380309112972095*I	0.0044706031126751904+0.0035544143230715136*I	0.003647584311454454-0.0052253150832243505*I	-0.0031300578090345766-0.0024748875588796724*I	-0.0028865412276746663+0.004287611536251261*I	0.00217968926612332+0.0017339085117029913*I	0.0023684964386547994-0.0036733902161590532*I	-0.0015066295129718787-0.0011676273092081585*I	-0.0020781805434504142+0.0032961111894518635*I	0.0009241302169581187+0.0007304008601418675*I	0.0018748055186454862-0.003064368240005224*I	-0.0004497830385386585-0.00035460815368875266*I	-0.0017911235726889574+0.0029505661495319163*I
-0.04015260230005349-0.024760678471156015*I	0.013096911344165166-0.017359882248649063*I	0.055808672815705014+0.036059312312097094*I	-0.040266361183708285+0.06225141081805083*I	-0.1594875842314156-0.05760773999839754*I	-0.04327266184037998-0.2956558635197137*I	0.3771979852859061-0.43061212208639205*I	-0.03559150575336671-0.3070861613485108*I	-0.1569200697577184-0.05557117301539562*I	-0.048709693985748856+0.07463949875295318*I	0.05017962832493104+0.031543544310808955*I	0.023415472573817597-0.03209290040339436*I	-0.030021882888938922-0.016705780310220655*I	-0.01413168619255316+0.019580394515784957*I	0.02191017983971679+0.010475696453930402*I	0.009450993383953584-0.013413573772829744*I	-0.017674747993279144-0.007130467146932678*I	-0.006655347238285351+0.00968859706076944*I	0.015152750912988932+0.00510626477389859*I	0.004794614859410125-0.007142686292534719*I	-0.013535604982087411-0.003810676838027547*I	-0.003453060900623086+0.005231083403606634*I	0.012442162628465106+0.0029649191765239624*I	0.0023684964386463565-0.003673390216115914*I	-0.011769102875312664-0.0023986379739576996*I	-0.0015116608704621149+0.0023526393221443118*I	0.011329677390065978+0.002066190139334412*I	0.0007277749707093641-0.0011469970306641547*I	-0.011131930838873871-0.0019064586045277054*I
-0.021063781033062966+0.028896405108398287*I	-0.011699605305887338-0.009060973474837369*I	0.02741212839370697-0.03751148693272571*I	0.03366332170972133+0.025374430842122042*I	-0.050569292733511184+0.0771653229620473*I	-0.14120477550945626-0.050026587665648166*I	-0.035591505753333995-0.3070861613485535*I	0.3614826910376858-0.4361567074361795*I	-0.041413063092623395-0.29818168772877773*I	-0.14297127761623743-0.05143862652968119*I	-0.044263017003625234+0.06766999734735787*I	0.03748639523264468+0.028414505476673572*I	0.0200290061846834-0.026675892841259635*I	-0.018242422460323437-0.01428498201719179*I	-0.01161278764911457+0.015482831335577648*I	0.01077824900085331+0.008569237849350788*I	0.007659869811216646-0.010463007623354665*I	-0.006992600193012082-0.005578616696109983*I	-0.005508316690383894+0.007771225851452321*I	0.0047472037398845306+0.0037704754947390272*I	0.0042280951864145325-0.006199214425194405*I	-0.0032731316197893824-0.002579666173235612*I	-0.003453060900672338+0.005231083403615*I	0.0021796892660908944+0.0017339085117374596*I	0.0029350161116034642-0.004616862083455279*I	-0.0013635557022300408-0.0010628486947896888*I	-0.0026586914184066604+0.004270010531472728*I	0.0006475295897414171+0.0005143396884950132*I	0.0025188985434132505-0.004097563180192018*I
0.02845299699416185+0.015699704996334322*I	-0.006748563983524437+0.00874480042434567*I	-0.03384495641186791-0.019745854944782402*I	0.01710919684391533-0.02259757478868873*I	0.0519461304316882+0.03295558317491762*I	-0.04288813664647377+0.06573502513324443*I	-0.15692006975770054-0.055571173015412235*I	-0.041413063092612896-0.2981816877287983*I	0.37543148317915465-0.43202416095043217*I	-0.03696638611050916-0.305151189134338*I	-0.15566451070854093-0.054567665363794156*I	-0.04764948339277704+0.07308700490950414*I	0.04926585566125802+0.03083530376972142*I	0.02254790472813853-0.030773456021433877*I	-0.02937435329916807-0.016191440621731817*I	-0.013403911221840904+0.01843339748508779*I	0.021460396801122657+0.010121088300209255*I	0.008806900359113495-0.012380378832638895*I	-0.017398147366132204-0.006914405975252822*I	-0.006074836363396113+0.008714697718780726*I	0.015009677102177184+0.005001486159497626*I	0.0042280951863844915-0.006199214425225714*I	-0.013535604982133664-0.0038106768380590894*I	-0.002886541227694206+0.004287611536234271*I	0.012585236439180148+0.0030696977908627287*I	0.0017879855636622486-0.0026994908741592117*I	-0.012045703502541643-0.0026146991456445475*I	-0.0008675678456789425+0.0013194443819420523*I	0.011779460428634203+0.0024207982930230833*I
0.014315217049532846-0.020151604684061557*I	0.006307645888176874+0.005014823526374438*I	-0.017051495533310385+0.023658712568372285*I	-0.015562147689882217-0.012164702611981118*I	0.02479035293097385-0.034027872617470444*I	0.03623083618344896+0.02741099782517586*I	-0.048709693985768715+0.07463949875301328*I	-0.1429712776162576-0.05143862652965844*I	-0.03696638611051641-0.3051511891343533*I	0.3627382500868474-0.4351531997845453*I	-0.040352852499660585-0.2997341815722019*I	-0.14388505027993234-0.05214686707075265*I	-0.04513058484933055+0.06898944172934515*I	0.038133924822406615+0.028928845165213976*I	0.02075678115541068-0.02782288987189774*I	-0.018692205498887702-0.014639590170866666*I	-0.012256880673914068+0.01651602627581383*I	0.01105484962804698+0.008785299021095646*I	0.008240380686145589-0.01143690696527892*I	-0.007135674003801792-0.005683395310476313*I	-0.006074836363384338+0.008714697718754046*I	0.004747203739888059+0.0037704754946893877*I	0.004794614859422645-0.00714268629258242*I	-0.0031300578090008376-0.0024748875589116802*I	-0.004033571775607196+0.006204982745545807*I	0.0019030886388897114+0.001517847340022766*I	0.0035791091364043397-0.005650057023680057*I	-0.000913772663649629-0.0007082405411173925*I	-0.003386466389101783+0.005417007562126833*I
-0.022145351105984867-0.010684881469981665*I	0.0040122854997481075-0.005237692540067692*I	0.024590454610168518+0.012595975859145495*I	-0.009370339446236218+0.012228414739567168*I	-0.03127744193809559-0.01770928796174503*I	0.018968795591705796-0.025123398997728762*I	0.05017962832491411+0.03154354431089959*I	-0.04426301700365399+0.06766999734743684*I	-0.1556645107085396-0.05456766536378266*I	-0.040352852499631595-0.2997341815722303*I	0.37451771051549704-0.4327324014915318*I	-0.037833953956177335-0.30383174475239194*I	-0.15501698111875586-0.0540533256752758*I	-0.04692170842203919+0.07194000787887794*I	0.048816072622701816+0.030480695616062446*I	0.0219038117033531-0.029740261081212735*I	-0.02909775267194171-0.015975379450020488*I	-0.012823400346855886+0.017459498143162926*I	0.02131732299040087+0.01001630968588895*I	0.008240380686169207-0.011436906965274845*I	-0.017398147366085626-0.006914405975249294*I	-0.005508316690347201+0.007771225851448031*I	0.015152750913014258+0.0051062647738994256*I	0.003647584311503539-0.0052253150832060145*I	-0.013812205609284128-0.004026738009692713*I	-0.002242448202849786+0.0032544165960786647*I	0.01303501947778976+0.0034243059445887816*I	0.0010602105929700555-0.0015524938434792615*I	-0.012693233092301415-0.003129038834141118*I
-0.010302931549787016+0.014913912143987212*I	-0.0038625423839916792-0.0031037291372180953*I	0.011693441586826666-0.01666799036887862*I	0.008875160361954341+0.007051390509369971*I	-0.015191896785508453+0.021132888359277634*I	-0.017328649796625115-0.013576741476073127*I	0.023415472573843802-0.03209290040336245*I	0.03748639523266539+0.02841450547673637*I	-0.047649483392737106+0.07308700490954341*I	-0.1438850502798633-0.05214686707077835*I	-0.037833953956126265-0.30383174475244107*I	0.36338577967669183-0.4346388600960865*I	-0.03962507752886857-0.30088117860289115*I	-0.14433483331843905-0.05250147522445644*I	-0.04577467787407778+0.07002263666952675*I	0.038410525449645495+0.029144906336861853*I	0.02133729203037961-0.02879678921391167*I	-0.01883527930963617-0.014744368785263412*I	-0.012823400346878766+0.017459498143145773*I	0.011054849628075724+0.008785299021105399*I	0.008806900359158732-0.012380378832578871*I	-0.0069926001930176816-0.005578616696031964*I	-0.006655347238333401+0.009688597060828792*I	0.004470603112672062+0.0035544143231180897*I	0.005438707884222327-0.008175881232670004*I	-0.002680274770402731-0.0021202794051104535*I	-0.004761346746288409+0.007351979776299345*I	0.0012555590491374199+0.0010035076515776257*I	0.004446676982070241-0.006969501405603762*I
0.018282808721976962+0.007581152332771556*I	-0.002621775462719541+0.003483614315191493*I	-0.01957783663220841-0.008648314486974432*I	0.005871884247538684-0.007763516749151757*I	0.022823952503387254+0.011183936995044516*I	-0.010745219803407998+0.014163386953628282*I	-0.03002188288889404-0.016705780310261584*I	0.020029006184748146-0.026675892841277395*I	0.049265855661319996+0.030835303769727283*I	-0.045130584849262884+0.06898944172932293*I	-0.15501698111870266-0.054053325675341324*I	-0.039625077528854906-0.3008811786029463*I	0.37406792747697126-0.43308700964527336*I	-0.03847804698093265-0.3027985498122528*I	-0.15474038049150615-0.05383726450367043*I	-0.046341197547066476+0.07096610853682278*I	0.048672998811918375+0.03037591700162008*I	0.021337292030314075-0.028796789213931955*I	-0.029097752671994603-0.015975379450063554*I	-0.012256880673907292+0.016516026275809843*I	0.021460396801128254+0.010121088300288223*I	0.007659869811158908-0.010463007623243148*I	-0.017674747993374217-0.007130467146872637*I	-0.004864223665629494+0.006738030911295323*I	0.01560253395153702+0.005460872927637246*I	0.0029198093407699736-0.00407831805249278*I	-0.014459735199058667-0.0045410776981477255*I	-0.0013748803571817308+0.0019349722141589227*I	0.013948792141446231+0.004132546485710098*I
