0.2369109601035967-0.7791390403431963*I	-0.43425582419961306-0.21557631310777045*I	-0.07617252281881297+0.1931962573476783*I	0.06839697515274694-0.0234533734266997*I	-0.04709810713211067-0.008342037464538434*I	0.020699632340533014+0.029766293245718566*I	0.002092746593284762-0.027380876921537938*I	-0.015305795558986791+0.015407181681804221*I	0.017363038792445766-0.00009265628540204742*I	-0.010964833599750038-0.010748196341781657*I	0.0013021429573599047+0.013851810084161172*I	0.006482432231532855-0.009564817764083163*I	-0.009331917173765919+0.0015212741151547254*I	0.007044464717681758+0.0057083828965746*I	-0.0017995457125766258-0.008782826139979927*I	-0.0032693905682462865+0.006931190351455838*I	0.0057510024425308495-0.001829316686199319*I	-0.004933935414450884-0.0035016975948527103*I	0.0018034720853463129+0.00630618470234215*I	0.0017005744508997696-0.005475299090975381*I	-0.0037722094627645223+0.0018853971458188449*I	0.0036113532939587812+0.0023103748764576777*I	-0.0016610302375089933-0.004866883996370943*I	-0.0008187091176709258+0.0045922187946710125*I	0.0025100867894245074-0.0018981302836021529*I	-0.0026828154242789235-0.0015844409186486635*I	0.0014786424716398913+0.003955632754813373*I	0.0002787242026012554-0.0040209918041749435*I	-0.0016317720796051919+0.0019062730853303402*I	0.001979309245021694+0.0010967570846325424*I	-0.0012855125019342489-0.0033324869281845465*I	0.000051397400809641074+0.0036433915403490196*I	0.000995616249055574-0.00194366141201351*I	-0.0013807580116822129-0.0007458868474815249*I	0.0010609536133988824+0.0029064238776225076*I	-0.0002913254713002845-0.0033873180782333276*I	-0.0004932244426028106+0.001992201953941032*I	0.0008997704817831581+0.00045828693946520124*I	-0.0008187461581970015-0.0025892898673591396*I	0.00040411964482344354+0.0032419434670868355*I	0.00008014267319739134-0.0020817286008010106*I	-0.00042772775934633096-0.0002261467316947646*I	0.0005626580479978337+0.002366206280095098*I	-0.0004785364942690871-0.0031620781192363977*I	0.00025186930446574607+0.00220047372454224*I
-0.43425582419960795-0.2155763131077711*I	0.1607384372847512-0.585942782995542*I	-0.36585884904686733-0.2390296865344681*I	-0.12327062995089091+0.18485421988321118*I	0.0890966074932889+0.006312919819056254*I	-0.045005360538848176-0.03572291438614003*I	0.005393836781512029+0.045173474927477086*I	0.01945578538574772-0.027473533206929694*I	-0.026270629158706107+0.004658985339994838*I	0.018665181749766807+0.01375915379872671*I	-0.004482401368246763-0.020313014105877037*I	-0.008029774216376611+0.015373084199254525*I	0.013526896949245566-0.003856434867568953*I	-0.011131462886323969-0.007261552024841347*I	0.0037750741494093046+0.01263957324799616*I	0.003951456729915083-0.010612142826203649*I	-0.008203325982662992+0.0034294927566263667*I	0.007554474527961913+0.004476868016158309*I	-0.003233360963495681-0.008976996685843832*I	-0.0019687373774246535+0.0081915818481372*I	0.005311927744826067-0.0031649242144939776*I	-0.005433239700264812-0.0029814868504600533*I	0.002792644176320347+0.00690259367120724*I	0.0008490565519381827-0.006765014279952227*I	-0.003501524541947078+0.003007777876007608*I	0.003988729261049591+0.002057502471168817*I	-0.0024040912216693874-0.005605432722850092*I	-0.00015312960796263968+0.005861905840145342*I	0.0022580334475872745-0.0029242347195712593*I	-0.002917284581567402-0.0014262138429189041*I	0.0020307066458162136+0.004740148624936084*I	-0.0002898962528652991-0.005276148340204418*I	-0.0013293606108293467+0.0028975046928541768*I	0.002056569862429681+0.0009627624655650815*I	-0.0016720834830610894-0.004133204925751464*I	0.0005677291707408236+0.0048986258315382*I	0.0006084450104397208-0.0029290311387814576*I	-0.0013119706008063172-0.0005970879134160059*I	0.0013038901266262807+0.0037002304064953835*I	-0.0007386034850282359-0.00467101846825854*I	-0.000023608114588381456+0.00301579673535933*I	0.0006428007211566392+0.0002844776793014049*I	-0.0009062642536102034-0.0033882248509512357*I	0.0008145273524478647+0.004566680004586925*I	-0.00047853649432660905-0.0031620781192930325*I
-0.07617252281884357+0.1931962573476727*I	-0.36585884904687027-0.23902968653449505*I	0.11364033015266213-0.5942848204600386*I	-0.3451592167063302-0.20926339328871466*I	-0.1211778833576284+0.15747334296157764*I	0.07379081193424498+0.021720101500788968*I	-0.027642321746396924-0.03581557067146859*I	-0.00557099681815814+0.03442527858573479*I	0.020757928343084743-0.01362172312281386*I	-0.019788196927258438-0.004905832424070219*I	0.00933326457601969+0.015280427913899754*I	0.002562063349488434-0.01460463120936417*I	-0.009829319928941186+0.006590258059279531*I	0.010257506380973874+0.003074755483943887*I	-0.005380460443825618-0.009090868711065195*I	-0.0011588612650122417+0.00913787565312081*I	0.005754928815317547-0.004305958123831122*I	-0.006502751531758917-0.0020458063343386196*I	0.003782265065161086+0.00636226516198296*I	0.00037799233043194576-0.006666621809362823*I	-0.0036297676148994086+0.00332469785181041*I	0.004493218627230019+0.0014272945802277458*I	-0.0029231529108313357-0.0048796171340680546*I	0.00010982875199189353+0.005318152752509026*I	0.0023276990235468736-0.002809381525165647*I	-0.003222800339330035-0.0010132139281576705*I	0.0023569571814414146+0.003963775556540819*I	-0.00042478197671212616-0.004508675638186826*I	-0.0014386421099017931+0.0025294189119343066*I	0.0023094308484755692+0.0007191568207446463*I	-0.0019216683324613456-0.0033698752549210743*I	0.0006499486341678146+0.00399426177747526*I	0.0007710573605291308-0.002369724462592422*I	-0.0016206860822077554-0.00048981338539703*I	0.0015633454198163157+0.002954964419495077*I	-0.0007723130012198773-0.0036749179862992647*I	-0.000251016987456438+0.0023093359641945424*I	0.0010125646552512672+0.0003129123283106379*I	-0.0012318279275968255-0.0026788165142691946*I	0.0008761623672580696+0.003474083674801106*I	-0.0001759454370648858-0.002304812188095541*I	-0.000502144608829765-0.00014628138387954304*I	0.0008946700256754923+0.0024849514037988763*I	-0.0009062642536197862-0.0033882248509582305*I	0.0005626580479656251+0.0023662062800757777*I
0.06839697515276898-0.023453373426668086*I	-0.12327062995092751+0.18485421988316672*I	-0.34515921670633687-0.209263393288729*I	0.11573307674594917-0.6216656973815913*I	-0.36046501226535094-0.19385621160698405*I	-0.10381484456520765+0.15738068667617472*I	0.06282597833455732+0.010971905159055913*I	-0.026340178788978954-0.02196376058731103*I	0.0009114354133444237+0.02486046082163281*I	0.011426011169292498-0.01210044900765553*I	-0.012743732209534408+0.000802550472468335*I	0.007533718863495775+0.006497601773883557*I	-0.0007073272187468124-0.0076734408578544465*I	-0.0040783174864225625+0.0047609413731361724*I	0.005323570966521592-0.0004269421109367826*I	-0.0035769883584670027-0.0027846840087384756*I	0.0005417131858831792+0.0036625765621803707*I	0.0019827193525452334-0.0024205609779919916*I	-0.002891398237806197+0.00026456854213316954*I	0.0021212348276318017+0.001495381165638505*I	-0.00044071678722715994-0.0020744030146777354*I	-0.0011196808254385789+0.0014265675682006128*I	0.0018104032029215293-0.00015714633846414263*I	-0.001444510439223369-0.0009239843793179731*I	0.0003885529546209792+0.0012971609483174481*I	0.0006959269439226134-0.000903108439814148*I	-0.0012434910943597266+0.00008354315648278917*I	0.001071444679513535+0.0006312886283448427*I	-0.0003733845758583849-0.0008652840978656182*I	-0.00044302586080411743+0.0005857574999117646*I	0.0009286728367906991-0.000026730026701622802*I	-0.0008607147191203921-0.000463451377286129*I	0.00035862316281348505+0.0006069436992154204*I	0.000277832917911518-0.00037752250864910735*I	-0.0007209156003815133-0.000031526445924524976*I	0.0007445992616697827+0.00036567455212182625*I	-0.00036819335640199413-0.000432974519209083*I	-0.00017087431424713358+0.00022760736337999854*I	0.0005848368959244267+0.00008676559659226082*I	-0.0006691698796479234-0.00031261023414474163*I	0.0003976258729714437+0.00031200555555012225*I	0.00007592386745915869-0.0001043384636395428*I	-0.0005021446088140253-0.00014628138387498294*I	0.0006428007211596424+0.0002844776793303034*I	-0.0004277277593760509-0.0002261467316984067*I
-0.04709810713209241-0.008342037464496348*I	0.08909660749327013+0.0063129198190376165*I	-0.12117788335761595+0.15747334296158205*I	-0.36046501226529437-0.19385621160694003*I	0.13309611553838008-0.6217583536669861*I	-0.37142984586509264-0.20460440794878268*I	-0.1025127016078429+0.17123249676031746*I	0.06930841056610436+0.0014070873949407297*I	-0.03567209596271746-0.0204424864722304*I	0.007955900131028513+0.030568843718151228*I	0.00962646545673689-0.02088327514765342*I	-0.016013122777765183+0.007733740823899492*I	0.013284721306025257+0.004668285087664123*I	-0.005641262633187663-0.011175138452728538*I	-0.002274845401112575+0.011067126075456471*I	0.007024145417372153-0.0059022412018747755*I	-0.007349197821198231-0.0008992868628578631*I	0.004153066479932963+0.005972951438649234*I	0.00032168911509452023-0.007287444974370983*I	-0.0037101073555114287+0.004856787336798521*I	0.004631321617003911-0.00040274911796136213*I	-0.0031235322115054326-0.003658843933304301*I	0.0003589616462020452+0.005382200323004509*I	0.0020891274055358983-0.004178138142670845*I	-0.003076282518845641+0.0009822887060251177*I	0.0023678621995689253+0.00239391803295347*I	-0.0005895855579869657-0.004235595368047925*I	-0.0011920936934854446+0.0037269346967846967*I	0.0020670609285486793-0.0013123727836921858*I	-0.0017541425875581675-0.0016111709453519826*I	0.0006179277525571915+0.0034921813775390044*I	0.0006373473654353211-0.003414048104945852*I	-0.0013539391616931883+0.0015287505766402888*I	0.0012583936446162256+0.0010652306386733559*I	-0.0005409132403445495-0.0029668123760392706*I	-0.0003167959556269338+0.0032104170211266583*I	0.0008247419348371254-0.0017160540486721933*I	-0.0007959211157341216-0.0006591212508969337*I	0.0003917837337205812+0.0025938136434519353*I	0.00010630040158270652-0.003075312522678054*I	-0.0004173005752031615+0.0018878634903225129*I	0.0003976258729831129+0.0003120055555162475*I	-0.00017594543700075215-0.0023048121880731476*I	-0.000023608114574788806+0.003015796735415185*I	0.00008014267310407774-0.0020817286008496527*I
0.02069963234047314+0.029766293245730692*I	-0.04500536053881221-0.03572291438607345*I	0.07379081193430766+0.021720101500801215*I	-0.10381484456517137+0.15738068667615235*I	-0.37142984586504424-0.20460440794876314*I	0.13439825849570683-0.6079065435828162*I	-0.3649474136335684-0.21416922571281108*I	-0.11184461878156163+0.17275377087542787*I	0.07635287528377546+0.007115470291428269*I	-0.03747164167532618-0.02922531261215593*I	0.0046865095627697485+0.037500034069694675*I	0.015377467899247597-0.02271259183388228*I	-0.020947058192193415+0.0042320432290046135*I	0.015088193391371615+0.010974469790011553*I	-0.003940688182343957-0.016650437543680077*I	-0.0060470548638537815+0.012952523221320495*I	0.01063549871141314-0.003591866325406297*I	-0.00901022805867787-0.005766170859257643*I	0.0033343573622310533+0.010565170233326673*I	0.0028317759044742567-0.0091855752579344*I	-0.006392922779772575+0.0032723464181958575*I	0.00610996408871171+0.003552883636862969*I	-0.002844808008889696-0.007679835737532906*I	-0.001272810433472211+0.007288473408307239*I	0.004068436650489246-0.0030813810579964143*I	-0.004361795020751249-0.002350198222137749*I	0.002419259600436255+0.006037309573279314*I	0.00040603069104189345-0.006179256780083858*I	-0.0025728517051924887+0.0029810478493057044*I	0.0031280145419800005+0.0015940510939507953*I	-0.00204546805883768-0.004998489023580709*I	0.00012470330997379141+0.005484383331468481*I	0.0015371178472299214-0.002955761165495892*I	-0.0021726853199304833-0.001060539290739635*I	0.0016625132893989198+0.00430717410574973*I	-0.00046077056714173613-0.005048540976821556*I	-0.0007445237149478377+0.002984270289467313*I	0.0013873999828222594+0.0006501522314275497*I	-0.0012744576100430574-0.003821199370157258*I	0.0006436530381852873+0.004794287367997007*I	0.00010630040160964918-0.0030753125226696677*I	-0.0006691698796265407-0.00031261023418573727*I	0.0008761623673103416+0.0034740836748466362*I	-0.0007386034850101042-0.004671018468151687*I	0.000404119644743961+0.003241943467065189*I
0.0020927465933229996-0.027380876921518922*I	0.005393836781541638+0.045173474927561255*I	-0.02764232174638359-0.03581557067147005*I	0.0628259783345548+0.010971905159000466*I	-0.10251270160782282+0.17123249676033384*I	-0.3649474136335179-0.21416922571280828*I	0.1250663413219935-0.6063852694676944*I	-0.3579029489158784-0.20846084281629565*I	-0.11364416449416892+0.16397094473548676*I	0.07308348471553414+0.014046660642983516*I	-0.03172063923279026-0.03105462929834474*I	-0.00024742585164286876+0.03399833647477408*I	0.017180939984660647-0.016406407131554775*I	-0.01924648374130071-0.0012432558619123613*I	0.011315983928600601+0.012859866935886569*I	-0.00032933488832726833-0.014340062667221844*I	-0.0077080851013453565+0.008085639224910733*I	0.009816789593718797+0.0010003524692469197*I	-0.006500141269260884-0.007664301142841304*I	0.0006515419379391426+0.008980729314711987*I	0.0043104183761378655-0.0052299425030965675*I	-0.006114198577133264-0.00074864538600946*I	0.004478192009043643+0.005459156722133586*I	-0.000865498763929689-0.006583078652901477*I	-0.0025583229353519084+0.003955986480144372*I	0.004119834051342602+0.0005620104823045589*I	-0.0033661787717060533-0.0042938596342237696*I	0.001038501588751808+0.005291422725780897*I	0.0014669843044329133-0.0032728329024441856*I	-0.0028641771764836657-0.00040627022891617277*I	0.0026347900994003813+0.0035862530478873197*I	-0.00114569757709225-0.004540202084163546*I	-0.0006940428483007711+0.002895093464033753*I	0.0019412374920291073+0.0002861823015692639*I	-0.002092542646687024-0.003142267891498798*I	0.0012347855300914004+0.004081027374086896*I	0.00010188748086026537-0.002682334696740925*I	-0.0012230602091942715-0.0001778078298165072*I	0.0016392692873018896+0.002850625955943821*I	-0.0012744576100468415-0.0038211993701482414*I	0.0003917837337517274+0.002593813643433312*I	0.000584836895903546+0.00008676559653984857*I	-0.001231827927648683-0.002678816514242029*I	0.0013038901266048297+0.003700230406566427*I	-0.0008187461582143118-0.002589289867369171*I
-0.01530579555892269+0.015407181681784352*I	0.019455785385773614-0.027473533206951027*I	-0.005570996818197796+0.034425278585702865*I	-0.026340178789031356-0.021963760587332744*I	0.0693084105660866+0.0014070873949655384*I	-0.1118446187815252+0.17275377087542795*I	-0.3579029489158333-0.20846084281634703*I	0.12326679560935387-0.6151680956076536*I	-0.3611723394841157-0.20152965246478619*I	-0.10789316205156933+0.16214162804925217*I	0.06814954930114225+0.010544963048075794*I	-0.029917167147402703-0.02474844459603882*I	0.0014531485992365653+0.028523037383794986*I	0.013408730521841552-0.014521009985686124*I	-0.015635130447319366+0.0010671190145981574*I	0.00965495369114489+0.007992982939536727*I	-0.0011480440060052596-0.009747843872541457*I	-0.005197998311904137+0.0061875089413248735*I	0.007133974169481379-0.0005840884493874448*I	-0.005021498797627804-0.0037086683880522466*I	0.0009302661405296017+0.004959737510488348*I	0.0026786462964760566-0.003323669417810462*I	-0.004134889332198666+0.00034811169858174276*I	0.0031926795071289503+0.0021266697939424832*I	-0.000814101363080831-0.0029396871125568413*I	-0.0015627066863010948+0.0020123250680588877*I	0.002739076039691155-0.00018387636523586241*I	-0.002305225158331391-0.0013874357565778048*I	0.000747176117404039+0.0019041046475867644*I	0.0009737598618928884-0.0012806309484959299*I	-0.001964406694653513+0.0000520167105071443*I	0.0018160439411494655+0.0009969631804698591*I	-0.0007415779323136685-0.0012982586170846237*I	-0.000613900175077942+0.0008133648632503989*I	0.0015135097327030054+0.0000600355698742488*I	-0.0015298845987526766-0.0007760616114130269*I	0.0007562490357847854+0.0009189492548162721*I	0.0003537567853583582-0.0004818609722343513*I	-0.0012230602092161672-0.00017780782980736146*I	0.0013873999828105511+0.0006501522314160407*I	-0.0007959211157840466-0.0006591212509212854*I	-0.00017087431431898637+0.0002276073633734326*I	0.0010125646552176953+0.0003129123283184145*I	-0.0013119706007839673-0.0005970879134282807*I	0.0008997704818433094+0.0004582869394300637*I
0.01736303879241867-0.00009265628543499824*I	-0.02627062915869619+0.004658985339970547*I	0.020757928343087668-0.013621723122830292*I	0.0009114354133055481+0.024860460821594856*I	-0.03567209596273492-0.020442486472231732*I	0.07635287528380295+0.007115470291457678*I	-0.11364416449414322+0.16397094473546656*I	-0.36117233948411537-0.20152965246481355*I	0.12901779805191954-0.6169974122938863*I	-0.3661062748985067-0.20503135005970607*I	-0.10608968996623946+0.16844781275161783*I	0.06985012375198567+0.005069663957140642*I	-0.03368937661021544-0.022863047450198036*I	0.005064501893164119+0.03083341226027482*I	0.011747700284369516-0.01938789398204828*I	-0.016453839564961836+0.005659337809276074*I	0.012165040480551172+0.006094852655938955*I	-0.003830859430282046-0.011332284791183282*I	-0.0037193558402776206+0.010143141696140648*I	0.007412698372078501-0.004605080253582489*I	-0.006653270877220409-0.0018023953027243602*I	0.0029095753855262235+0.00605649459511608*I	0.0013931337945508877-0.006656156346045651*I	-0.004083491931367271+0.003991503238904322*I	0.0041882957561931965+0.00018300838193380822*I	-0.0021948593746958936-0.003685573960033311*I	-0.0005017530729234149+0.004918748945719967*I	0.002447750568281809-0.00357119444342718*I	-0.0027984496008967435+0.0006047661973760363*I	0.001646946599285376+0.0023623915870200586*I	0.0001550137036909059-0.0038699208159147223*I	-0.0015602870498855445+0.003293960177616933*I	0.0018961866143295844-0.0010847654202765043*I	-0.0011693056916186866-0.0015244053487996237*I	-0.00005124212708566714+0.0031795711433570423*I	0.001034973238382883-0.003102042549338023*I	-0.0012780152942774375+0.0014244121130786579*I	0.0007562490357958349+0.0009189492548062541*I	0.00010188748089270722-0.002682334696741764*I	-0.0007445237149215447+0.0029842702894209033*I	0.0008247419347966773-0.0017160540486617292*I	-0.00036819335643575835-0.0004329745191568289*I	-0.00025101698742673295+0.0023093359642274414*I	0.0006084450104830386-0.0029290311387665*I	-0.0004932244425683852+0.001992201953924244*I
-0.010964833599752396-0.010748196341770285*I	0.018665181749759983+0.01375915379877778*I	-0.01978819692721923-0.004905832424063607*I	0.01142601116934827-0.01210044900770831*I	0.007955900131035023+0.030568843718109355*I	-0.03747164167531499-0.02922531261218393*I	0.07308348471553644+0.014046660642976726*I	-0.10789316205162379+0.16214162804927812*I	-0.36610627489851083-0.2050313500596818*I	0.13082127013731065-0.6106912275915496*I	-0.36440570044765785-0.2105066491506701*I	-0.10986189942901126+0.17033320989746104*I	0.07346147704599668+0.007380038833615043*I	-0.03535040684770391-0.027729931446568584*I	0.0042457927755144296+0.035425631054939295*I	0.014257787073794197-0.021286024265666212*I	-0.019136654989276088+0.004074896890610652*I	0.013643682952183739+0.010050485410737792*I	-0.003552135227658101-0.015353276595383214*I	-0.005351127919881384+0.012049414781469564*I	0.009392007617070855-0.0035083231689137222*I	-0.00793878337916517-0.00513488223090136*I	0.0029609727863635945+0.009699886135432156*I	0.00238875004364767-0.008599817758075876*I	-0.005464249943000974+0.003245616391423798*I	0.005249249369570021+0.0030894322595505573*I	-0.0024861848461003445-0.007072892038279969*I	-0.0009949775155263189+0.006910950899648762*I	0.003347521050158161-0.003112907503990451*I	-0.003617195759095628-0.00198452367004073*I	0.0020510662440120335+0.005604335054099127*I	0.0002351563768098203-0.005951649416683473*I	-0.001988014809244463+0.003067813445870883*I	0.0024588446623529095+0.0012814408597839645*I	-0.0016478421858755897-0.004686483467979791*I	0.00020062717737831095+0.00538004486786057*I	0.0010349732383945164-0.0031020425494279707*I	-0.0015298845987067212-0.0007760616114436709*I	0.0012347855300824345+0.004081027374049172*I	-0.0004607705671377534-0.005048540976890222*I	-0.000316795955561944+0.0032104170211014996*I	0.0007445992616837543+0.00036567455213480714*I	-0.0007723130012254887-0.003674917986249401*I	0.0005677291707202373+0.004898625831598057*I	-0.00029132547138566167-0.0033873180782217904*I
