0.5167270631435819-0.30273657202279586*I	0.07519898135465763-0.3378637524280557*I	-0.1452758022151238-0.13236679315881159*I	-0.0996675393068441+0.06016334235601532*I	0.026443464237236185+0.07504886696203236*I	0.054526614727555434-0.011939588932556791*I	-0.003409286247128641-0.04620090166925821*I	-0.034421763552067-0.002159976258860919*I	-0.004881944549648088+0.031248712106810288*I	0.022700338858061633+0.008231647789636901*I	0.00818868034877887-0.02167950793633072*I	-0.01493137840368389-0.0110440896907108*I	-0.009243824726123666+0.014858532511876858*I	0.009435123472058564+0.012223434333738426*I	0.009110136740224088-0.009652274464368843*I	-0.00544417392959455-0.012434356528807342*I	-0.008300958663544633+0.0055313886929975326*I	0.002564789718010617+0.012029144543052999*I	0.0071267502407763635-0.0021912720092104342*I	-0.0005471513424854888-0.011190734627231247*I	-0.005778586176850584-0.0005333864868164541*I	-0.0007688782716953782+0.010040848491984526*I	0.0043980031737762115+0.00274660844736319*I	0.0015048225683608543-0.008666026789503367*I	-0.0030965668487952813-0.004526729107358553*I	-0.0017684877472180407+0.007109686270027084*I	0.0019581407713032736+0.005899624508986791*I	0.001658463366988094-0.005437343708007964*I	-0.0010437099098906104-0.006913440297410795*I	-0.0012617887058490693+0.0036722790141778512*I	0.0004085213353937514+0.007579824839409647*I	0.0006751150198874507-0.0018481629179110607*I	-0.0000873823546550608-0.007907264577100427*I
0.07519898135465804-0.3378637524280554*I	0.3714512609284581-0.4351033651816077*I	-0.02446855795218701-0.2777004100720418*I	-0.11883233797788899-0.05731792619678163*I	-0.04514092457929032+0.048223753423456736*I	0.023034177990106385+0.028847965292772955*I	0.02010485117548807-0.014099565191418913*I	-0.008291230796776919-0.014952189562449512*I	-0.011721424694005866+0.006071671530774802*I	0.0033067357991303325+0.009569204170479536*I	0.007768960454378187-0.002812441901073224*I	-0.001055144377343367-0.006820975424453746*I	-0.005496254931623823+0.0011793446430267735*I	-0.00013368798589894097+0.005206258047507378*I	0.003990949542463731-0.00021092219506807302*I	0.0008091780766786925-0.004120885771369232*I	-0.0028793842115850763-0.00040521198575271334*I	-0.0011742084227699906+0.0033401166837872453*I	0.002017638375523007+0.000838409915820782*I	0.001348164063923962-0.0027246584960281097*I	-0.0013160296141819592-0.0011498861352482296*I	-0.001380583003075093+0.0022132219605443806*I	0.0007359442966644683+0.0013748217024781913*I	0.0013014363249796146-0.0017801206599977325*I	-0.0002636651788582654-0.0015563405194771883*I	-0.0011384260774925182+0.0013728954016283478*I	-0.00011002438023016723+0.0016723425620193172*I	0.0009144308614122482-0.001013815788423742*I	0.0003966746611382573-0.0017650646938289845*I	-0.0006351885744979165+0.0006663845420011337*I	-0.0005866736859629019+0.001824116096269325*I	0.00032113898073735987-0.0003274397376890825*I	0.0006751150198865429-0.0018481629179104026*I
-0.14527580221512343-0.13236679315881142*I	-0.024468557952186474-0.2777004100720421*I	0.3978947251656925-0.36005449821957963*I	0.030058056775365397-0.2896399990046027*I	-0.12224162422502059-0.1035188278660416*I	-0.07956268813135878+0.04606377716459521*I	0.01815223344045784+0.06009667739958183*I	0.042805190033548796-0.005867917401784557*I	-0.00010255044799986507-0.036631697498781944*I	-0.02665280309769096-0.004972418159935537*I	-0.005937088926992469+0.024427736682357527*I	0.01720408392643913+0.009410992432664824*I	0.008054992362882703-0.016473249888824225*I	-0.010940428861217828-0.011255011885780888*I	-0.008434646649443937+0.010737646740507423*I	0.0065557392604736675+0.011818222347988423*I	0.007935928317453676-0.006312157780578115*I	-0.0034265355540730935-0.01159594661298507*I	-0.006952794599623467+0.002806730196968706*I	0.0012487601038256827+0.010879258407803455*I	0.00574616723769935+0.00002194995133268633*I	0.00018879295417799477-0.00981591292475547*I	-0.004477149851872127-0.0023135071468184643*I	-0.0010325434505554394+0.008484507972502728*I	0.003259577096282044+0.004119503848988841*I	0.0013947981881299368-0.006993684227484536*I	-0.0021821359873832277-0.005540544895782206*I	-0.0013718130860803108+0.005344621576197818*I	0.001322952196804181+0.00656600905098838*I	0.0010717896810236716-0.003613227611736084*I	-0.000722570929154973-0.007240880035095809*I	-0.0005866736859645143+0.0018241160962710065*I	0.00040852133539187244+0.007579824839411552*I
-0.09966753930684434+0.06016334235601496*I	-0.11883233797788889-0.05731792619678185*I	0.03005805677536564-0.28963999900460247*I	0.39448543891856025-0.406255399888839*I	-0.004363706776703872-0.2917999752634617*I	-0.12712356877466913-0.07227011575922904*I	-0.05686234927329796+0.05429542495423207*I	0.026340913789234782+0.03841716946324946*I	0.027873811629862695-0.016912007092496087*I	-0.009346375174124278-0.021773164986903994*I	-0.017217679625631414+0.007251016173803855*I	0.0031730478132329363+0.01477546221798824*I	0.011759909996845034-0.003023364096143169*I	-0.0002459663006619917-0.010941861195825523*I	-0.008375639143206935+0.0007741326572746679*I	-0.0013078964086671013+0.00854637473129829*I	0.006008587917987954+0.0006274877207557262*I	0.002157342140602183-0.006845544267397414*I	-0.004195413825768956-0.0015550981210025907*I	-0.002554791425846706+0.005553338644330852*I	0.0027535826721872035+0.002213231618298704*I	0.0026496003889036977-0.004504779156027955*I	-0.0015796947930410833-0.0027062266547297213*I	-0.0025190090805691226+0.0035861173621688554*I	0.0006259199164336802+0.003047164264496256*I	0.0022158671863925818-0.0027939364484211083*I	0.00013300948228070248-0.0033214052133065095*I	-0.0017736146519910906+0.002039279943628385*I	-0.0006966980661949445+0.0034964586582890726*I	0.0012355698421475658-0.0013412555261096508*I	0.0010717896810231334-0.003613227611735157*I	-0.0006351885744992612+0.000666384542003983*I	-0.0012617887058503185+0.003672279014180702*I
0.026443464237234524+0.07504886696203089*I	-0.04514092457929167+0.048223753423455626*I	-0.12224162422502025-0.10351882786604112*I	-0.0043637067767029886-0.2917999752634612*I	0.38960349436891156-0.37500668778202484*I	0.018336632081356222-0.2835683274738225*I	-0.11893488842589288-0.09394962369555968*I	-0.0717937276769835+0.04325133526352074*I	0.017097089063111467+0.05327570197512669*I	0.03730893510192276-0.004688572758756354*I	-0.00023623843389940008-0.03142543945127161*I	-0.022661853555226784-0.0051833403550025706*I	-0.005127910850313016+0.020306850910987048*I	0.014324699714855246+0.009005780446911096*I	0.006880783940114821-0.013133133205036408*I	-0.008922790485692073-0.010416601969959726*I	-0.007086482585517526+0.008012988244477421*I	0.005239709646293573+0.010668336212737042*I	0.006555345314380561-0.004098935820035312*I	-0.0026905912574059824-0.010221124910505955*I	-0.005651358274641186+0.001026609536972465*I	0.000985094924969067+0.00932291788832662*I	0.004607741160207462+0.0013948453529610376*I	0.0000787685739485808-0.008143570362734859*I	-0.0035627189904581906-0.0033273229352400197*I	-0.0006358687894151224+0.006719443278674711*I	0.0026243885217852748+0.004785888390988874*I	0.0008081245021666463-0.0051695681312167235*I	-0.0018609970066471684-0.005867984633471372*I	-0.0006966980661946678+0.0034964586582884767*I	0.001322952196804761+0.006566009050988859*I	0.00039667466113928396-0.0017650646938265463*I	-0.0010437099098896763-0.006913440297408259*I
0.054526614727553296-0.011939588932558594*I	0.023034177990104418+0.02884796529277182*I	-0.07956268813135883+0.04606377716459583*I	-0.12712356877466832-0.07227011575922862*I	0.018336632081356812-0.2835683274738231*I	0.39779217471768635-0.39668619571835606*I	0.0034052536776699007-0.29461241716453485*I	-0.128178713152015-0.07909109118368376*I	-0.062358604204920294+0.05547476959725934*I	0.026207225803339392+0.04362342751075914*I	0.03186476117232854-0.017122929287561706*I	-0.0085371970974461-0.02589405075827197*I	-0.020097063837217696+0.006845804188051521*I	0.00199883939046297+0.01811557890177525*I	0.013777548372368864-0.002184954180324385*I	0.0011021977632621402-0.013666519691858302*I	-0.009691668757389017-0.0003757534779794413*I	-0.002688479411740726+0.01075959669183869*I	0.006744532214656013+0.002002309423233302*I	0.0034587784655855714-0.008625664927393773*I	-0.004459079004625196-0.003111438640478378*I	-0.0036932175033385513+0.006926234045960651*I	0.002643558291958009+0.0038855741803207403*I	0.0035640312503176217-0.005518594944447891*I	-0.0011830201319015389-0.004471291348555852*I	-0.003154197655066804+0.00425250190417038*I	0.00003924623047052982+0.004871280360764305*I	0.0025370061671298313-0.0031213761861112856*I	0.0008081245021673417-0.005169568131217255*I	-0.0017736146519903024+0.0020392799436278588*I	-0.0013718130860787727+0.00534462157619795*I	0.0009144308614149688-0.0010138157884228842*I	0.0016584633669905094-0.005437343708007126*I
-0.0034092862471302274-0.046200901669258596*I	0.02010485117548639-0.014099565191418563*I	0.018152233440457296+0.060096677399582674*I	-0.056862349273297794+0.05429542495423135*I	-0.11893488842589275-0.09394962369556285*I	0.003405253677669697-0.2946124171645379*I	0.3885483499915637-0.38182766320648226*I	0.012840377149734043-0.2823889828307979*I	-0.11906857641178425-0.0887433656480525*I	-0.06780277813451173+0.0430404130684534*I	0.017906267139793538+0.04915481620375859*I	0.03442955089033698-0.005093784744508137*I	-0.0014104468566704378-0.02808532276748465*I	-0.020644215179703697-0.004344930439184365*I	-0.003779746786390165+0.017582192414953894*I	0.01300867010066931+0.007855894311656871*I	0.005500200937035166-0.010919911244496544*I	-0.008186846189029432-0.009041780267483292*I	-0.005785046260537117+0.006232867584479952*I	0.004976044467435541+0.00911199569326045*I	0.005416919236886113-0.0027260404184068364*I	-0.002800615637638577-0.008548782348486508*I	-0.004736927413230072+0.000012793748549542905*I	0.0013817695861065803+0.007557853194499032*I	0.003972552585707413+0.002061229894963337*I	-0.0005079051120173627-0.006319454266465232*I	-0.0032415800097226046-0.003654762672929581*I	0.000039246230471746014+0.00487128036076377*I	0.0026243885217865645+0.004785888390989084*I	0.0001330094822816306-0.003321405213305291*I	-0.0021821359873821387-0.005540544895781352*I	-0.00011002438022861364+0.0016723425620187255*I	0.001958140771304555+0.005899624508985664*I
-0.03442176355206827-0.0021599762588594956*I	-0.008291230796778752-0.014952189562447451*I	0.04280519003354745-0.005867917401783657*I	0.02634091378923451+0.038417169463247434*I	-0.07179372767698305+0.0432513352635159*I	-0.12817871315201476-0.07909109118368866*I	0.012840377149733781-0.2823889828308003*I	0.3976584867317942-0.39147993767085104*I	0.007396203220142721-0.29482333935960436*I	-0.12736953507533033-0.08321197695505418*I	-0.06523798841650469+0.05506955761150601*I	0.025033017380567776+0.04696354419454492*I	0.0338823995478512-0.016284519371744927*I	-0.007189033033521599-0.028618709254306*I	-0.02141309345140137+0.005695918052798385*I	0.0006182563873830172+0.02032880086231783*I	0.014513492669027817-0.0008101324778455201*I	0.0024036340882381416-0.015446640351854906*I	-0.009955333936249436-0.0019320939974558124*I	-0.0038269054892360165+0.012132492093467888*I	0.006634507834421748+0.003674651985253186*I	0.004373209326993432-0.009639480715818324*I	-0.004062404343490966-0.0048765033343093084*I	-0.004328406077840665+0.0075926185879607805*I	0.002056884605990664+0.005709690276591289*I	0.003885170231051662-0.005846034682135065*I	-0.0005079051120158276-0.006319454266465972*I	-0.003154197655065521+0.004252501904169544*I	-0.0006358687894142932+0.006719443278675704*I	0.002215867186393449-0.002793936448418312*I	0.001394798188130227-0.006993684227482658*I	-0.0011384260774935473+0.001372895401627419*I	-0.0017684877472194304+0.007109686270025103*I
-0.004881944549650006+0.031248712106811842*I	-0.011721424694008742+0.006071671530776658*I	-0.0001025504480018909-0.03663169749878131*I	0.027873811629862796-0.016912007092497572*I	0.017097089063113084+0.053275701975123664*I	-0.06235860420491893+0.055474769597256474*I	-0.11906857641178463-0.08874336564805387*I	0.007396203220141551-0.2948233393596044*I	0.3893575280682469-0.38594854897785164*I	0.009960992938147535-0.28279419481655177*I	-0.1202427848345586-0.08540324896426744*I	-0.0657851397589921+0.043878822984269664*I	0.01925443120371679+0.04643015770772356*I	0.03311352127615541-0.006243670879762112*I	-0.00279102985974588-0.025872100806940995*I	-0.019908270883040577-0.0029701087367022413*I	-0.0024783104614122145+0.015802071754960623*I	0.012745004921809619+0.006299553792181937*I	0.004361774859541389-0.009547015842866793*I	-0.008296870569260942-0.007369437705461273*I	-0.004870615399126903+0.005219051796059049*I	0.0053727191285702905+0.00734693099943176*I	0.004781730662383189-0.0020596558764074324*I	-0.003387289323606488-0.0067246662522172495*I	-0.004415788432495643-0.00031464598913646144*I	0.0020568846059930822+0.005709690276591574*I	0.003972552585709268+0.0020612298949628464*I	-0.0011830201319017516-0.004471291348556919*I	-0.0035627189904585536-0.0033273229352396637*I	0.0006259199164347184+0.0030471642644987044*I	0.0032595770962827357+0.004119503848991101*I	-0.0002636651788599425-0.0015563405194772703*I	-0.003096566848797745-0.00452672910735988*I
0.022700338858059554+0.008231647789636901*I	0.0033067357991271524+0.009569204170479429*I	-0.026652803097693134-0.004972418159935687*I	-0.009346375174123732-0.021773164986904032*I	0.03730893510192568-0.004688572758756317*I	0.02620722580334203+0.04362342751075924*I	-0.06780277813451144+0.04304041306845378*I	-0.12736953507533158-0.08321197695505324*I	0.009960992938146796-0.28279419481655077*I	0.39648427830901817-0.3881398209870638*I	0.009413841595659792-0.2939849294437859*I	-0.12602137101140934-0.08593663545108639*I	-0.06655401803068714+0.05391967147625356*I	0.023652434377492957+0.04917676615508824*I	0.03461834384451667-0.01490969766926313*I	-0.005887596708540067-0.0303988299142978*I	-0.021676758630257326+0.00413957753332539*I	-0.0005201696901076096+0.021701696263947735*I	0.014403468288799197+0.000862210084175319*I	0.003318064949651916-0.016460456140275134*I	-0.00955865927511045-0.003697158691280937*I	-0.004462094063735357+0.012798876635470602*I	0.006047834148455538+0.005498768081522257*I	0.004694348307728038-0.009966920453506768*I	-0.003387289323604367-0.006724666252217685*I	-0.004328406077838026+0.007592618587961363*I	0.0013817695861072375+0.007557853194499075*I	0.0035640312503162825-0.005518594944449313*I	0.00007876857394778309-0.008143570362735887*I	-0.002519009080567823+0.003586117362170071*I	-0.0010325434505534502+0.008484507972505086*I	0.0013014363249802482-0.0017801206599965163*I	0.0015048225683603773-0.00866602678950346*I
