-0.01896505264548519+0.006940215043481454*I	0.001759977938439225-0.007124020127876329*I	0.021900904048616915-0.005325950505755683*I	-0.004678916750526396+0.016177151316169924*I	-0.029625832869954877+0.0010178677439885153*I	0.011356674170890424-0.03142983480995801*I	0.05041511396934838+0.011141978365527848*I	-0.032051943925255+0.07758588761923124*I	-0.15936525105227178-0.026970844178951014*I	-0.06916537177539459-0.30584034413483374*I	0.3493459486709963-0.46421584485248063*I	-0.06916537177518411-0.30584034413532224*I	-0.15936525105235616-0.026970844179409814*I	-0.03205194392599493+0.07758588761908192*I	0.05041511396856513+0.01114197836534473*I	0.011356674170725542-0.03142983481031428*I	-0.029625832869570295+0.0010178677438567874*I	-0.004678916750182033+0.016177151316525112*I	0.021900904048736458-0.005325950505490146*I	0.001759977938523699-0.007124020128275649*I	-0.01896505264538817+0.006940215042844589*I
0.0014388339285155705+0.019028230579433553*I	-0.005139181324063102-0.002283066211674671*I	-0.000252882349971395-0.02095675908538456*I	0.011500728855898146+0.005301814435286684*I	-0.002739683639189361+0.025879225737082484*I	-0.021478379533605763-0.01047986950240224*I	0.009890562639568432-0.03761007268222264*I	0.043655611787734694+0.023162236219408664*I	-0.03128329170420685+0.08060831375253363*I	-0.1532891392215991-0.03921668807914159*I	-0.06916537177513321-0.30584034413508576*I	0.34326983684083956-0.45197000095252005*I	-0.0699340239960162-0.30886277026845876*I	-0.15260574887089642-0.038991102033176926*I	-0.03058583239465911+0.08376612549140708*I	0.042267660632644366+0.022639715612213812*I	0.00941744105958009-0.04113190923040678*I	-0.019225657677499786-0.009609897196849522*I	-0.0026660564626394545+0.030009890273659613*I	0.00807503272714788+0.003897330749461185*I	0.00032114401030014506-0.02615225070717031*I
0.013825871321395636-0.009223281254765459*I	-0.0005740263600648721+0.005195491622222548*I	-0.015539356517119338+0.008344698729290612*I	0.0016863507610856004-0.011254684664621206*I	0.019648182192112812-0.006195922811075838*I	-0.004205795170532975+0.019698987864840423*I	-0.028237881715216538+0.0015403883513580297*I	0.010659214860570566-0.0345876465490626*I	0.0497317236182932+0.01091639231925165*I	-0.03128329170409892+0.0806083137523616*I	-0.1593652510519134-0.026970844179298625*I	-0.06993402399609926-0.3088627702684975*I	0.35002933902216693-0.46399025880652267*I	-0.06846791246488089-0.3026825323962403*I	-0.16075320220688394-0.02749336478636856*I	-0.032525065505578404+0.07406405107125019*I	0.05266783582504769+0.012011950671487803*I	0.0114303013472654-0.02729917027327744*I	-0.03305152899910026-0.00038661594195810167*I	-0.004104890390774524+0.010981659694582313*I	0.02704008537270397-0.003042884293544823*I
-0.002012860288385848-0.013832738957094644*I	0.003425696128492972+0.0014044836862489724*I	0.0013652067508795884+0.014897566042849184*I	-0.0073919031811036096-0.003153038517254285*I	0.0002202392296750122-0.017434922536956915*I	0.012888680010623016+0.005824335042684502*I	-0.003437142949452944+0.022721413998070348*I	-0.02216176988481361-0.010705455548640316*I	0.010659214860404165-0.03458764654900884*I	0.04365561178770605+0.023162236219327677*I	-0.03205194392530786+0.07758588761901661*I	-0.1526057488709585-0.038991102033363916*I	-0.06846791246542575-0.30268253239646825*I	0.34188188568584055-0.45249252156001235*I	-0.07040714557581505-0.31238460681673286*I	-0.15035302701415104-0.038121129727338846*I	-0.030512205217376187+0.08789679002829409*I	0.03884196450401678+0.021235231926301154*I	0.009991467419634525-0.04632740085252201*I	-0.014086476353192157-0.007326830985239716*I	-0.00442603440087197+0.03713391040156244*I
-0.010400175192684123+0.010627764940969398*I	-0.00007362717708410405-0.004130664536647566*I	0.011573149464840976-0.010093253560550464*I	-0.00010090478025699678+0.008717328170426142*I	-0.014151405362250069+0.00886721933663226*I	0.0009888914511830757-0.014412496403497121*I	0.01896479184130397-0.006421508857131136*I	-0.0034371429496147+0.022721413998244927*I	-0.028237881715357953+0.0015403883515237582*I	0.009890562639555095-0.03761007268220762*I	0.05041511396911308+0.011141978365473482*I	-0.030585832394501425+0.0837661254913401*I	-0.16075320220737832-0.027493364786592034*I	-0.07040714557629664-0.3123846068168472*I	0.35228206087872077-0.4631202865010022*I	-0.06839428528776692-0.29855186785971316*I	-0.1641788983356156-0.028897848472576537*I	-0.0319510391452887+0.06886855944891235*I	0.05780701714989206+0.014295016882906908*I	0.00967032340947395-0.020175150145547993*I	-0.04112656172604323-0.00428394669162202*I
0.0019392331111706962+0.00970207442049074*I	-0.0022527218564485363-0.0008699723059548276*I	-0.0015397387082443925-0.010310902409321046*I	0.0048136472837501665+0.0019270042933034748*I	0.0006677474414175655+0.011739754304157218*I	-0.008075293531333155-0.003378624562920759*I	0.0009888914511662975-0.014412496403314956*I	0.012888680010811407+0.005824335042863674*I	-0.0042057951702068885+0.019698987864822062*I	-0.021478379533280134-0.010479869502548388*I	0.011356674171093484-0.0314298348099649*I	0.04226766063308754+0.022639715612396645*I	-0.03252506550518622+0.07406405107123268*I	-0.15035302701417727-0.038121129727349934*I	-0.06839428528804535-0.29855186785966564*I	0.33845618955684253-0.4538970052460376*I	-0.06983311921660665-0.3175800984389607*I	-0.14521384569054446-0.03583806351602272*I	-0.03227218315593117+0.09502081015580763*I	0.030766931776693734+0.01733790117665605*I	0.014096357810016613-0.05730906054688045*I
0.008147453335936035-0.011497737246741635*I	0.00047312157941514776+0.0035218365478729696*I	-0.009012224038325231+0.011150285547798622*I	-0.0007710864872393641-0.007288476275563949*I	0.010889759114265402-0.010318839606098251*I	0.0006677474411263817+0.01173975430429186*I	-0.01415140536213776+0.008867219336752441*I	0.0002202392302867659-0.01743492253706075*I	0.01964818219278737-0.006195922811407684*I	-0.0027396836385889384+0.025879225736803013*I	-0.029625832869347557+0.0010178677440036976*I	0.009417441060188658-0.04113190923036425*I	0.05266783582609608+0.012011950671429239*I	-0.030512205216906903+0.08789679002819545*I	-0.1641788983359046-0.0288978484725244*I	-0.06983311921679519-0.31758009843878987*I	0.35742124220193594-0.4608372202892368*I	-0.07015426322717275-0.29142784773198427*I	-0.17225393106364217-0.032795179222331106*I	-0.027846148755355155+0.05788689975455186*I	0.07189349350269936+0.02162184786844401*I
-0.0014661115317882167-0.006180237872428274*I	0.0013879511537600031+0.0005225206072339006*I	0.0012417737998648981+0.006544262681772439*I	-0.002936112208317354-0.0010955583515216971*I	-0.0007710864878291979-0.007288476275462974*I	0.0048136472831553645+0.0019270042933819675*I	-0.0001009047801738272+0.008717328170276074*I	-0.007391903180571591-0.003153038517667295*I	0.0016863507615516582-0.011254684665033543*I	0.011500728856304931+0.005301814435213603*I	-0.0046789167500675966+0.01617715131633385*I	-0.01922565767690232-0.009609897197187078*I	0.0114303013480197-0.027299170273782286*I	0.03884196450407984+0.021235231925816805*I	-0.03195103914564787+0.06886855944877997*I	-0.14521384569036067-0.03583806351577373*I	-0.07015426322662122-0.29142784773169134*I	0.3303811568295292-0.4577943359954217*I	-0.06572822882609675-0.3285617581331939*I	-0.13112736933730007-0.028511232530486097*I	-0.04194250656512821+0.1151959603014836*I
-0.0067595021817769+0.012020257854010397*I	-0.0006974593107700322-0.003157811738423666*I	0.007464062984430253-0.01172332329195691*I	0.0012417738000323197+0.006544262681930535*I	-0.009012224038700722+0.011150285547942618*I	-0.0015397387087046077-0.010310902409423894*I	0.01157314946482016-0.010093253560862825*I	0.0013652067511097377+0.014897566042471277*I	-0.015539356516939828+0.008344698729138234*I	-0.00025288234979026214-0.020956759085169807*I	0.021900904048803627-0.005325950505517207*I	-0.0026660564622238425+0.030009890273299034*I	-0.03305152899888575-0.00038661594265088084*I	0.009991467419305622-0.04632740085320153*I	0.05780701714963715+0.014295016882556189*I	-0.03227218315541669+0.09502081015585229*I	-0.17225393106274578-0.03279517922200048*I	-0.06572822882562801-0.328561758132901*I	0.37150771855572917-0.45351038930350573*I	-0.07982458663588177-0.2712526975861729*I	-0.2030208628399066-0.0501330803988731*I
0.0007686522212363434+0.003022426133877154*I	-0.0006833903505676364-0.00022558604522360248*I	-0.000697459309778603-0.003157811738245364*I	0.0013879511549259593+0.0005225206074488398*I	0.0004731215799003152+0.0035218365479186*I	-0.0022527218564691864-0.0008699723061076359*I	-0.00007362717704922916-0.004130664536843132*I	0.003425696128701361+0.0014044836861408783*I	-0.0005740263599167683+0.005195491622301596*I	-0.0051391813239340944-0.0022830662114592393*I	0.0017599779386374692-0.007124020127728059*I	0.008075032727243414+0.003897330749564887*I	-0.004104890390710603+0.010981659694249135*I	-0.01408647635313065-0.00732683098561826*I	0.009670323409668002-0.020175150145848197*I	0.030766931777041484+0.017337901176440296*I	-0.027846148755070077+0.05788689975456052*I	-0.13112736933729652-0.028511232530182617*I	-0.07982458663598102-0.271252697585858*I	0.2996142250528653-0.4751322371718607*I	-0.03788208007085814-0.3864486578876649*I
0.006076111830864539-0.012245843899401088*I	0.0007686522217600356+0.0030224261339890646*I	-0.006759502180562649+0.01202025785423011*I	-0.0014661115304361871-0.006180237872291272*I	0.008147453336706967-0.011497737246770612*I	0.0019392331113574635+0.009702074420405271*I	-0.010400175192586125+0.010627764940953854*I	-0.00201286028811698-0.013832738957020307*I	0.0138258713216306-0.00922328125466354*I	0.0014388339286326435+0.01902823057951153*I	-0.018965052645243397+0.006940215043520048*I	0.00032114401021443584-0.026152250706832803*I	0.027040085372832756-0.0030428842934870914*I	-0.004426034400425216+0.0371339104015358*I	-0.04112656172563067-0.004283946691751028*I	0.014096357810043925-0.05730906054712959*I	0.07189349350233609+0.02162184786827659*I	-0.041942506565578075+0.1151959603016488*I	-0.20302086284017173-0.05013308039854447*I	-0.0378820800709736-0.3864486578874953*I	0.5026350878927239-0.4249991567731808*I
