0.31585730176066384-0.7268732468861361*I	-0.3793257259178675-0.2844517451462714*I	-0.12489862147570792+0.17706949519914714*I	0.0912271133383886+0.009945330593777548*I	-0.03942642254815131-0.043855139224331416*I	-0.006181777754864635+0.04267632993159964*I	0.028811297072600422-0.015315315321566703*I	-0.02595412416965797-0.010761964853423787*I	0.007910377703992496+0.02160636823699564*I	0.010069698822249989-0.014979918597877498*I	-0.01693788644033263+0.00003633109398756395*I	0.01103231688623578+0.011330843106781811*I	0.0010133262859535134-0.012297156717373584*I	-0.010064261940906306+0.004414331823743838*I	0.010663688590556851+0.005114612118705935*I	-0.003808828288981768-0.009262211902183392*I	-0.004657798592790563+0.00600087839000828*I	0.008672231578351028+0.0011082345991626208*I	-0.0060920883296132974-0.00635176488470774*I	-0.00046421001672961265+0.00617080322028798*I	0.005950586405017193-0.0014097393116180201*I	-0.006621220466843396-0.0037976822910519787*I	0.00251209288598891+0.005505877229663499*I	0.003007713294820173-0.0028730169640057927*I	-0.005896693148975313-0.0016483231577370686*I	0.00430647742594818+0.004450356502475315*I	0.0002765608943931954-0.00355676348131311*I	-0.0043173264951917+0.000013478808023034274*I	0.004956961011097539+0.0032171870537941807*I	-0.0019805751979958-0.0036693657391395945*I	-0.0022795292971673187+0.0012255905522246268*I	0.004653933388389953+0.001978515835359665*I	-0.00348515783900169-0.0033962706403170345*I	-0.00016025204511067236+0.002033975400567789*I	0.0035214370531554888+0.0008481486125967981*I	-0.004189495542023906-0.002875614206785001*I	0.0017404261001694966+0.0024962947257657245*I	0.0019161462067292909-0.00012811852545247958*I	-0.004035430152557892-0.0022241475230792822*I	0.0031255260822981835+0.00266656366492865*I	0.0000728484637757688-0.0009400179757321908*I	-0.0031493042815881013-0.00149585350889424*I	0.00384178977725909+0.002640238115212725*I	-0.001675595633773616-0.001577421243576153*I	-0.001728519823351729-0.0007526626117762285*I	0.003806195595407266+0.002423403711063086*I	-0.0030195385139024644-0.0020782292371597233*I
-0.37932572591787767-0.28445174514625576*I	0.19095868028496207-0.5498037516869596*I	-0.2880986125794643-0.2745064145524801*I	-0.16432504402384365+0.13321435597481734*I	0.08504533558353057+0.05262166052539232*I	-0.01061512547556973-0.05917045454589596*I	-0.03213590192454049+0.03191436507813936*I	0.03672167477659158+0.006291052915381028*I	-0.0158844253473947-0.02574188345134639*I	-0.009027508736295466+0.021642699330957853*I	0.021102015708526257-0.003649075491057836*I	-0.015924560154367634-0.012260825623314238*I	0.0009680549453711456+0.01574517493056209*I	0.011677014876569011-0.007182544598660014*I	-0.013873090229871163-0.0048478800784277345*I	0.006005889997775516+0.011115490508738649*I	0.004863403289376317-0.008153977302978361*I	-0.010749886922419806-0.00035088649465566*I	0.008208021561644628+0.007279037819464509*I	-0.00014150192454004173-0.00776150419634356*I	-0.007085430483563031+0.0023731209292073515*I	0.008462679290998998+0.004096137918041809*I	-0.003613507171996517-0.006670699255030358*I	-0.0033846002629555954+0.0038575540719490366*I	0.007314190720779936+0.0015773395384922806*I	-0.005620132254590088-0.005205086639016649*I	-0.000010849069266852756+0.004463835310493477*I	0.005233521905479319-0.00033957642755256157*I	-0.006297901693155253-0.0036558869311298023*I	0.002677431714005891+0.004442777605991096*I	0.0026733581904642176-0.001690849903835664*I	-0.005764687136152705-0.0021706800881278808*I	0.004493681343269326+0.004012491235906583*I	0.000036279214169181314-0.002548122027734467*I	-0.004349747587074476-0.0008416388062111933*I	0.005261863153406394+0.003344443338367457*I	-0.0022733493352789613-0.0030037327322316675*I	-0.002295004052462475+0.0002721472026900964*I	0.005041672288969709+0.002538445139436835*I	-0.0039625816887879275-0.003164165498848958*I	-0.000023778199301577752+0.001170710156051044*I	0.003914638241022612+0.0017002201394772272*I	-0.004824899915379706-0.003073274752521606*I	0.0021132699538773947+0.001887575503390478*I	0.0021305999616602973+0.000845982467431706*I	-0.00474805833718146-0.0028308918489967855*I	0.003806195595441153+0.0024234037110408835*I
-0.12489862147573276+0.1770694951991606*I	-0.28809861257948727-0.27450641455247154*I	0.15153225773681336-0.5936588909113004*I	-0.2942803903343315-0.23183008462089227*I	-0.13551374695124865+0.1178990406532454*I	0.05909121141385305+0.04185969567195842*I	-0.0027047477715834156-0.03756408630891885*I	-0.022066203102260838+0.016934446480250477*I	0.019783788336311448+0.006327384009382477*I	-0.004852108461136065-0.014411040344519654*I	-0.008014182450382778+0.009345542613634265*I	0.011037753767586197+0.0007652563326995172*I	-0.00526087156378111-0.007146213504628476*I	-0.0028407733435928282+0.006482963028363067*I	0.007019216283760587-0.0011816662086474908*I	-0.005200858651522139-0.0037396454792498223*I	-0.00008619833184250403+0.004763725624038044*I	0.004399193272647103-0.0019831740827129323*I	-0.004799300517356327-0.0017606258063037794*I	0.0015868010948361802+0.003481355528397591*I	0.002370590961437661-0.002255626966688704*I	-0.00407771718875018-0.0004998960347868214*I	0.002565986142027567+0.0024478147603367952*I	0.0006929702539587377-0.002220342752550989*I	-0.003108039368550046+0.0003007905906181706*I	0.002996864225579241+0.0015908183465019328*I	-0.0006631712435024111-0.0019878995852479794*I	-0.001991424267239216+0.0007944695713291173*I	0.002953992608345157+0.0008860141246640867*I	-0.0016439683047402322-0.0016773710957949833*I	-0.0008077261249966986+0.0010465069656479412*I	0.00251310614531809+0.00034312549673637063*I	-0.0022432500830119927-0.0013225314755246306*I	0.0003041858012822591+0.001136877029132834*I	0.0017767053143860844-0.00005182730194773501*I	-0.002433601380333596-0.0009697573316714243*I	0.0012264330007903065+0.001120295815269706*I	0.0008521767469504279-0.0003371690673019102*I	-0.0022221555886688654-0.0006678707730414784*I	0.001892368007428265+0.0010425916305554696*I	-0.00012079191153454468-0.0005239273836265227*I	-0.0016993738330923266-0.00040671108756426636*I	0.002186118417662185+0.0009475575276655108*I	-0.0010187043199690066-0.0006498710414624181*I	-0.0009062685599814598-0.00019065373378980796*I	0.002130599961685857+0.0008459824674283389*I	-0.0017285198233050192-0.0007526626118011248*I
0.09122711333837796+0.009945330593777888*I	-0.1643250440238601+0.13321435597482162*I	-0.29428039033435727-0.2318300846208783*I	0.1803435548093701-0.6089742062328904*I	-0.32023451450402-0.24259204947434979*I	-0.12760336924726046+0.13950540889023283*I	0.06916091023613874+0.026879777074082165*I	-0.019642634211845228-0.0375277552149266*I	-0.011033886216007939+0.028265289587079325*I	0.020797114622196078-0.005969772707944523*I	-0.014916370402086326-0.009996708520804039*I	0.0026495061402113207+0.014460154732281438*I	0.007228925478638872-0.008496955569509346*I	-0.009918670156595616-0.0011453351146200955*I	0.005831458234720987+0.007591197627544384*I	0.0009271279541397755-0.007533431093338761*I	-0.005665068668232713+0.002431157741003799*I	0.005864388073199171+0.0033539863123692236*I	-0.002222027194194698-0.005780856373765005*I	-0.002287207631402821+0.003745251423391206*I	0.004594514389615388+0.0006083385644129815*I	-0.00352610218754808-0.003903950124408824*I	0.0002287602372119474+0.003950460467693187*I	0.0028425470364257873-0.0011089487209964093*I	-0.0036243562412612076-0.002206863944548441*I	0.001848921642516387+0.0035179776444062565*I	0.0010162890276144828-0.0020785473926545773*I	-0.002942700540600959-0.0007623090330521212*I	0.002662509121183343+0.002772985406673145*I	-0.0005311652306661298-0.0025102565156492184*I	-0.0018042203498792788+0.0003566043047962951*I	0.0027137109281370414+0.0018946555782824305*I	-0.0016763893966697035-0.002532488710025533*I	-0.0005028239827800473+0.001173763250250041*I	0.0022203320079966253+0.0010087585036873089*I	-0.0022587248382603506-0.002275974825040979*I	0.0006919247018946021+0.0016968063332379168*I	0.001299281464572822+0.00018027783954927036*I	-0.002297127534576358-0.0018330225761824912*I	0.0016196341886188168+0.0019723673421550006*I	0.00021677237361067105-0.0005348296130444513*I	-0.0018493117349204303-0.0012765899954109519*I	0.002106821762341513+0.0020166926235024862*I	-0.0008334200961999448-0.0011306717094843786*I	-0.0010187043199597963-0.0006498710414395221*I	0.0021132699538856624+0.001887575503418378*I	-0.0016755956337863864-0.001577421243583954*I
-0.03942642254813201-0.0438551392243458*I	0.08504533558355641+0.0526216605253881*I	-0.13551374695126484+0.11789904065325997*I	-0.3202345145040501-0.24259204947432378*I	0.18825393251335373-0.587367837995894*I	-0.31016481568175186-0.25757196807221455*I	-0.1445412556875352+0.13954173998419633*I	0.08019322712241485+0.03821062018083853*I	-0.018629307925937807-0.04982491193229532*I	-0.02109814815694186+0.03267962141081273*I	0.03146080321283364-0.0008551605892759225*I	-0.018725198690976802-0.019258920422983487*I	-0.0020082924525474046+0.020461033122342324*I	0.015901157056984753-0.007388720970309018*I	-0.01601075848620895-0.007497099999312554*I	0.005367248218040464+0.013762000847836485*I	0.00687771435921067-0.008943170404972625*I	-0.012286289135082201-0.0013665245500427154*I	0.008376480959167798+0.008859863542083252*I	0.0007856861006180162-0.008653873337739924*I	-0.00818390078038389+0.0020969282656424213*I	0.008900991815603576+0.005058695066878466*I	-0.003249541293096732-0.007460713605720238*I	-0.004088566257990841+0.003963939275727225*I	0.007799508047481649+0.002108238332830618*I	-0.005604931439244194-0.005876229683670943*I	-0.00043060765460324515+0.0047435681966030785*I	0.005670222416034012-0.00010003155732749196*I	-0.006427858379582662-0.0041585796733812665*I	0.002502257076112845+0.004806960807239278*I	0.0029902718225309505-0.0016621079030409037*I	-0.005993715891873684-0.002519009901985188*I	0.00445413702834935+0.004390950304018562*I	0.00023975681008020229-0.0026606072355030413*I	-0.004538254135375406-0.0010503842728256047*I	0.00534585809027493+0.0036753221686256833*I	-0.002185876374462218-0.00321599280075142*I	-0.002457379579692777+0.00020095282435580298*I	0.005141071241812309+0.002820515954708395*I	-0.003972723168386232-0.0034104438198197555*I	-0.0001088856347808376+0.001219704730391149*I	0.004022967969031248+0.001888574098039577*I	-0.004868850248770412-0.0033548192325962185*I	0.002106821762348842+0.0020166926234790887*I	0.0021861184176929956+0.0009475575276720844*I	-0.004824899915390307-0.0030732747524952046*I	0.003841789777183413+0.0026402381152149657*I
-0.0061817777548595345+0.04267632993157017*I	-0.010615125475544227-0.059170454545917635*I	0.05909121141386068+0.04185969567194473*I	-0.1276033692472806+0.13950540889024154*I	-0.31016481568175686-0.25757196807218363*I	0.17131604607307913-0.5873315069019008*I	-0.2991324987954829-0.24624112496544023*I	-0.14352792940159698+0.1272445832668344*I	0.07012896518149807+0.04262495200460836*I	-0.00796561933533306-0.044710299813568395*I	-0.024906976445879078+0.02341740950863807*I	0.02680300462003138+0.0051457178007588865*I	-0.01005296711265073-0.018150685823772567*I	-0.008100380782170399+0.014109268237635204*I	0.015436947040283332-0.0012179177500737709*I	-0.010060172081137504-0.008906839310969066*I	-0.001253972248795771+0.009964318556767798*I	0.009389807245175238-0.00343729317530854*I	-0.00927857584025248-0.004239541514025696*I	0.0024797878102159714+0.007211540384339734*I	0.005092163526607612-0.0042035168353028686*I	-0.007907339885930682-0.0014598352156788947*I	0.0045836653204020346+0.0050721738749244395*I	0.0017074197179503038-0.004243526551906764*I	-0.006069141455951486+0.00029457353657528996*I	0.005519978750397177+0.003333828885005977*I	-0.0009509980508299975-0.003897713848337436*I	-0.003915765493629703+0.001347297556298945*I	0.005509970370913847+0.0019339438432350376*I	-0.0029064213264050937-0.003310431060789511*I	-0.0016872384658950749+0.0019313466004745458*I	0.004730697922690423+0.0008341868227082585*I	-0.004077569685164482-0.0026471284274816147*I	0.00041870687575280006+0.002166802780936223*I	0.003365282892348427+5.9564294439798295*^-6*I	-0.00446540567157015-0.001990402248545915*I	0.002196553808710824+0.002179468659743225*I	0.0016559134027652079-0.0005757546855544739*I	-0.00413297521349139-0.001376468419245673*I	0.0034125514184645492+0.0020678533429503453*I	-0.00016652757294865548-0.0009870401087404613*I	-0.0031284241486147437-0.0008585245067973968*I	0.004022967969066723+0.001888574098019597*I	-0.0018493117348945777-0.0012765899954266847*I	-0.0016993738330964277-0.0004067110875676548*I	0.003914638240991001+0.0017002201394771433*I	-0.00314930428163418-0.0014958535088949176*I
0.028811297072576708-0.015315315321586738*I	-0.032135901924551465+0.03191436507812783*I	-0.0027047477715908654-0.0375640863089266*I	0.06916091023609884+0.026879777074070764*I	-0.14454125568756507+0.13954173998420766*I	-0.29913249879547243-0.24624112496540942*I	0.1723293723590332-0.5996286636192487*I	-0.3091967607363755-0.24182679314168126*I	-0.13286424081100548+0.13235919538555782*I	0.06632013689249797+0.0333627401024533*I	-0.012623417928167565-0.03870942142356224*I	-0.01623474486753757+0.02452564410778952*I	0.020710916290412627-0.001206047083956444*I	-0.010517177129379822-0.01197988260353313*I	-0.0021497943771334755+0.012699528925971747*I	0.008815726573424207-0.005015600041118525*I	-0.007548079195186434-0.003400962081290958*I	0.0017537410460210252+0.007091301592771131*I	0.0034931140961954707-0.005085616333030505*I	-0.004972098414323719+0.00021081498844362004*I	0.0027563487046145417+0.003654776903024669*I	0.0007748370314053127-0.004190038027252821*I	-0.0029503788748717163+0.0017573518381170498*I	0.0026030901224209945+0.0014028081357365804*I	-0.0005721095791587541-0.003017935999739137*I	-0.001415208067536386+0.0022730893719064317*I	0.002034820911393164-0.00006244175530930889*I	-0.001111250095935054-0.0018637384477768826*I	-0.0003943284404572649+0.002195446168870289*I	0.0013204748289054706-0.0009416703635397228*I	-0.0011659952262497502-0.000814136334992262*I	0.0002289077407956691+0.0018032280750251448*I	0.0006952677701168202-0.001389960700365209*I	-0.0009520436028607026+0.000019435237469894056*I	0.00049155533952211+0.0012267848052050475*I	0.0002159786107311475-0.0014898970794684659*I	-0.0006236158943454292+0.0006498358666366869*I	0.0005209581749240397+0.0006020474161375617*I	-0.0000726064205638058-0.0013284172973231812*I	-0.0003267796180435969+0.0010469352918211817*I	0.0003930129045959073-0.00001037589424768292*I	-0.00016652757293542472-0.0009870401087546286*I	-0.00010888563472617419+0.0012197047303907991*I	0.0002167723736106323-0.0005348296130071079*I	-0.00012079191161500515-0.0005239273835928413*I	-0.000023778199344886425+0.0011707101560568022*I	0.0000728484637928517-0.0009400179757355076*I
-0.0259541241696515-0.010761964853439146*I	0.036721674776598594+0.006291052915394817*I	-0.022066203102286956+0.01693444648027041*I	-0.01964263421190212-0.03752775521492997*I	0.08019322712236951+0.038210620180843605*I	-0.1435279294016135+0.12724458326685945*I	-0.3091967607363734-0.24182679314165595*I	0.18299306094964174-0.5945140515005898*I	-0.3130055890253617-0.25108900504388293*I	-0.1375220394038569+0.13836007377559845*I	0.07499236847086771+0.03447097470163039*I	-0.018715506257704215-0.04506118630827728*I	-0.01669895488423442+0.030696447328061975*I	0.026661502695434953-0.0026157863955901172*I	-0.01713839759622206-0.015777564894552936*I	0.0003622985088439707+0.018205406155714393*I	0.011823439868245399-0.007888617005068146*I	-0.013444772344154109-0.005049285239005615*I	0.006060218471957249+0.011541658095259963*I	0.003769674990568716-0.008642379814337586*I	-0.009289424909530367+0.00022429379647957132*I	0.007713309715724939+0.006871963956827741*I	-0.0012057381665248159-0.007859403766437649*I	-0.005229908171985317+0.0029829423902872913*I	0.007257023510796506+0.00338132397111124*I	-0.004057267418185218-0.006414206640029066*I	-0.0015754601126362492+0.004307064772449712*I	0.005556257964566691+0.0007857068572593306*I	-0.0053007456379338385-0.0047393526545632236*I	0.0013460976597489795+0.004691740894641195*I	0.0032366210356388676-0.0010697888889818826*I	-0.00520142537883296-0.0030382838580592154*I	0.003354433823104843+0.004469791739959107*I	0.0007681162339304576-0.0023299786761002885*I	-0.004101347884453604-0.0014764182714348646*I	0.004333345116749687+0.0038670229204090124*I	-0.0014596170230439793-0.003067318323050344*I	-0.002352135717687754-0.00010282674516367863*I	0.0043271537703327+0.003025451127150003*I	-0.0030921449344579097-0.003406646534528131*I	-0.0003267796180417521+0.0010469352918286467*I	0.003412551418478609+0.002067853342961169*I	-0.0039727231683795855-0.0034104438197840804*I	0.0016196341885794498+0.0019723673421866103*I	0.0018923680073874131+0.0010425916305884548*I	-0.003962581688801618-0.003164165498818996*I	0.003125526082285876+0.0026665636649278457*I
0.007910377704040242+0.02160636823697129*I	-0.015884425347367327-0.02574188345133261*I	0.01978378833628122+0.006327384009386968*I	-0.011033886216019556+0.02826528958706523*I	-0.018629307925919675-0.04982491193228177*I	0.0701289651814791+0.042624952004608044*I	-0.13286424081102963+0.1323591953855434*I	-0.3130055890253467-0.2510890050438751*I	0.17833526235682248-0.588513173110535*I	-0.3043333574470124-0.2499807704446306*I	-0.14361412773342522+0.1320083088909044*I	0.07452815845416726+0.040641777921874074*I	-0.012764919852705581-0.04647092561991093*I	-0.023320175351106896+0.026898765037024246*I	0.029173595581429693+0.002890090834107737*I	-0.014130684301374154-0.018650581858524088*I	-0.0055343946401126875+0.01655708299796052*I	0.016129917294217345-0.003438260502634034*I	-0.013168211449740104-0.008606048720326161*I	0.001742891976760367+0.01155513690328088*I	0.008726636001696887-0.005425192760565566*I	-0.011270000107429965-0.0034450719427001546*I	0.005433780418616329+0.008097554509008214*I	0.0034481952218406-0.005880887931075219*I	-0.008715066011007548-0.0004133282500009878*I	0.007096771465721414+0.005415299371655734*I	-0.0005358303649882928-0.005566058027453554*I	-0.0057649556546569315+0.0014314505657073843*I	0.007296684064726617+0.0032820015830591727*I	-0.0033845994312091455-0.00486747118001962*I	-0.0026893324928375577+0.0024675933715672294*I	0.006362147117901441+0.0015967747759494718*I	-0.0051285769150580226-0.003978301833812505*I	0.00020512954150652546+0.0029739382310386476*I	0.004609906011151399+0.00031025943909857343*I	-0.00577694351823059-0.0030538395149993713*I	0.0026048252934251343+0.003114360308639595*I	0.0023465785723758743-0.0006439146120242787*I	-0.005371674231574133-0.0021810559823462125*I	0.004327153770358746+0.0030254511271870983*I	-0.00007260642053590218-0.001328417297327188*I	-0.0041329752134431205-0.0013764684192174937*I	0.0051410712418089866+0.0028205159547570694*I	-0.0022971275346041426-0.0018330225761930496*I	-0.002222155588618568-0.0006678707730316883*I	0.005041672288995511+0.0025384451394696445*I	-0.004035430152624198-0.0022241475230988517*I
0.010069698822279876-0.014979918597864086*I	-0.009027508736308571+0.02164269933096176*I	-0.00485210846115964-0.014411040344523136*I	0.020797114622225443-0.005969772707943867*I	-0.021098148156893322+0.032679621410796236*I	-0.007965619335307107-0.04471029981361431*I	0.0663201368925045+0.03336274010241079*I	-0.13752203940384986+0.13836007377558196*I	-0.3043333574470005-0.2499807704446372*I	0.1722431740272118-0.5948649379952166*I	-0.3047975674637475-0.24380996722441123*I	-0.1376635413284044+0.13059856957922347*I	0.06790693798731123+0.03684409563080738*I	-0.01025282696672848-0.04096504839023724*I	-0.020312462056270523+0.024025748073043474*I	0.023276902432451667+0.0012417676763492947*I	-0.00982420687543297-0.014200225356109293*I	-0.005257833745695314+0.013000319516644076*I	0.01181259079900741-0.0034247816945892078*I	-0.008211250438681294-0.005388861666557216*I	-0.00023768322118761128+0.007885771164103187*I	0.006447106704580059-0.004199602208367019*I	-0.006616066719068965-0.0014665561073544183*I	0.0019486225795966356+0.0047012838686931475*I	0.003287943176750571-0.003846912530523353*I	-0.00519362895783243+0.0004348203625792476*I	0.0029072759237333237+0.0025396851648978457*I	0.0012045957352058326-0.0030697633016581374*I	-0.003848809447949794+0.0013033320402512448*I	0.0032612539121404044+0.0010578540599693515*I	-0.00025907334892535586-0.0022009075150987937*I	-0.002616484029064968+0.0015275753958351379*I	0.003212842836320432+0.00010092126706057358*I	-0.0012867871378200945-0.001338063718618728*I	-0.00147046609231507+0.0013965169874368558*I	0.002881386187771738-0.00044240317269076036*I	-0.001970747922825485-0.0006304358039783997*I	-0.0004147132204549744+0.0010361310714499434*I	0.0023465785724205625-0.0006439146119767646*I	-0.00235213571765153-0.00010282674514653372*I	0.0005209581749271604+0.0006020474161016107*I	0.0016559134027825512-0.0005757546855591697*I	-0.0024573795796819305+0.00020095282437049985*I	0.001299281464563105+0.00018027783954880418*I	0.0008521767469793238-0.0003371690672706905*I	-0.002295004052437886+0.00027214720271229425*I	0.0019161462066989987-0.0001281185254857764*I
