0.49042118477064955-0.16689952884606737*I	0.16995144030760742-0.22905347462825676*I	-0.031541250669171975-0.1636189971620309*I	-0.0949340410462421-0.03995303829296674*I	-0.05203223605892484+0.0462018073786356*I	0.014974799582506252+0.05119239666624735*I	0.039240849863987466+0.005767788382304555*I	0.015329176329307052-0.029267311845314194*I	-0.01638755190033225-0.023183842088232775*I	-0.021179211477456064+0.005740857486744793*I	-0.0018439731184977045+0.02125246064710343*I	0.014515548006318615+0.009956170950693219*I	0.01087656636262582-0.010078960888984663*I	-0.004083347947686346-0.015023818064010885*I	-0.011215747025296017-0.0020777910887531414*I	-0.0041513566230142775+0.011185382009964277*I	0.006257846245201181+0.009620236006708194*I	0.007493740148867756-0.002884368502412932*I	-0.000149119212011387-0.010457463911675048*I	-0.0062402671142996954-0.004893739084671956*I	-0.003990337163999812+0.005836601288572339*I	0.002529515536019772+0.008596451794795467*I	0.004958205453042618+0.000892164081887218*I	0.0011359517894979313-0.007221667247142677*I	-0.0033715397091442435-0.006058587196011406*I	-0.0031066037830504625+0.0022962902795797898*I	0.0008081205580306947+0.0073353815202888105*I	0.003067264461137121+0.0032077116385438365*I	0.001238266221288489-0.004584487370046593*I	-0.0017494647022809964-0.006424601422283679*I	-0.0020431251104637816-0.000354945632419545*I	0.00023272476008768262+0.00591463830729833*I	0.001765756487327343+0.0047278201061216685*I	0.0007466439245292118-0.0022323458889892465*I	-0.0010376018218548413-0.006279081914921575*I	-0.0010753264134981295-0.0024991258271277717*I	0.0004036361319958304+0.004319243651677818*I	0.0010715495843361246+0.005716115523935346*I
0.1699514403076075-0.22905347462825704*I	0.4588799341014778-0.33051852600809845*I	0.0750173992613653-0.2690065129212235*I	-0.08357348672809703-0.11741718978339494*I	-0.0799592414637358+0.011239358373280965*I	-0.01279138619493701+0.051969595760940485*I	0.03030397591181399+0.021925084820933465*I	0.022853297963655858-0.017416053705927793*I	-0.005850035148148666-0.023526454358568875*I	-0.01823152501882982-0.0019313814411289158*I	-0.006663663471137359+0.01569702843743817*I	0.009032593244128355+0.011173499758118675*I	0.010432200058632528-0.005067647113317745*I	-0.0003391806626701064-0.012156751977737643*I	-0.008234704570700852-0.00383843605404618*I	-0.004957900780095246+0.007542444917955531*I	0.0033423835258531527+0.008301013507551615*I	0.00610872703318972-0.0008372279049668749*I	0.0012534730345681979-0.007778107587085132*I	-0.004139456376011043-0.004620862623103119*I	-0.003710751578279898+0.003702712710122962*I	0.0009678682890427016+0.006728765370458913*I	0.003665467325517568+0.0013747845476522573*I	0.0015866657438982589-0.0051664231141243366*I	-0.001970651993552668-0.004925376967562502*I	-0.002563419151113798+0.001276794324278174*I	-0.00003933932191373242+0.005504001918124433*I	0.0020463867793187535+0.002750894150242821*I	0.0013177997588558383-0.003216889783739425*I	-0.000804858889175244-0.004939433002465738*I	-0.0015167399421928383-0.0005099631149849033*I	-0.00027736862313558627+0.004372874473702444*I	0.0009793686846179261+0.0036822924183090634*I	0.0007281546654734385-0.001551261808800254*I	-0.00032868248896830986-0.004731471716117388*I	-0.0006339656898588129-0.00195983826324383*I	-3.7768291620927638*^-6+0.003216989696807829*I	0.00040363613199569337+0.0043192436516781*I
-0.031541250669171676-0.16361899716203113*I	0.07501739926136552-0.2690065129212236*I	0.40684769804255233-0.28431671862946195*I	0.08999219884387107-0.21781411625497515*I	-0.04433263686410935-0.11164940140108968*I	-0.064630065134428-0.01802795347203273*I	-0.029178938095268038+0.02878575367270831*I	0.009124764434358773+0.02766594230767925*I	0.021009324845158474+0.003836406941176752*I	0.008665512858169992-0.013570283407874906*I	-0.007354958656203768-0.012010342330113466*I	-0.010747011418823197+0.0006732103734270791*I	-0.0021831537811672587+0.0090957086693656*I	0.006280843435618117+0.006117734896647228*I	0.00591866558253037-0.002536515971028346*I	-0.00074096442183388-0.006722804556458189*I	-0.005107019992106956-0.0029150189937191874*I	-0.0028978835884462743+0.0034072744228794416*I	0.0021183898691904237+0.004999373383604926*I	0.0037829885705882443+0.0008183442077095803*I	0.0008187490770314102-0.0037286985412169184*I	-0.0025747997887823905-0.003518954537020851*I	-0.0024036714201019424+0.000670178174446741*I	0.0005588635424668127+0.003671074827232222*I	0.002394786301928603+0.0021689584061657147*I	0.00109661246758385-0.001717665329016893*I	-0.0013251529298261328-0.0033076930457668634*I	-0.0017888040241954698-0.0009205995041582315*I	3.2616688547232123*^-6+0.002395948517824006*I	0.0015505245189440587+0.002697748523559751*I	0.000960897598153444-0.00021161289634313938*I	-0.0007700960176617434-0.002742309003973632*I	-0.0013149704449884783-0.0019062074412194013*I	-0.00009595772887868091+0.0011831665911805045*I	0.0011317907974700584+0.0027679818428770265*I	0.0007428670953679096+0.0009846438078181972*I	-0.0006339656898590567-0.001959838263243075*I	-0.0010753264134983692-0.0024991258271270327*I
-0.09493404104624165-0.03995303829296695*I	-0.08357348672809646-0.1174171897833953*I	0.08999219884387137-0.21781411625497568*I	0.4460885479065397-0.278548930247157*I	0.10532137517317845-0.2470814281002891*I	-0.06072018876444079-0.13483324348932216*I	-0.08580927661188315-0.012287095985287282*I	-0.03102291121376539+0.050038214319812806*I	0.02364031244067726+0.03762211325837353*I	0.03188589120778425-0.006242553947807391*I	0.004582164910484039-0.028594101471885822*I	-0.018570705681499218-0.014088133418866618*I	-0.014898368041837348+0.011858592383392015*I	0.004074692464033267+0.018715944676075173*I	0.013774583584484863+0.003233366394235731*I	0.005769546370518437-0.01299397988270261*I	-0.006981231536133179-0.01161654364113017*I	-0.009097357156105726+0.0029215822948526877*I	-0.00036836805242562655+0.012003726217674399*I	0.007076595322233119+0.005891537465491612*I	0.0049189403600855015-0.006403323039433789*I	-0.002552790632113731-0.009787285737228998*I	-0.005681403571833508-0.0012226642574411182*I	-0.0015955508620716413+0.008005559694736642*I	0.0036261280036034853+0.006878786465778096*I	0.0036330525232163855-0.002415528963878738*I	-0.0006528522346979263-0.0081422667512991*I	-0.003368278040290287-0.003662638678185659*I	-0.0015560792641073266+0.004994038803140695*I	0.0017690181561834245+0.007123768623946562*I	0.002297168443475192+0.000465402634571428*I	-0.00007670422369945485-0.006490694811264411*I	-0.0018454224311584058-0.005241434831101928*I	-0.000911334312991917+0.002413036210457675*I	0.000975591855457506+0.006899282115115799*I	0.0011317907974697972+0.002767981842877899*I	-0.0003286824889683892-0.004731471716116092*I	-0.00103760182185477-0.0062790819149206294*I
-0.052032236058924354+0.04620180737863528*I	-0.07995924146373524+0.011239358373280314*I	-0.04433263686410904-0.11164940140109064*I	0.10532137517317855-0.2470814281002898*I	0.4297009960062077-0.30173277233538986*I	0.08414216369572251-0.2413405706135442*I	-0.06256416188293884-0.11358078284221837*I	-0.07129372860556524-0.002330925034593374*I	-0.020146344851140138+0.039959253430828734*I	0.019556964492990995+0.02259829519436283*I	0.020670144182488824-0.008320345036560456*I	0.00043080828747007105-0.01740871946192102*I	-0.01231285943629854-0.004467897412157162*I	-0.0074046278929706996+0.008974223880980634*I	0.003925573252021103+0.008258480764401159*I	0.007534316470185495-0.001660372690436119*I	0.0017792092065200124-0.0071573785941308156*I	-0.004451716000111862-0.0030200918463352245*I	-0.004139151703062433+0.003813746376739825*I	0.0007675837370717508+0.004782058970532001*I	0.003705055613087582-0.0001670497305193892*I	0.0018123365770338139-0.004107032759853381*I	-0.0017446700740837329-0.00245190421693898*I	-0.002614139110696672+0.00198504738110464*I	-0.0003572846407833843+0.003421072324692201*I	0.0018766633013221957+0.0004541850434960372*I	0.00158992741275254-0.0027704745962975983*I	-0.0004201274746096512-0.0022276284440007157*I	-0.0016025215529615678+0.001065181427936076*I	-0.0008094353395763405+0.0027616929141517986*I	0.0007314163343300619+0.0008446867090253041*I	0.001221842029977661-0.0020337231925564507*I	0.00032693190829596755-0.002171451159586975*I	-0.0007738728468232982+0.00047468069283339987*I	-0.0009113343129928688+0.0024130362104584574*I	-0.00009595772887897488+0.0011831665911816662*I	0.0007281546654742467-0.001551261808799189*I	0.0007466439245301807-0.0022323458889886294*I
0.01497479958250664+0.051192396666246934*I	-0.01279138619493657+0.051969595760939596*I	-0.06463006513442776-0.018027953472033995*I	-0.06072018876444088-0.13483324348932346*I	0.08414216369572253-0.24134057061354502*I	0.4278570228877092-0.28048031168828635*I	0.09865771170203967-0.23138439966285085*I	-0.05168759552031433-0.12365974373120277*I	-0.07537707655325204-0.017354743098603968*I	-0.03136209187643559+0.03788146234207584*I	0.015405607869977404+0.03378367720432757*I	0.02692799042768992+0.0012998909701486684*I	0.00792454843633689-0.020293087964332733*I	-0.012461978648310954-0.014925361323831272*I	-0.013644895007270513+0.004080484796308847*I	-0.00006476391197760853+0.014095082052972916*I	0.010063832006206919+0.006936079104358574*I	0.006737414659563714-0.0062652145122439095*I	-0.003315764210614132-0.010241759093477446*I	-0.007510691412207995-0.0022448408192704875*I	-0.0023390200459803326+0.00707834925011327*I	0.00451317617111715+0.007168331789771163*I	0.0048796010381705725-0.0008993211213075851*I	-0.000506403852795067-0.00703639158698361*I	-0.004363603812977288-0.0044395540411774756*I	-0.0024004097512466617+0.0030661266922734644*I	0.0021093880614107084+0.006368823350794397*I	0.003355683900081202+0.00195734550982364*I	0.000326516449921147-0.004459974332990486*I	-0.0026401233748152004-0.005213900486985977*I	-0.0018847617530743624+0.0002625670870236065*I	0.0011350524663246073+0.005163930360702886*I	0.0022933916143115557+0.003682392331379138*I	0.000326931908293806-0.002171451159586122*I	-0.0018454224311605456-0.005241434831100816*I	-0.001314970444988526-0.0019062074412186335*I	0.0009793686846199569+0.0036822924183093075*I	0.0017657564873293868+0.004727820106121641*I
0.03924084986398781+0.005767788382304225*I	0.030303975911814315+0.021925084820932708*I	-0.02917893809526796+0.02878575367270714*I	-0.08580927661188333-0.01228709598528855*I	-0.06256416188293912-0.11358078284221926*I	0.09865771170203952-0.23138439966285096*I	0.438733589250333-0.2905592725772701*I	0.09457436375435269-0.24640821772686078*I	-0.06290334254560957-0.1257375348199552*I	-0.07952843317626504-0.0061693610886390535*I	-0.025104245631233715+0.04750169834878472*I	0.022899348018844832+0.030899308701915384*I	0.02677887121567761-0.009157572941525867*I	0.0016842813220366425-0.025186827049004653*I	-0.016452315812310377-0.009088760035259408*I	-0.011115379471249682+0.012676936591103572*I	0.0048934415410658355+0.014987246134859567*I	0.011199783795704694-0.00028558814278409534*I	0.003365874950418245-0.012323801708254565*I	-0.006422367993666304-0.007945468813896265*I	-0.006702570854178701+0.005090540701020066*I	0.0007282444151562219+0.010286060888658863*I	0.005751442392405944+0.002583844419726107*I	0.003130136335890448-0.007323922543590073*I	-0.0025495289632577684-0.007391337219402325*I	-0.0041308790528885074+0.0014750842661213237*I	-0.000634653263918221+0.007793946798395181*I	0.002856031985940965+0.004136477461804714*I	0.002318082078227079-0.004321736405098803*I	-0.0007488099635770582-0.006959100160119261*I	-0.0022364872428206014-0.0008946568353087919*I	-0.0008132121687404644+0.0059786826109590975*I	0.0011350524663221932+0.005163930360703768*I	0.001221842029973896-0.002033723192555159*I	-0.00007670422370209716-0.00649069481126344*I	-0.0007700960176614561-0.0027423090039734124*I	-0.00027736862313291935+0.004372874473702074*I	0.00023272476009017574+0.005914638307297913*I
0.015329176329307541-0.029267311845314236*I	0.02285329796365643-0.017416053705928036*I	0.009124764434359082+0.02766594230767861*I	-0.031022911213765523+0.05003821431981208*I	-0.07129372860556557-0.0023309250345938566*I	-0.05168759552031443-0.12365974373120263*I	0.09457436375435273-0.24640821772686072*I	0.42751784222503825-0.29263706366602216*I	0.09042300713134022-0.23522283571689553*I	-0.056645496300406876-0.116117298813246*I	-0.07203469302739667-0.00905372959105142*I	-0.02525336484324547+0.037044234437109747*I	0.01665908090454453+0.026005569617243075*I	0.022788534051677623-0.003320971652954034*I	0.004213796858056719-0.016590375254209644*I	-0.011494110359267472-0.008196595953372526*I	-0.00997942768175209+0.0054552693439607605*I	0.001521901831920448+0.008928658938848383*I	0.00809318001265262+0.0020107021367964132*I	0.004173995508447487-0.004988420187964619*I	-0.00335510353252991-0.004737757175351247*I	-0.005464304632889962+0.0005060533309743193*I	-0.0010212202871237096+0.0038614594663756194*I	0.003708317281943619+0.00222889878730686*I	0.003362861095979496-0.0014092842362912448*I	-0.0007837724759294805-0.0026635171132799737*I	-0.0033842351283588693-0.0007572616228674798*I	-0.0016722550857731272+0.0015148648834733816*I	0.0017807055724422842+0.001637351634676103*I	0.0027217182102218357-2.4927534218222026*^-6*I	0.0003227396207575779-0.001242984636184048*I	-0.0022364872428220534-0.0008946568353080928*I	-0.0018847617530773156+0.0002625670870246746*I	0.0007314163343268078+0.0008446867090262455*I	0.002297168443473347+0.0004654026345719353*I	0.0009608975981539029-0.00021161289634305918*I	-0.0015167399421907957-0.0005099631149850378*I	-0.002043125110461994-0.0003549456324196729*I
-0.016387551900331487-0.02318384208823247*I	-0.005850035148147694-0.023526454358568573*I	0.021009324845159147+0.0038364069411767894*I	0.02364031244067744+0.03762211325837345*I	-0.020146344851140245+0.03995925343082889*I	-0.07537707655325199-0.01735474309860339*I	-0.06290334254560934-0.1257375348199543*I	0.09042300713134048-0.2352228357168949*I	0.4337756884702411-0.28301682765931274*I	0.09791674728020908-0.2381072042193078*I	-0.056794615512418066-0.1265747627249212*I	-0.07827496014169684-0.013947468675724004*I	-0.02924370200724583+0.04288083572568149*I	0.019188596440563924+0.03460202141203831*I	0.02774673950471995-0.002428807571066741*I	0.005349748647554218-0.02381204250135217*I	-0.014865650068412492-0.01425518314938378*I	-0.013086031464803645+0.0077515596235408915*I	0.0023300223899500147+0.016264040459137874*I	0.011160444473789005+0.0052184137753410985*I	0.0054122617297360275-0.009572907558010657*I	-0.005104568234809958-0.011162358597634899*I	-0.007507429743352222+0.00015110769855450557*I	-0.0007884955270345227+0.009776097773673944*I	0.005474073769271878+0.006956718893429091*I	0.004109505020508794-0.0036416301252796676*I	-0.001821374297784933-0.008942599028201083*I	-0.004459561541857999-0.0032563874499954492*I	-0.001268618953778404+0.005834108535150692*I	0.0028522551567774397+0.007353467158611332*I	0.0027217182102213405-2.4927534212559856*^-6*I	-0.0007488099635781541-0.006959100160118606*I	-0.00264012337481642-0.0052139004869857205*I	-0.0008094353395770753+0.002761692914151643*I	0.0017690181561833811+0.007123768623946461*I	0.0015505245189444377+0.002697748523560146*I	-0.0008048588891748556-0.00493943300246492*I	-0.001749464702280794-0.006424601422283001*I
-0.021179211477455342+0.0057408574867452425*I	-0.018231525018828854-0.0019313814411283424*I	0.008665512858170741-0.013570283407874499*I	0.03188589120778459-0.00624255394780708*I	0.019556964492991036+0.02259829519436333*I	-0.031362091876435565+0.03788146234207666*I	-0.07952843317626487-0.006169361088638047*I	-0.05664549630040683-0.11611729881324528*I	0.09791674728020912-0.23810720421930767*I	0.4336265692582302-0.29347429157098814*I	0.09167648016590908-0.24300094330398056*I	-0.06078495267641866-0.12073816143634954*I	-0.075745444605678-0.005351016880928621*I	-0.024285496554204165+0.04377299980756906*I	0.020324548230061135+0.02738035416489608*I	0.024375199795575293-0.008487394767077898*I	0.0022431448645035264-0.021515752221772155*I	-0.014057529510382034-0.006919801629094447*I	-0.010018767003666782+0.010959271262085636*I	0.0035682886112385235+0.011679553089092227*I	0.009410979771508647-0.001206187646942021*I	0.0033691366192734945-0.009927853190430061*I	-0.004871843474720883-0.005247720290336506*I	-0.005741673256023978+0.004878927804676507*I	-0.00004185160250528076+0.007543751884685221*I	0.004436471947416333+0.0006776369785078137*I	0.0030341786070096728-0.0061407559524075984*I	-0.0014177381657899662-0.004623355376523627*I	-0.003388011957522374+0.0024597280739398785*I	-0.0012686189537783569+0.005834108535151255*I	0.0017807055724421747+0.0016373516346767066*I	0.0023180820782273295-0.004321736405098928*I	0.000326516449922402-0.004459974332991607*I	-0.0016025215529595002+0.0010651814279345963*I	-0.001556079264105627+0.004994038803139985*I	3.2616688549205007*^-6+0.002395948517824727*I	0.0013177997588546193-0.003216889783737725*I	0.0012382662212872114-0.004584487370045196*I
