0.5136022997744772-0.2163674872563474*I	0.1517251220048704-0.27239801446887774*I	-0.07710103925356211-0.15754657258834348*I	-0.11744611723627123-0.0027368254272168773*I	-0.030387048206044893+0.06391698097337478*I	0.04884714541812976+0.0316100203562461*I	0.042227638165891805-0.019509587176580155*I	-0.01373304975483507-0.026700392851599638*I	-0.038158736813238885-0.0006144177311135839*I	-0.007761581351542616+0.015447203602599532*I	0.02790422807063774+0.007340222050970065*I	0.02074686701703158-0.005000060735568614*I	-0.014618387014369509-0.00573566591685584*I	-0.026956588648972955-0.0010507184555968575*I
0.15172512200487012-0.2723980144688782*I	0.4365012605209148-0.3739140598446912*I	0.03427900476859908-0.2751348398960942*I	-0.10748808745960667-0.09362959161496764*I	-0.0685989718181408+0.028873194929030697*I	0.011840589959847362+0.04440739379679578*I	0.035114095663294695+0.004909627504647033*I	0.0040689013526525285-0.02012400490769347*I	-0.021494631106378115-0.011253189248999543*I	-0.010254508742601223+0.006725804319857697*I	0.012985285665489078+0.010447142867032624*I	0.013285841056268257+0.0016045561341159129*I	-0.006209721631941606-0.006050779191164257*I	-0.01461838701436977-0.0057356659168552575*I
-0.07710103925356271-0.1575465725883443*I	0.034279004768598555-0.2751348398960951*I	0.4061142123148704-0.3099970788713149*I	0.08312615018672995-0.24352481953984564*I	-0.06526044929371384-0.11313917879154535*I	-0.0823320215729755+0.0021728020774325466*I	-0.026318146853391976+0.04379297606568271*I	0.027352514311751328+0.02035683110724704*I	0.03197312942328999-0.012783782856722013*I	-0.0007477640893462059-0.016253249984565597*I	-0.02487289575697039+0.0009901384030049406*I	-0.013971302983484094+0.009396424411438446*I	0.013285841056267579+0.0016045561341175925*I	0.020746867017030907-0.005000060735566855*I
-0.11744611723627167-0.002736825427217307*I	-0.10748808745960729-0.09362959161496862*I	0.08312615018672947-0.24352481953984656*I	0.44834185048076336-0.32950666604789275*I	0.06939310043189532-0.2702252123914439*I	-0.10341918610695316-0.11375359652265885*I	-0.09009360292451894+0.01762000568003184*I	0.0015860812172455935+0.05113319811665337*I	0.04809938132878364+0.015356770371680206*I	0.01735474240892134-0.018519448773575413*I	-0.02770435273831908-0.017303968440160224*I	-0.024872895756971214+0.00099013840300636*I	0.012985285665487947+0.01044714286703575*I	0.027904228070636944+0.007340222050972839*I
-0.030387048206045035+0.06391698097337539*I	-0.0685989718181413+0.028873194929030635*I	-0.06526044929371447-0.11313917879154672*I	0.06939310043189491-0.2702252123914454*I	0.41018311366752414-0.3301210837790071*I	0.0616315190803522-0.2547780087888458*I	-0.07551495803631518-0.10641337447168946*I	-0.06934673590748607+0.012619944944463859*I	-0.013032305797122367+0.04539753219979886*I	0.021142792679811152+0.014306051916084249*I	0.017354742408920498-0.018519448773575493*I	-0.0007477640893473168-0.016253249984564327*I	-0.010254508742602123+0.006725804319860623*I	-0.007761581351543103+0.015447203602602143*I
0.04884714541812969+0.03161002035624762*I	0.011840589959846977+0.04440739379679689*I	-0.08233202157297617+0.002172802077431616*I	-0.10341918610695354-0.11375359652266126*I	0.06163151908035208-0.25477800878884777*I	0.4380873417381625-0.3227808617280384*I	0.08237838609738556-0.25977806952441446*I	-0.09013334505068264-0.11214904038854451*I	-0.09630332455645824+0.011569226488867584*I	-0.013032305797123413+0.04539753219979836*I	0.0480993813287824+0.01535677037167951*I	0.031973129423289254-0.012783782856722001*I	-0.021494631106378267-0.011253189248998605*I	-0.03815873681323881-0.0006144177311125914*I
0.04222763816589144-0.01950958717657873*I	0.03511409566329406+0.0049096275046485085*I	-0.026318146853392572+0.04379297606568269*I	-0.09009360292451904+0.017620005680030037*I	-0.07551495803631476-0.10641337447169191*I	0.08237838609738615-0.25977806952441607*I	0.4234689547237956-0.32851652764489336*I	0.05542179744841353-0.26082878798001063*I	-0.09013334505068402-0.11214904038854435*I	-0.0693467359074876+0.012619944944463729*I	0.00158608121724479+0.051133198116652664*I	0.02735251431175135+0.020356831107245756*I	0.004068901352652912-0.020124004907695003*I	-0.013733049754834779-0.026700392851600703*I
-0.013733049754835561-0.026700392851598975*I	0.004068901352651888-0.020124004907692585*I	0.027352514311751026+0.020356831107247574*I	0.0015860812172460107+0.051133198116653136*I	-0.06934673590748505+0.012619944944462945*I	-0.09013334505068155-0.11214904038854555*I	0.05542179744841411-0.2608287879800111*I	0.4234689547237939-0.3285165276448924*I	0.08237838609738374-0.25977806952441357*I	-0.07551495803631614-0.10641337447168914*I	-0.0900936029245188+0.017620005680030894*I	-0.02631814685339145+0.04379297606568048*I	0.03511409566329504+0.004909627504644222*I	0.04222763816589188-0.019509587176582136*I
-0.03815873681323885-0.0006144177311133307*I	-0.021494631106377924-0.011253189248999212*I	0.03197312942329038-0.01278378285672164*I	0.048099381328784205+0.015356770371680773*I	-0.013032305797121719+0.045397532199799674*I	-0.09630332455645763+0.011569226488868295*I	-0.09013334505068354-0.11214904038854419*I	0.08237838609738399-0.2597780695244139*I	0.4380873417381616-0.3227808617280374*I	0.0616315190803526-0.2547780087888467*I	-0.10341918610695218-0.11375359652266151*I	-0.08233202157297503+0.0021728020774294506*I	0.01184058995984728+0.04440739379679355*I	0.04884714541812952+0.03161002035624509*I
-0.0077615813515418365+0.015447203602600329*I	-0.010254508742599987+0.0067258043198582095*I	-0.0007477640893451186-0.01625324998456591*I	0.01735474240892174-0.018519448773575566*I	0.02114279267981081+0.01430605191608542*I	-0.013032305797124015+0.04539753219980054*I	-0.06934673590748791+0.012619944944465215*I	-0.07551495803631603-0.10641337447168936*I	0.061631519080352866-0.25477800878884765*I	0.4101831136675259-0.3301210837790106*I	0.0693931004318965-0.27022521239144903*I	-0.06526044929371384-0.11313917879154897*I	-0.06859897181814148+0.028873194929030153*I	-0.03038704820604543+0.06391698097337574*I
