-0.0065625730616414675-0.015231237620557319*I	-0.00966203294314874-0.012823935815216512*I	-0.008452741619858446+0.0036668880381548223*I	0.0026566241104532353+0.01928802465586367*I	0.018488001685399488+0.020694419608661065*I	0.027574814667091833-0.00940567660260175*I	0.0035261245493886373-0.048764312822267813*I	-0.061310298626261174-0.05713299259098487*I	-0.1487793533576366+0.10348412943634738*I	0.26854408883241765+0.2677189845157551*I	0.20445787712616423-0.5742119424262592*I	0.2632698733912447+0.2739932830631232*I	-0.1539789738462534+0.10806839493777301*I	-0.060074320950053876-0.055454920949658655*I	0.008966653016332022-0.05205560763479447*I	0.03292551172719521-0.016081749666793314*I	0.01728214445188282+0.015738036746864383*I	-0.004251612318890254+0.02286991952681643*I	-0.01545251477938552+0.012353724398124266*I	-0.008338559180652199-0.00720098885123959*I	0.00498996767368099-0.015534234924384866*I	0.007671222262634271-0.010097544434675669*I	0.004440765591047325+0.0018913755755272797*I	-0.005158622596845136+0.01291781633615317*I	-0.005769494055891273+0.010713523015343965*I
0.008715125475548396-0.014661216065280766*I	0.006765698474492235-0.016707109576477346*I	-0.006704538192478475-0.0045085851748723395*I	-0.014222235675755025+0.014380411053497084*I	-0.005459493237043765+0.02389049035165515*I	0.015369989796195816+0.013348144124738623*I	0.03168953405100349-0.017759821308066626*I	0.010637899693674352-0.05095868570160039*I	-0.058942921650831044-0.056073717257704096*I	-0.15400339571637725+0.1109980911442216*I	0.2632698733912612+0.27399328306310095*I	0.20448229899626807-0.577141638632671*I	0.26741268953320674+0.268337780823802*I	-0.15045060003499647+0.10238720750310458*I	-0.06007432095006883-0.055454920949681914*I	0.005438279205089576-0.046374420200111705*I	0.028782695585244957-0.010426247427467002*I	0.01725772258176354+0.018667732953268613*I	0.0010226031222677445+0.016595620979522635*I	-0.010228472420655528+0.00483976269022466*I	-0.010705936156056785-0.008260264184586408*I	-0.0021218074706133034-0.013339862045029755*I	0.003556502878711263-0.00174339972912477*I	0.007558777480256129+0.009237651059383213*I	0.002957494750654355+0.00831535064037104*I
0.013328271536162995-0.001475871955911888*I	0.01167262022620871-0.006345865424930678*I	0.0009962044186002405-0.005993586561161357*I	-0.014820655540009428+0.00009388052093837042*I	-0.0173402475649276+0.007034135569587097*I	-0.0013447738531268284+0.01553634564615932*I	0.022481764940467983+0.01115377124543007*I	0.03405691102642986-0.01670054597480577*I	0.0054138573349487885-0.04344472399371225*I	-0.06421713709200942-0.04979941871034139*I	-0.15397897384624423+0.10806839493777122*I	0.2674126895332054+0.2683377808237977*I	0.2080106728075137-0.5828228260673334*I	0.26741268953321307+0.2683377808237683*I	-0.15397897384624754+0.10806839493779588*I	-0.06421713709200501-0.04979941871034758*I	0.005413857334941802-0.04344472399372136*I	0.03405691102642052-0.016700545974778224*I	0.02248176494048453+0.011153771245402231*I	-0.0013447738531161672+0.015536345646159732*I	-0.017340247564958774+0.007034135569609617*I	-0.014820655539997373+0.00009388052091229595*I	0.000996204418606551-0.005993586561139563*I	0.011672620226214887-0.006345865424934641*I	0.013328271536145134-0.0014758719559236635*I
0.002957494750636339+0.008315350640348773*I	0.0075587774802520725+0.009237651059414946*I	0.003556502878732517-0.0017433997291310735*I	-0.002121807470604547-0.013339862045055606*I	-0.010705936156084724-0.008260264184583057*I	-0.010228472420662178+0.004839762690272645*I	0.0010226031222882123+0.01659562097947277*I	0.017257722581774108+0.018667732953288583*I	0.028782695585232287-0.010426247427473598*I	0.0054382792050788175-0.04637442020012591*I	-0.060074320950064715-0.05545492094965285*I	-0.15045060003498784+0.10238720750310974*I	0.267412689533205+0.2683377808237702*I	0.20448229899627063-0.5771416386326631*I	0.2632698733912568+0.27399328306312215*I	-0.1540033957163837+0.1109980911441777*I	-0.05894292165082477-0.05607371725765924*I	0.010637899693672511-0.05095868570158851*I	0.03168953405100939-0.017759821308112128*I	0.015369989796190343+0.01334814412473791*I	-0.005459493237043112+0.023890490351678888*I	-0.01422223567575159+0.01438041105350042*I	-0.006704538192488957-0.004508585174880805*I	0.006765698474498909-0.016707109576458424*I	0.008715125475552194-0.01466121606531959*I
-0.005769494055895528+0.010713523015317607*I	-0.005158622596822394+0.012917816336146797*I	0.004440765591023145+0.0018913755755251087*I	0.0076712222626397885-0.010097544434649577*I	0.004989967673678134-0.015534234924377461*I	-0.008338559180637741-0.007200988851245972*I	-0.015452514779395212+0.012353724398094682*I	-0.004251612318899252+0.02286991952681529*I	0.017282144451903455+0.015738036746894748*I	0.032925511727182895-0.016081749666794407*I	0.00896665301632061-0.05205560763479178*I	-0.060074320950034496-0.05545492094968555*I	-0.15397897384625547+0.10806839493778662*I	0.26326987339124164+0.2739932830631238*I	0.20445787712615968-0.5742119424262659*I	0.26854408883241515+0.2677189845157795*I	-0.14877935335763662+0.10348412943633249*I	-0.06131029862623999-0.057132992590993394*I	0.003526124549378896-0.048764312822272796*I	0.027574814667073393-0.009405676602569784*I	0.018488001685405483+0.020694419608625617*I	0.002656624110459329+0.019288024655882387*I	-0.008452741619845402+0.0036668880381557595*I	-0.009662032943150097-0.01282393581521597*I	-0.006562573061669069-0.015231237620570036*I
-0.008116117347476432+0.0046024656957860685*I	-0.008887505945123757+0.0033672475314313025*I	-0.001043903212925372+0.004563671630653144*I	0.011552540735358434-0.0003029973038215323*I	0.01003859923804566-0.009038269101321795*I	-0.00023407468507010218-0.00802027321653021*I	-0.013612774621801261-0.0009266903039221628*I	-0.015428092909274072+0.009424028191725779*I	-0.00010879617693957074+0.017214417287482586*I	0.02081051826315222+0.01005684931218873*I	0.0329255117271888-0.016081749666769195*I	0.005438279205054304-0.04637442020013257*I	-0.06421713709198787-0.04979941871034775*I	-0.15400339571636593+0.11099809114420092*I	0.2685440888324157+0.26771898451576637*I	0.20968191948488352-0.581725904134108*I	0.2661767118569997+0.26665970918245596*I	-0.15589112850194145+0.10567850231565347*I	-0.06542501801014912-0.048778847885483374*I	0.006644136438594848-0.04141803733835369*I	0.035690932014565996-0.014008142298384891*I	0.024257495741310822+0.009980896593305257*I	-0.00030087064021881916+0.01097267401551802*I	-0.021781013156005384+0.005142759994060513*I	-0.01837715841867656+0.0018372802501022952*I
-0.0031180118892280657-0.007346275483869959*I	-0.00400139796356322-0.0037516790097148686*I	-0.0017757308008094763+0.0011728746520737908*I	0.001323473762487315+0.005622946963977037*I	0.006328498376608843+0.007210964404055946*I	0.00476438379688108-0.002763970554010476*I	-0.00020965281492244715-0.01094996942291952*I	-0.009469958479872911-0.00658219254325721*I	-0.011899719098018721+0.0037428407570552413*I	-0.00010879617694409446+0.017214417287498323*I	0.017282144451914193+0.01573803674683086*I	0.028782695585224536-0.010426247427438468*I	0.005413857334944138-0.04344472399370656*I	-0.058942921650824945-0.05607371725768249*I	-0.1487793533576438+0.1034841294363252*I	0.26617671185700686+0.2666597091824683*I	0.20257014434059228-0.5795315312548082*I	0.26206199247308937+0.2750138538879646*I	-0.1527731166127414+0.11302477779958957*I	-0.05730890066266188-0.053381313581288635*I	0.012413630494500652-0.05213156035370494*I	0.032733437263912445-0.022323492938739035*I	0.010929224205145764+0.011456768549227687*I	-0.0090159961157523+0.025633890080801386*I	-0.015218440094349093+0.020373997614664113*I
0.004114719383950017-0.008354144705486635*I	0.003993763255053223-0.009540648363237448*I	-0.0016340209881575093-0.0026924036763926766*I	-0.006999773159533561+0.008686836359958297*I	-0.003950741678678992+0.011897245511291664*I	0.006352920246729971+0.004281268197635277*I	0.008907199938836739-0.00841947279330523*I	0.0033187209963152172-0.016631156857589476*I	-0.009469958479877283-0.006582192543279434*I	-0.015428092909234185+0.009424028191723416*I	-0.004251612318918136+0.02286991952681497*I	0.01725772258177019+0.01866773295328296*I	0.03405691102642875-0.0167005459747816*I	0.010637899693661622-0.05095868570160022*I	-0.06131029862625489-0.057132992590982964*I	-0.15589112850190687+0.10567850231565012*I	0.26206199247307127+0.2750138538879665*I	0.20568815622979003-0.5721852557708722*I	0.27017810982059853+0.2704113881921623*I	-0.14700362255683622+0.10231125478421678*I	-0.0602663954133378-0.06169666422161993*I	-0.0009146410416435603-0.05065568839778719*I	0.024018311788370814-0.0076622768734458165*I	0.01749179726678738+0.02668800616980593*I	0.009361162302951177+0.023796609830717373*I
0.00711177514424668-0.0021943728793636075*I	0.006482096359376079-0.007294869372174033*I	-0.001230279103638949-0.00202668665535624*I	-0.006908236429370858+0.0035818948709319997*I	-0.006975351289398573+0.005757140153543797*I	0.00019207446329039124+0.006241743271988057*I	0.009881294057943924-0.001399919237031283*I	0.008907199938866826-0.00841947279334403*I	-0.00020965281491640774-0.010949969422917094*I	-0.013612774621872431-0.0009266903039236117*I	-0.015452514779359898+0.012353724398137554*I	0.0010226031222978862+0.016595620979471946*I	0.02248176494046461+0.011153771245399484*I	0.03168953405101412-0.01775982130809473*I	0.0035261245493963967-0.048764312822249745*I	-0.06542501801019981-0.04877884788549308*I	-0.15277311661270485+0.11302477779956854*I	0.2701781098205981+0.2704113881921653*I	0.21145765028566532-0.5828987787862221*I	0.26722061506993106+0.26209603755181654*I	-0.16033189409294726+0.10378712674013742*I	-0.06898152088892491-0.04703544815633152*I	0.005647932020007568-0.03542445077721168*I	0.042395470207093736-0.00949955712351729*I	0.03271023736112396+0.006314008555131517*I
0.00236737697543371+0.001059275333288595*I	0.0018877327855453617+0.005319588828540509*I	0.0012078809181675766-0.0010205708248482686*I	-0.0012058572335146137-0.004956382861773539*I	-0.0027654202873918492-0.002073607368394341*I	-0.0034469774781643956+0.00007595271889837091*I	0.00019207446327981688+0.006241743271950224*I	0.006352920246728575+0.004281268197646098*I	0.004764383796877342-0.002763970553991954*I	-0.00023407468503838298-0.008020273216534651*I	-0.008338559180674276-0.007200988851234752*I	-0.010228472420640518+0.00483976269026485*I	-0.0013447738531345492+0.015536345646138592*I	0.015369989796195638+0.013348144124744457*I	0.027574814667083804-0.009405676602581457*I	0.006644136438591574-0.041418037338373494*I	-0.05730890066267454-0.05338131358125237*I	-0.14700362255682536+0.10231125478422506*I	0.267220615069935+0.2620960375517835*I	0.19812937874954142-0.5814229068303026*I	0.2585054895943475+0.27675725361714365*I	-0.15376932103129837+0.11901836436068802*I	-0.05060436247018119-0.048872728406412456*I	0.020866372114336725-0.05579844839184544*I	0.03303430790412079-0.03329616695427691*I
-0.005224042358703235+0.007513961707886223*I	-0.0029068384657732578+0.0073335738806392416*I	0.0019121546556691304+0.0023898926221173943*I	0.005350697060147005-0.006676073064178702*I	0.002322516577719254-0.010637570296439004*I	-0.002765420287397184-0.0020736073683949603*I	-0.006975351289393573+0.005757140153552695*I	-0.00395074167869665+0.011897245511294733*I	0.006328498376606351+0.0072109644040593305*I	0.010038599238069235-0.009038269101329271*I	0.0049899676736813395-0.015534234924389293*I	-0.010705936156100535-0.008260264184597611*I	-0.01734024756492412+0.00703413556962347*I	-0.005459493237048494+0.023890490351675432*I	0.018488001685390137+0.02069441960861155*I	0.035690932014594744-0.014008142298360724*I	0.012413630494486814-0.052131560353707265*I	-0.06026639541334901-0.06169666422164984*I	-0.16033189409295373+0.10378712674017511*I	0.25850548959437175+0.2767572536171164*I	0.2046919518111822-0.5661916692097857*I	0.2768826480130876+0.2749199733670656*I	-0.13855088093698004+0.0986443667460722*I	-0.05996552477314651-0.07266933823718019*I	-0.0118438652467751-0.06211245694697266*I
-0.005274215441199362+0.0062742985473603205*I	-0.005199620488586483+0.00458426550144186*I	0.0012359776762007123+0.001678071641312034*I	0.0054405284669220505-0.003291294812534108*I	0.005350697060126467-0.006676073064173649*I	-0.0012058572335240138-0.004956382861803158*I	-0.0069082364293358385+0.0035818948709513804*I	-0.006999773159542306+0.008686836359980478*I	0.001323473762500401+0.0056229469639428485*I	0.01155254073532237-0.0003029973037972428*I	0.007671222262647536-0.010097544434681529*I	-0.0021218074705995913-0.013339862045028362*I	-0.014820655540005823+0.00009388052094311604*I	-0.01422223567574708+0.014380411053476896*I	0.0026566241104597045+0.019288024655870043*I	0.024257495741296386+0.009980896593323007*I	0.03273343726392614-0.02232349293875737*I	-0.0009146410416512085-0.05065568839776569*I	-0.06898152088890389-0.04703544815634485*I	-0.1537693210313247+0.11901836436070705*I	0.27688264801310025+0.2749199733670469*I	0.21991039190553271-0.5865656668243913*I	0.2675214857101121+0.25112336353629067*I	-0.17126111829809434+0.09233035819092242*I	-0.09299983267727745-0.03937317128288197*I
0.000024421870122362483-0.002929696206405663*I	-0.0011313992992189649+0.0006187963080108262*I	-0.0016712466773559887-0.0010969219332081707*I	0.0012359776761995279+0.0016780716413025338*I	0.0019121546556804029+0.0023898926221313857*I	0.0012078809181680305-0.0010205708248504765*I	-0.0012302791036449877-0.0020266866553636264*I	-0.0016340209881665114-0.0026924036764039293*I	-0.0017757308008182896+0.0011728746521080255*I	-0.0010439032129018397+0.0045636716306373*I	0.004440765591037678+0.0018913755755242644*I	0.0035565028787022356-0.0017433997291424394*I	0.0009962044186115637-0.005993586561169376*I	-0.006704538192497344-0.004508585174847568*I	-0.00845274161983882+0.0036668880381787576*I	-0.0003008706402104202+0.010972674015501883*I	0.01092922420513862+0.01145676854920439*I	0.024018311788375015-0.007662276873435388*I	0.005647932019995836-0.035424450777196956*I	-0.050604362470174295-0.04887272840641769*I	-0.1385508809369833+0.09864436674606059*I	0.2675214857101212+0.2511233635363013*I	0.18720015454441413-0.5928796753795526*I	0.23448717780597772+0.2844195304905782*I	-0.15941725305129398+0.15444281513792593*I
0.004142816141961918-0.005655502239351872*I	0.0035527956813713405-0.00861088364106769*I	-0.001131399299220261+0.0006187963080117833*I	-0.005199620488603895+0.004584265501452998*I	-0.0029068384657622314+0.007333573880645733*I	0.0018877327855614454+0.005319588828546256*I	0.0064820963593392325-0.007294869372203028*I	0.003993763255095679-0.009540648363227443*I	-0.004001397963588431-0.0037516790097087034*I	-0.00888750594511306+0.0033672475314192093*I	-0.005158622596833195+0.012917816336167547*I	0.007558777480257435+0.00923765105942255*I	0.011672620226211801-0.0063458654249578484*I	0.006765698474498002-0.01670710957648005*I	-0.009662032943161102-0.012823935815206002*I	-0.021781013155991017+0.005142759994050937*I	-0.009015996115760353+0.025633890080844074*I	0.017491797266803704+0.0266880061697914*I	0.04239547020707688-0.009499557123556603*I	0.020866372114328187-0.055798448391844675*I	-0.059965524773121025-0.07266933823712528*I	-0.17126111829811685+0.09233035819088767*I	0.2344871778059894+0.28441953049058216*I	0.19904401979121678-0.5307672184325342*I	0.32748701048324597+0.3237927017734344*I
0.0035283738112506418-0.0056811874346780495*I	0.004142816141946475-0.005655502239327955*I	0.000024421870135459083-0.0029296962064103574*I	-0.005274215441190666+0.006274298547352471*I	-0.005224042358711296+0.007513961707841828*I	0.002367376975423432+0.001059275333324386*I	0.007111775144263977-0.002194372879319066*I	0.004114719383926349-0.008354144705520851*I	-0.0031180118891862667-0.007346275483905318*I	-0.008116117347513193+0.004602465695809857*I	-0.0057694940559047826+0.010713523015332177*I	0.0029574947506779666+0.008315350640335145*I	0.013328271536131874-0.0014758719558813766*I	0.008715125475563312-0.014661216065311632*I	-0.006562573061654234-0.01523123762059285*I	-0.018377158418713756+0.0018372802501068213*I	-0.015218440094327951+0.0203739976146488*I	0.009361162302934932+0.023796609830714837*I	0.03271023736114282+0.006314008555169978*I	0.033034307904138915-0.033296166954277555*I	-0.011843865246819699-0.06211245694702135*I	-0.09299983267725334-0.039373171282856*I	-0.15941725305130053+0.1544428151379256*I	0.327487010483252+0.32379270177343833*I	0.35846127284250395-0.6852100335704696*I
