0.5029879421977919-0.20755323001094214*I	0.14950641020909192-0.2667232282162471*I	-0.06627455603761973-0.16173802157405764*I	-0.1072188693477165-0.009173025520443318*I	-0.03417443402023544+0.06516514508728863*I	0.03622831913773637+0.03793412835064057*I	0.03808163785013048-0.01862632439880013*I	-0.003359454834846812-0.032905267268986314*I	-0.02731453703122537-0.0037952308307655563*I	-0.011907526671412087+0.021148606371425037*I	0.013687169333805215+0.013300390008681197*I	0.016280274736271395-0.009152866744287976*I	-0.0018055187758436648-0.014783844874693386*I	-0.013830961785652213-0.0002894996093297369*I	-0.006132849712878581+0.011607535071732846*I	0.007903642004273593+0.006088117565295223*I	0.00948450750731015-0.006420294178816763*I	-0.0012994239917906594-0.0082725878951231*I	-0.008778717183777396+0.0012020236993333924*I	-0.0038902870548854955+0.0075854729518833024*I	0.005364457340720204+0.002780372476073175*I	0.006502462626848583-0.005118632289339234*I	-0.000935830682034024-0.004951787423942166*I	-0.006325280075670395+0.002004597092521344*I	-0.002902063635978886+0.005334248969274765*I	0.003979447321297347+0.0008463903392512231*I	0.005024827901009521-0.004337262262013379*I	-0.0006131992196817343-0.002867177850098954*I	-0.005015181609236716+0.002534821595247377*I	-0.002503948527191005+0.0038300852533295847*I	0.0031565900901307617-0.0004983635487266481*I	0.004325984032877196-0.0037863912370017946*I	-0.0003020646742907112-0.0013250764311352943*I	-0.004342369147057337+0.002954122345604368*I	-0.002454561077394211+0.002656535979232963*I	0.002675747342633459-0.0016033988341404815*I	0.004127291597464638-0.0033513348019639216*I
0.14950641020909203-0.2667232282162475*I	0.4367133861601723-0.36929125158500037*I	0.04228754086137513-0.275896253736691*I	-0.1004489900578558-0.09657287648676963*I	-0.07099055020998067+0.028761102830196648*I	0.003907203829894985+0.04653882068848796*I	0.03286886430288981+0.005028861081654048*I	0.010767100818905369-0.022421555229565276*I	-0.015266981506258968-0.011756660897560375*I	-0.01362736769742058+0.009505159177916568*I	0.0043727480648588024+0.011995739627137635*I	0.011881650557961193-0.0014834548660120103*I	0.0024493129506191263-0.009442366353617608*I	-0.00793836848872201-0.0031763098029601515*I	-0.005927319781378173+0.005798617955966167*I	0.0033516577944321187+0.005187240892916753*I	0.006604218012483394-0.0021844703298275195*I	0.000705790323532993-0.005218270479483286*I	-0.005189711046676146-0.0006871149432397194*I	-0.003414259843057252+0.003982396175406891*I	0.0026121755719631067+0.0024668406625445935*I	0.004428626658686287-0.0021714149478685254*I	0.00017718255117819682-0.0031140351968176774*I	-0.003837894318013253+0.0003824615453325735*I	-0.002345832754373893+0.002850987431772471*I	0.00212276426502938+0.000996986707261323*I	0.0033662481016142427-0.002020787510847774*I	9.646291771683766*^-6-0.0018024406667660595*I	-0.0031171477468733833+0.0009629074032305991*I	-0.0018585915191061766+0.0020364580465207843*I	0.0018220355056861046+0.000043694016327899135*I	0.0028545254158398045-0.0018234399798619564*I	-0.00001638511418059125-0.0008322688913977491*I	-0.002756625751685363+0.0013314595480970145*I	-0.0016666218044240437+0.001350723511463071*I	0.0016727305200705622-0.0006947988227316763*I	0.0026757473426336532-0.001603398834140891*I
-0.0662745560376194-0.16173802157405842*I	0.04228754086137541-0.27589625373669185*I	0.4025389521399359-0.3041261064977128*I	0.07851585999911012-0.23796212538605177*I	-0.06236735220772618-0.11519920088557108*I	-0.07435000504482746-0.004144164438790701*I	-0.023407333201329865+0.042743589857722246*I	0.02096133763147798+0.02617746745308007*I	0.02445427015271011-0.009121165220882415*I	0.0010132932300113973-0.020909527641846972*I	-0.015432886473265297-0.005278685696776321*I	-0.009458213720794046+0.011706240017807776*I	0.005748800845082562+0.010124080205720955*I	0.010352954954893126-0.0033542487883214942*I	0.0015461390185887837-0.009596603981775547*I	-0.007226743773168235-0.0024739699391559252*I	-0.005427059389344943+0.006389264592250294*I	0.002713930957597909+0.005401002622055371*I	0.006070247664253022-0.0024378980034103184*I	0.001312751580172277-0.00580574723257849*I	-0.004350090525091355-0.0009693912485343971*I	-0.0037131045037074447+0.00447143775506663*I	0.0015265630227068421+0.0031628340214063908*I	0.004156629872474286-0.0022676448575666974*I	0.001186933582994249-0.003954800716681104*I	-0.0029590319740581176-0.000016190418326689592*I	-0.0028924173442097267+0.0035318083025084952*I	0.0008622995744215239+0.0018092977424815566*I	0.003166236381901614-0.002300804215492887*I	0.0012088362860035342-0.0028234838337711627*I	-0.0021606561933972287+0.0007113816153856036*I	-0.0025203336413720094+0.0029978163619320593*I	0.000399964338444567+0.0008330959993701376*I	0.0026593622284521476-0.002435667725539719*I	0.0013706658457792204-0.002019875253868584*I	-0.0016666218044236556+0.0013507235114617623*I	-0.0024545610773938154+0.0026565359792317168*I
-0.10721886934771636-0.009173025520444234*I	-0.10044899005785561-0.09657287648677067*I	0.07851585999911018-0.23796212538605205*I	0.4406205899900647-0.3227524308965142*I	0.07515640516426249-0.2708673926550393*I	-0.0896818892389515-0.11899443171633738*I	-0.08625753171623926+0.017004441932634593*I	-0.009720163867524922+0.056043979866404636*I	0.03724161236774844+0.017024600708793365*I	0.022648751376865124-0.023905010095575406*I	-0.012817668555641969-0.021199027251177352*I	-0.02156573618614443+0.00632884937495563*I	-0.0015545717165204092+0.017794357583102896*I	0.015233308352392965+0.003703786026905122*I	0.00905353096310244-0.011626836683443408*I	-0.007232578165189131-0.008394580282441806*I	-0.011117030828054522+0.005111503012726518*I	-0.00006260204862540037+0.0091696370683221*I	0.009216393584446113+0.00028237033271529227*I	0.005134416982218677-0.007389685427352407*I	-0.005012528495498765-0.003801150140056619*I	-0.007252154161071433+0.004364857720740609*I	0.0002663428175881773+0.005317828094317508*I	0.006551390923714242-0.0011744282406076375*I	0.003543430652790219-0.0051348227076662275*I	-0.003828248026244703-0.001419979121434152*I	-0.005462980501250827+0.00381389483500246*I	0.0002641727459201503+0.0030334447537813452*I	0.005188283607298462-0.0019770934945206446*I	0.0028641717076106406-0.003625880646628364*I	-0.003133532861054608+0.00013063851183305324*I	-0.004615217270792735+0.0033679175946180217*I	0.0001554137012602839+0.0013944175277903622*I	0.004527255935908761-0.002518238802595504*I	0.0026593622284523965-0.002435667725541392*I	-0.002756625751685063+0.0013314595480943387*I	-0.004342369147057171+0.0029541223456023393*I
-0.0341744340202362+0.06516514508728774*I	-0.07099055020998138+0.028761102830195607*I	-0.062367352207726226-0.11519920088557135*I	0.07515640516426293-0.2708673926550389*I	0.4133060529588394-0.32654766172727995*I	0.0632488784928504-0.2497187862836139*I	-0.07599471990514652-0.10569404170765549*I	-0.06997725697996846+0.007851575188347296*I	-0.011525682643369464+0.04126013499171123*I	0.023410650582095207+0.01673510109946261*I	0.01651590166398583-0.01229747502384423*I	-0.004914026551368437-0.015110909685883488*I	-0.012081228678833926-0.00009144480386148926*I	-0.002853995708311059+0.009521769687980174*I	0.006454591168614546+0.004905809726238687*I	0.0051632439082150644-0.0040413637315609196*I	-0.0018681208244707046-0.0056142078063703095*I	-0.0046145682012068675-7.129276614416836*^-6*I	-0.0009984327306597621+0.004217849644378924*I	0.002891113508775028+0.0022869674252363075*I	0.0022323533462381014-0.00205543645807786*I	-0.0010330811742038815-0.0029547598008059935*I	-0.0022273262600643853+0.000027595458726244892*I	-0.00034685640209547924+0.0024506502442175294*I	0.0015362093144762558+0.0013603933546389396*I	0.0010394821255985294-0.0013047374543372246*I	-0.0006716579361140434-0.0019183426701613105*I	-0.0011369964683733019+0.000027503598000164528*I	-0.000037891928370328455+0.0017083683226455835*I	0.0008459144602406627+0.000977028851083267*I	0.00040961063021519874-0.0009693446673959772*I	-0.0004577855184225158-0.00147276032230825*I	-0.00048792567332883973+0.000016582792653059002*I	0.0001554137012603004+0.0013944175277893415*I	0.00039996433844432925+0.0008330959993678011*I	-0.000016385114181232577-0.0008322688914007217*I	-0.00030206467429132536-0.0013250764311374106*I
0.03622831913773517+0.03793412835063991*I	0.003907203829893608+0.04653882068848743*I	-0.07435000504482794-0.004144164438790419*I	-0.08968188923895098-0.11899443171633625*I	0.06324887849285096-0.249718786283613*I	0.426993222292644-0.31324727171859773*I	0.07952915322912114-0.25887165302790116*I	-0.07780023868099074-0.12047788658234874*I	-0.08380821876562114+0.007562075579016902*I	-0.017658532356248514+0.05286767006344276*I	0.031314292586368676+0.022823218664756353*I	0.02600040917129655-0.018717769202661955*I	-0.006213450543158248-0.02338349758100694*I	-0.020859945862611227+0.0011105788954716646*I	-0.006744282763197868+0.017107242639862793*I	0.011819048509332722+0.0076861822023106974*I	0.011665706535062194-0.009159996020901244*I	-0.00280395150650514-0.01056599523031302*I	-0.01093984827687752+0.0019974678159068223*I	-0.0039004963666399496+0.009552098613653486*I	0.006870560830069829+0.003133357764486833*I	0.007257181247244878-0.0063926987200923656*I	-0.0016462803938873817-0.00582193765090614*I	-0.007242507869301603+0.002562417053972633*I	-0.002850804929286249+0.00628073549754638*I	0.004692799404607449+0.0008620298059117857*I	0.005365466158476185-0.005091128691339299*I	-0.0009737226104044076-0.0032434191012967388*I	-0.005479365615430744+0.0029816259436042845*I	-0.002492453005765344+0.004364904301877943*I	0.003521661802872949-0.000626369983058123*I	0.004536902227679014-0.004320679469360747*I	-0.0004577855184226548-0.0014727603223086546*I	-0.004615217270793368+0.003367917594617173*I	-0.002520333641373448+0.0029978163619306117*I	0.0028545254158378473-0.0018234399798637442*I	0.004325984032875735-0.0037863912370030865*I
0.03808163785012976-0.0186263243988004*I	0.03286886430288884+0.005028861081653937*I	-0.02340733320133052+0.04274358985772276*I	-0.08625753171623932+0.017004441932635745*I	-0.07599471990514615-0.1056940417076543*I	0.0795291532291215-0.25887165302790055*I	0.4251877035168001-0.32803111659329115*I	0.06569819144346913-0.259161152637231*I	-0.08393308839386918-0.10887035151061594*I	-0.07590457676134764+0.013650193144311974*I	-0.008174024848938151+0.04644737588462585*I	0.030014868594578872+0.014550630769633253*I	0.017221691987520233-0.01751574550332856*I	-0.0101037375980434-0.015798024629123882*I	-0.01549548852189169+0.003890951371544398*I	-0.00024182013635016321+0.011988610350523449*I	0.010883217827298425+0.002734394778369232*I	0.005340426459391931-0.007155398928378611*I	-0.005706015142484531-0.005231746261037228*I	-0.006960400955581917+0.002843858155158163*I	0.0011243315343672634+0.005214836351639421*I	0.006257361610386613+0.0002661799143870398*I	0.0022419996380081643-0.0038578771248455232*I	-0.004150228921077499-0.0019918523975768626*I	-0.00408591777917018+0.002064053505245663*I	0.001475179103590826+0.0024943442605443104*I	0.004390734730316027-0.00046304662522349504*I	0.001023097011417942-0.002137006345734693*I	-0.0034282836877995303-0.0005868831220637978*I	-0.002803618272798088+0.001378227109463166*I	0.0016348385916988542+0.0010135694999130586*I	0.003521661802873017-0.0006263699830586687*I	0.0004096106302146383-0.0009693446673964613*I	-0.00313353286105621+0.00013063851183297954*I	-0.0021606561933997207+0.0007113816153857513*I	0.0018220355056834815+0.00004369401632795671*I	0.003156590090129063-0.0004983635487267019*I
-0.0033594548348464676-0.0329052672689863*I	0.01076710081890555-0.022421555229565324*I	0.02096133763147758+0.026177467453080087*I	-0.009720163867525578+0.05604397986640487*I	-0.06997725697996889+0.007851575188347905*I	-0.07780023868099048-0.12047788658234819*I	0.0656981914434694-0.25916115263723066*I	0.4190548538039219-0.31642358152155786*I	0.07360183344774268-0.2530730350719348*I	-0.07444858088655942-0.11529064568943174*I	-0.07720400075313844+0.005377605249189689*I	-0.01695274203271512+0.04764939958395989*I	0.026124581539694044+0.02213610372151707*I	0.02258614932824075-0.014735373027254913*I	-0.003601274971194848-0.0209166569184624*I	-0.016431319203925716-0.0010608360523963838*I	-0.006567100212020446+0.013993207443046768*I	0.007981154191319296+0.008068643747645831*I	0.009319873780688256-0.00630900858912651*I	-0.0006811872414764565-0.009569008523050758*I	-0.007573600175264536-0.00002331969494120535*I	-0.003890850074869127+0.007749657946886942*I	0.003753413083196735+0.004096265167717338*I	0.005398589728139729-0.004356240673571554*I	0.00017575511179931055-0.005778243634578612*I	-0.004387982453462473+0.0007389770741100791*I	-0.002867190043468617+0.005448466606148569*I	0.0019361736529199516+0.002193489354009576*I	0.0036988443540502906-0.0037404051798753143*I	0.0006990079096649397-0.0039382179240283685*I	-0.0028036182727974946+0.0013782271094624566*I	-0.002492453005764962+0.004364904301876962*I	0.0008459144602400243+0.0009770288510827267*I	0.0028641717076088495-0.003625880646628063*I	0.0012088362860011902-0.0028234838337701947*I	-0.001858591519108225+0.0020364580465218733*I	-0.0025039485271921517+0.0038300852533302687*I
-0.02731453703122427-0.003795230830765256*I	-0.015266981506257922-0.011756660897560476*I	0.02445427015271003-0.009121165220883326*I	0.037241612367747375+0.017024600708792158*I	-0.01152568264337055+0.0412601349917106*I	-0.08380821876562135+0.007562075579016997*I	-0.08393308839386866-0.10887035151061579*I	0.0736018334477431-0.2530730350719353*I	0.4285393613112312-0.3228438757003738*I	0.07230240945595086-0.26134562296705693*I	-0.0832272980703376-0.11408862199009784*I	-0.08109428780802427+0.01296307820107347*I	-0.011588284691995186+0.05042977206003391*I	0.03262704416654221+0.017017471432179097*I	0.021650318646206212-0.01968716045119545*I	-0.009926555046865945-0.018912059825939347*I	-0.019333382839905634+0.00427341291687959*I	-0.002587652890724433+0.014839597782298146*I	0.013005982092327681+0.0037313814856316007*I	0.008706674561006227-0.00917618643922648*I	-0.0056963688507125085-0.007034186927803491*I	-0.010077548702454572+0.0038067655583895036*I	-0.000734259984738013+0.007251294398161866*I	0.008079397116073176+0.00030987393071644267*I	0.005096525053847338-0.005681317104707062*I	-0.004166614035260096-0.0028241212889750693*I	-0.006842543530858606+0.003395513053342317*I	-0.00019144270083645693+0.0038450677720076303*I	0.006063465250384282-0.0011578454479548121*I	0.003698844354051016-0.003740405179875866*I	-0.003428283687798427-0.0005868831220646787*I	-0.0054793656154298685+0.0029816259436034323*I	-0.000037891928370153776+0.0017083683226450288*I	0.005188283607297921-0.0019770934945207764*I	0.00316623638190076-0.0023008042154926103*I	-0.003117147746874104+0.0009629074032310921*I	-0.005015181609237084+0.0025348215952477543*I
-0.011907526671411229+0.021148606371425686*I	-0.013627367697419748+0.009505159177916696*I	0.0010132932300113725-0.020909527641848207*I	0.02264875137686429-0.023905010095577345*I	0.023410650582094385+0.016735101099461275*I	-0.017658532356248636+0.05286767006344252*I	-0.0759045767613472+0.013650193144311868*I	-0.074448580886559-0.11529064568943252*I	0.07230240945595104-0.2613456229670581*I	0.4197606441274524-0.32164185200104095*I	0.0684121224010642-0.2537601500151742*I	-0.07786284072961815-0.11130824951402438*I	-0.07459182518117655+0.007844445911735191*I	-0.012524115374030377+0.04547798463609303*I	0.02630176409087015+0.019022068524701577*I	0.01874825501022507-0.014352911481920428*I	-0.0059471077255709845-0.018065669486689202*I	-0.014308554938897768-0.00006384934513605189*I	-0.0032008521104064033+0.011972419932196715*I	0.007990800483091936+0.006266203080877541*I	0.006202726033816219-0.005346101185896658*I	-0.0025397787605819446-0.007532550476528788*I	-0.005751564669578977+0.00002037432138884594*I	-0.0010363246590308756+0.0059262179670264955*I	0.003737027969014164+0.003263996276319563*I	0.0026419639764522903-0.003024781125475702*I	-0.0014908666926268417-0.004427520123116778*I	-0.002715251933393717+0.00004417825137769655*I	-0.00019144270083569167+0.003845067772007253*I	0.0019361736529208526+0.0021934893540089873*I	0.0010230970114187528-0.0021370063457351036*I	-0.0009737226104034654-0.003243419101296954*I	-0.0011369964683720394+0.000027503597999760886*I	0.00026417274592146486+0.0030334447537804722*I	0.0008622995744223758+0.0018092977424803793*I	9.64629177187476*^-6-0.0018024406667671074*I	-0.00061319921968186-0.002867177850099538*I
