0.31573996526119186-0.0011362334674352465*I	0.11727191765719666-0.002199764598507588*I	0.05232860501633447-0.0031522236362031965*I	0.027744844377415888-0.003949905737713983*I	0.01677538041331325-0.004556809237300597*I	0.010976139688444402-0.004948517630821289*I	0.007396094782495533-0.0051137750786878055*I	0.004898733448775988-0.005054923130114155*I	0.0030093874315733206-0.004787391503414224*I	0.0015180278315337621-0.004338319843468648*I	0.00032829066978199263-0.0037444208901538426*I	-0.0006056276897754794-0.003049246325899388*I	-0.0013076802220187993-0.002300058545968081*I	-0.0017939050303490192-0.0015445382225444018*I	-0.002079395740085642-0.0008275666176017527*I	-0.0021816724163574983-0.00018831267223995584*I	-0.0021220292002122106+0.0003421711530909695*I	-0.0019256682269420623+0.0007426813569521816*I	-0.001621081930765697+0.0010028140644097734*I	-0.0012389786314243403+0.001123084218724015*I	-0.0008109591944702328+0.0011142271139848244*I	-0.00036810159231075737+0.0009957577377298532*I	0.00006042448556746235+0.0007939185367433482*I	0.000448618169863916+0.0005391906996017239*I	0.0007747121277929455+0.00026357454827602184*I	0.0010219921835913988-2.1410815235683974*^-6*I	0.001179342349981624-0.0002309034906184015*I	0.0012415034190483498-0.00040151755206596374*I	0.001209048441300556-0.0005002016151178334*I	0.0010880909161907584-0.0005214628731905733*I	0.0008897512837681494-0.00046823313723873164*I	0.0006294145021028086-0.00035126612844592456*I	0.00032581644522441814-0.00018785708501423858*I
0.11727191765719669-0.0021997645985075867*I	0.36806857027752643-0.004288457103638438*I	0.14501676203461264-0.006149670336221569*I	0.06910398542964777-0.007709032873503793*I	0.03872098406586028-0.008898423368535266*I	0.024171475195808798-0.0096705843159884*I	0.015874873137220392-0.010003440760935442*I	0.010405482214068852-0.009901166582102027*I	0.006416761280309751-0.009393242973582804*I	0.003337678101355312-0.008531812393568067*I	0.0009124001417582813-0.00738756616936803*I	-0.0009793895522368077-0.006044479436121923*I	-0.0023995327201245-0.00459378454844379*I	-0.003387075962104445-0.0031276251635698332*I	-0.003975577446706519-0.001732850894784358*I	-0.004201424940297855-0.0004853954645107832*I	-0.0041073406432995604+0.0005543686847122257*I	-0.003743111130977907+0.0013449852175007426*I	-0.003164646858366401+0.0018657655756761965*I	-0.0024320411252359286+0.002117041178394598*I	-0.0016070802237350967+0.0021188419564538673*I	-0.0007505347089027698+0.0019081456507281727*I	0.00008051657755315908+0.001534948437331577*I	0.0008351366133604084+0.00105749308501937*I	0.0014706103534553147+0.0005370496180781553*I	0.0019540544777745697+0.00003267105765762032*I	0.002263495602639748-0.00040365863358953207*I	0.0023883907912821793-0.0007311051057362348*I	0.0023295943352391072-0.0009229804252565371*I	0.0020987997250687053-0.0009684347523565651*I	0.0017175054182935665-0.0008727290016364979*I	0.0012155677289925671-0.0006560902222529702*I	0.0006294145021028079-0.0003512661284459244*I
0.05232860501633448-0.0031522236362031943*I	0.14501676203461267-0.0061496703362215665*I	0.3848439506908397-0.00884526634093903*I	0.15599290172305702-0.011098187967042853*I	0.07650008021214327-0.012822807952191593*I	0.043619717514636266-0.013953346498649424*I	0.027180862627382108-0.014457975819402615*I	0.017392900968754142-0.014341760604404084*I	0.010733772883850844-0.013645587472255874*I	0.005811133590534269-0.012442489299482192*I	0.002029997879336513-0.01083187093953614*I	-0.0008815048885907375-0.008932104391912435*I	-0.003058785292322452-0.006872046053723672*I	-0.004581205136481999-0.004782097220683742*I	-0.005509105162316649-0.0027854540104788623*I	-0.005901245673648576-0.0009901695378321746*I	-0.005822506871063544+0.0005174185998989896*I	-0.005346319274723893+0.0016774529034362393*I	-0.004554070325448136+0.0024592123314855657*I	-0.0035327484506771545+0.002861523313406047*I	-0.0023716166396684627+0.0029109597151379426*I	-0.0011584620538711786+0.002658032656055589*I	0.000024177418890177535+0.0021717201990041927*I	0.0011025087611445587+0.0015328073558080067*I	0.002014478963342033+0.0008265895944009675*I	0.002712113772503665+0.00013553206601219116*I	0.0031631029190751256-0.000467530557460213*I	0.003351586518830506-0.0009251215067801046*I	0.003278142075050329-0.0011993382429749655*I	0.0029590088373419162-0.0012742465537024608*I	0.002424616170293123-0.0011562918373708025*I	0.001717505418293566-0.0008727290016364965*I	0.0008897512837681485-0.00046823313723873055*I
0.027744844377415877-0.003949905737713983*I	0.06910398542964773-0.0077090328735037955*I	0.15599290172305696-0.01109818796704286*I	0.39224004547333546-0.013959041419626837*I	0.16089163517183297-0.016153111097156996*I	0.07950946764371658-0.0176101994556058*I	0.045137745346169995-0.018291666342118054*I	0.02750915329716408-0.018202396709556444*I	0.016787273278978658-0.01739100693030347*I	0.009426092661832045-0.015945646018223944*I	0.004017228560185249-0.013987027522026586*I	-0.00004939786074913307-0.01165943755713789*I	-0.0030631773049482353-0.00912041706415238*I	-0.00518081449253466-0.006529874900632701*I	-0.006506873363424054-0.0040394158637315596*I	-0.007130187093082341-0.001782639946069088*I	-0.00714022430507291+0.00013291468089183904*I	-0.006633466065533773+0.0016316457138838116*I	-0.005714420867034648+0.0026732106411660886*I	-0.004493645839880666+0.0032531308682289075*I	-0.0030841302808132334+0.003400714013007765*I	-0.0015969045118755139+0.00317453426341396*I	-0.0001364698702797772+0.002655891574532017*I	0.0012035197688718031+0.0019408167083857888*I	0.002344012180192908+0.0011312898037420414*I	0.003223527404642589+0.0003263879792831334*I	0.0038002046886944215-0.0003859308071783817*I	0.004052854202843274-0.0009357636946989432*I	0.003981001020933313-0.0012763876352260275*I	0.003603958520274746-0.0013871953279892028*I	0.0029590088373419145-0.0012742465537024592*I	0.002098799725068703-0.0009684347523565627*I	0.0010880909161907564-0.0005214628731905717*I
0.016775380413313275-0.004556809237300594*I	0.03872098406586027-0.008898423368535266*I	0.07650008021214323-0.01282280795219159*I	0.16089163517183294-0.01615311109715701*I	0.39524943290490877-0.01874643292304103*I	0.16240966300336665-0.02049143094062562*I	0.07983775831349853-0.021354620345759634*I	0.04453211765639451-0.02134091266801744*I	0.026201473075145268-0.020502455255524542*I	0.014993368248629632-0.01893554515284787*I	0.00734669692174639-0.01677321263582569*I	0.0018355561438277489-0.014175340194266538*I	-0.0021714270609613402-0.01131726640404691*I	-0.004988845531890293-0.008377735707200195*I	-0.006801896423300345-0.005527060836222924*I	-0.007745851994848378-0.002916331645007541*I	-0.00794114628755256-0.0006684128320842658*I	-0.007508325897383651+0.001128672418621687*I	-0.006573041579966294+0.0024255642506271517*I	-0.005265802697170717+0.003212401340767802*I	-0.0037189337120877115+0.003516705416504922*I	-0.0020621380972218302+0.003398572931484191*I	-0.00041756216189388633+0.0029436307727955533*I	0.0011050335487685736+0.0022543740224660507*I	0.002412568210172359+0.0014406150932679536*I	0.003432103096383667+0.0006098269305514684*I	0.004113278688410738-0.00014184515795559655*I	0.004429619190797229-0.0007371969356243038*I	0.004378670648067688-0.001123620779713179*I	0.003981001020933312-0.0012763876352260256*I	0.0032781420750503244-0.0011993382429749616*I	0.0023295943352391033-0.0009229804252565329*I	0.0012090484413005526-0.0005002016151178308*I
0.010976139688444395-0.004948517630821284*I	0.02417147519580881-0.009670584315988395*I	0.04361971751463628-0.013953346498649417*I	0.07950946764371661-0.0176101994556058*I	0.1624096630033667-0.020491430940625624*I	0.3955777235746905-0.02249085381319486*I	0.16180403531359114-0.023540677266525013*I	0.07853007809147973-0.023654678891727718*I	0.04273821262604549-0.02288545089056185*I	0.02412207733505965-0.021330021873126288*I	0.01281169583227214-0.01912385782508782*I	0.005224667721534184-0.016431041482734724*I	-0.00009011208311430681-0.01343265883731435*I	-0.0037925089917270303-0.010314452339637141*I	-0.006227824163314619-0.007254651488476181*I	-0.007612855617770564-0.004412833722238103*I	-0.008113953587159125-0.0019205739072776958*I	-0.007880721801985086+0.00012550570465907494*I	-0.007059707727519723+0.0016678631182234028*I	-0.00579832945217334+0.002689138798903164*I	-0.004243810513579312+0.003210260259244227*I	-0.0025395913621060824+0.003285801925886513*I	-0.0008206346781734765+0.0029970553794182223*I	0.0007914862794066718+0.0024434291576777185*I	0.0021931244649593335+0.001732911149275477*I	0.0033023194939405098+0.0009723819560292229*I	0.004061517598486476+0.00025856080210554574*I	0.004439095133635155-0.00032970224296983286*I	0.004429619190797228-0.0007371969356243015*I	0.0040528542028432715-0.0009357636946989387*I	0.0033515865188305026-0.0009251215067800994*I	0.002388390791282176-0.0007311051057362298*I	0.0012415034190483465-0.00040151755206596065*I
0.007396094782495522-0.005113775078687805*I	0.01587487313722038-0.010003440760935444*I	0.027180862627382063-0.014457975819402606*I	0.045137745346169995-0.018291666342118047*I	0.07983775831349847-0.021354620345759624*I	0.16180403531359114-0.02354067726652501*I	0.39427004335267146-0.024790912359162958*I	0.16001013028324215-0.02508521548906942*I	0.0764506823513941-0.024482245509329495*I	0.040556540209688026-0.023073763562801813*I	0.022000048134847447-0.020987850720035322*I	0.010886027605330084-0.018381176468135644*I	0.003603585790768494-0.015428227418324949*I	-0.001329090714538637-0.012309574618590342*I	-0.004603468186197247-0.009200225225652312*I	-0.006595925755625363-0.006258893750746328*I	-0.007552431132203083-0.0036189151854947566*I	-0.007665335417295194-0.001381383207675978*I	-0.007106009674192121+0.00038908025293508914*I	-0.006037715543928312+0.0016657220366998258*I	-0.004618987102191706+0.0024582353082847576*I	-0.0030023070945309565+0.0028087427071782595*I	-0.0013305429208055216+0.0027856003107686786*I	0.0002674562380172852+0.0024755925062276488*I	0.0016812375631748235+0.0019751960204389867*I	0.0028225389670621433+0.0013816450208295528*I	0.0036281359391649283+0.0007845248710149855*I	0.004061517598486474+0.00025856080210554774*I	0.004113278688410735-0.00014184515795559235*I	0.0038002046886944194-0.00038593080717837567*I	0.003163102919075122-0.0004675305574602067*I	0.002263495602639745-0.0004036586335895268*I	0.0011793423499816213-0.00023090349061839836*I
0.0048987334487759805-0.005054923130114153*I	0.010405482214068834-0.009901166582102019*I	0.017392900968754125-0.014341760604404076*I	0.027509153297164055-0.018202396709556444*I	0.04453211765639446-0.02134091266801742*I	0.07853007809147962-0.023654678891727694*I	0.16001013028324204-0.025085215489069407*I	0.3921906476125859-0.025618478976764718*I	0.15782845786688457-0.025273528161309396*I	0.07432865315118188-0.02414007435623852*I	0.03863087198274595-0.022331082205849628*I	0.020378966204081743-0.019985036655625548*I	0.009647048973905751-0.01725809224941162*I	0.002792626596298272-0.01431400030434013*I	-0.0016971923068493794-0.011313816880860488*I	-0.0045430437006297696-0.00840630668890897*I	-0.006147307585761427-0.005719703051144611*I	-0.006777719004410123-0.00335534063721874*I	-0.006643343233703775-0.001383524289199552*I	-0.005926667324210486+0.00015817676231668124*I	-0.00479621212487995+0.0012642044846338568*I	-0.003409938660891142+0.0019580336931669198*I	-0.0019142161783401905+0.0022872798339876833*I	-0.0004407916370373675+0.0023173671735299455*I	0.0008968707401200975+0.0021243263777817236*I	0.002007054008399246+0.0017873389354247486*I	0.002822538967062145+0.0013816450208295548*I	0.0033023194939405106+0.0009723819560292259*I	0.003432103096383667+0.0006098269305514732*I	0.003223527404642589+0.0003263879792831392*I	0.0027121137725036625+0.00013553206601219658*I	0.0019540544777745675+0.00003267105765762468*I	0.001021992183591397-2.1410815235658745*^-6*I
0.0030093874315733154-0.004787391503414224*I	0.006416761280309742-0.009393242973582804*I	0.010733772883850827-0.013645587472255872*I	0.016787273278978648-0.017391006930303477*I	0.026201473075145264-0.02050245525552454*I	0.04273821262604549-0.02288545089056185*I	0.0764506823513941-0.024482245509329488*I	0.15782845786688468-0.02527352816130941*I	0.39006861841237395-0.025276307823673797*I	0.1559027896399427-0.024530846804357246*I	0.07270757122041624-0.023137260291828776*I	0.03739189335132165-0.021207997987125637*I	0.019568007009611536-0.018870809541640745*I	0.00927894738159501-0.016262334511681784*I	0.0028530510818657513-0.013520081767596788*I	-0.0012485741369854485-0.010774626181258767*I	-0.0037683315728368077-0.008142732140632953*I	-0.005125315402170016-0.005721844132668182*I	-0.005598376654428487-0.003586244127837148*I	-0.0054018398146554155-0.001785041841265521*I	-0.004717618882909921-0.0003420248528011554*I	-0.0037081212086891883+0.0007427416114432823*I	-0.002520187377122987+0.001489800555928188*I	-0.0012848016762373776+0.001936013705541759*I	-0.00011497519181294388+0.0021295100885157067*I	0.0008968707401201029+0.0021243263777817236*I	0.0016812375631748313+0.0019751960204389884*I	0.0021931244649593417+0.0017329111492754793*I	0.0024125682101723673+0.0014406150932679569*I	0.002344012180192915+0.0011312898037420447*I	0.0020144789633420373+0.0008265895944009699*I	0.001470610353455317+0.0005370496180781571*I	0.0007747121277929464+0.00026357454827602287*I
0.001518027831533757-0.004338319843468649*I	0.0033376781013553037-0.008531812393568067*I	0.00581113359053426-0.0124424892994822*I	0.009426092661832025-0.01594564601822396*I	0.014993368248629622-0.018935545152847885*I	0.024122077335059628-0.021330021873126305*I	0.04055654020968803-0.023073763562801827*I	0.07432865315118196-0.02414007435623854*I	0.15590278963994264-0.024530846804357246*I	0.38844753648160824-0.024273493759264023*I	0.1546638110085183-0.02340776258563323*I	0.07189661202594601-0.022023033177843945*I	0.037023791759010875-0.02021224024939578*I	0.019628431495179-0.018076891004897393*I	0.00972756555145893-0.015723143812080058*I	0.003627763209658709-0.013256507219320753*I	-0.0002265819533940336-0.01077676726278233*I	-0.002588989222855168-0.00837363563125135*I	-0.0038838119831216505-0.006123361684734145*I	-0.004389328213127916-0.004086445742954981*I	-0.004313748898464646-0.002306504714456096*I	-0.0038278675991417622-0.0008102579900398883*I	-0.0030787067065863698+0.00039147548299735545*I	-0.0021943709318985607+0.0013019434709139472*I	-0.0012848016762373705+0.0019360137055417568*I	-0.00044079163703735586+0.0023173671735299438*I	0.0002674562380172996+0.0024755925062276457*I	0.0007914862794066868+0.002443429157677716*I	0.0011050335487685877+0.0022543740224660476*I	0.0012035197688718144+0.001940816708385786*I	0.0011025087611445676+0.0015328073558080037*I	0.0008351366133604143+0.0010574930850193673*I	0.0004486181698639185+0.0005391906996017222*I
