0.3348261045318936-0.7109092913941536*I	-0.3570878037141038-0.30042071607484966*I	-0.14043369557583654+0.16800078487012227*I	0.0926057940049144+0.021061346966812184*I	-0.029110364457262696-0.05043033859020334*I	-0.018425766162891138+0.04027905433556794*I	0.0334214586635049-0.007824293173394798*I	-0.0202396321202996-0.016821726808506514*I	-0.0027203075935538275+0.021786080238617087*I	0.016913503548272462-0.010002476005376458*I	-0.014912191295224678-0.0055352532731816695*I	0.0022875455501139078+0.013062115919488063*I	0.009235174293673477-0.009321791248034771*I	-0.011301818682804193-0.0003921447979688405*I	0.004219279918954362+0.007769919285096037*I	0.0049037873609530476-0.007904316419172655*I	-0.008625477764503465+0.0021497172001559636*I	0.004905944395991273+0.004139970522056119*I	0.0021787098788600967-0.0062612865098956826*I	-0.006549427205359316+0.0033710019121947934*I	0.005056933697801464+0.0015899833196911873*I	0.00040620764829528097-0.004598185980677762*I	-0.004918299359517146+0.0037156141177927945*I	0.004885402263843343-0.00021606616456187118*I	-0.0008068918225162766-0.002958000021444115*I	-0.0035798511509042867+0.003535380597398721*I	0.004599909810717569-0.0014295508328628608*I	-0.0016582669760008897-0.0014697626249777016*I	-0.002491810252146697+0.002957398281792834*I	0.004255226801192517-0.0021230923807125488*I	-0.0022665432629711147-0.00015074200213875265*I	-0.0015670119686283478+0.002102159516165829*I	0.003883447274211085-0.002392781427964632*I	-0.002751821041902744+0.0009349987486064441*I	-0.0007529643932761934+0.0010982067727965826*I	0.0035249745980935492-0.0022433389150612265*I	-0.0031556108309322983+0.0017493075796457536*I
-0.3570878037140983-0.3004207160748301*I	0.1943924089560628-0.5429085065240121*I	-0.2644820097092041-0.2793593691080453*I	-0.16954406003312558+0.11757044627989363*I	0.07418002784201333+0.061340401302363554*I	0.004311094206242163-0.058254631763603175*I	-0.038665398283193056+0.02345732752706751*I	0.03070115106995593+0.013961787065234205*I	-0.0033261285720230785-0.026824202813882692*I	-0.017632498888788466+0.0162508269654276*I	0.019201049098372395+0.0030596399141048945*I	-0.005677017001563488-0.014857044521226352*I	-0.009014273132705083+0.012669971121511905*I	0.013454454212616231-0.0015518719629400422*I	-0.006398031321860351-0.008296461217149451*I	-0.004406197845557589+0.009919636485240507*I	0.009809731756950114-0.003764345897124442*I	-0.006446767885624651-0.0041115693097508775*I	-0.001643482809359949+0.007510972434242112*I	0.007235643576651852-0.004671303190208095*I	-0.006143219557079259-0.001227184068491952*I	0.00013863433827152304+0.005305597437473686*I	0.005291609912134605-0.0048142521452396595*I	-0.0057251911820215004+0.0007576140963582912*I	0.0013055511129535695+0.0033193144328482905*I	0.0037930179882014066-0.0043875508543061315*I	-0.00523811812691139+0.002065617972412441*I	0.002108099558571778+0.0015278474489282868*I	0.002596959825194224-0.0035928550056846865*I	-0.004758353515121099+0.002806656279663626*I	0.002688214832559429-0.000020932864530799457*I	0.0016169040112405325-0.0025435234300928266*I	-0.004318833010524203+0.0030371582647700456*I	0.0031304828809394494-0.0012945746551690355*I	0.0007731535561820432-0.0013083401664462902*I	-0.003908575224225323+0.002847514352458984*I	0.003524974598082542-0.002243338915044135*I
-0.14043369557583688+0.16800078487012138*I	-0.2644820097091885-0.27935936910804215*I	0.1652820444987891-0.5933388451142351*I	-0.2829077758720923-0.23908031477246774*I	-0.13612260136960402+0.10974615310651664*I	0.053940395721718555+0.044518674493858275*I	0.0015907866126945523-0.036468551524992544*I	-0.02175189473490293+0.013454851521684186*I	0.01578895977473231+0.00842653379205125*I	-0.0010385830219213517-0.01376208689439022*I	-0.008397324595116063+0.006929035717390535*I	0.007899230415569706+0.0026674951161282942*I	-0.0014577370826123347-0.007087125236129859*I	-0.0041104857717564995+0.0047656547023361*I	0.004828976448104164+0.0005978452372076636*I	-0.001492086925864931-0.0041564906950905135*I	-0.0022274879666764405+0.0036583499753488594*I	0.0032603045515975982-0.000393343984932508*I	-0.001389834187837181-0.0025215859900588862*I	-0.0012372751610761868+0.002912786453568377*I	0.0023173442171296995-0.0009556890724117064*I	-0.0012578172932378381-0.0014432502330511865*I	-0.0006682574842368631+0.0023475974160237045*I	0.0017117587612390745-0.0012788715478485736*I	-0.0011252813713135744-0.000671936736505582*I	-0.0003527158630683158+0.0018495518078651843*I	0.001301207736048229-0.0014301525725213843*I	-0.0009828913257094586-0.000057474408299143904*I	-0.00015844370439772177+0.001377105446797033*I	0.0010299478565543427-0.0014906954895096902*I	-0.0008749062409176392+0.0004138748517001811*I	-0.00006360620934157295+0.0009140658840590641*I	0.0008639396179642578-0.001445316657307258*I	-0.0007938584124379576+0.0007938193497239251*I	-0.000025127950001809625+0.0004547329244963414*I	0.0007731535561847453-0.0013083401664456358*I	-0.0007529643932790153+0.0010982067727962341*I
0.09260579400491235+0.021061346966776542*I	-0.1695440600331113+0.11757044627988794*I	-0.2829077758720907-0.23908031477246042*I	0.1987035031623016-0.6011631382875926*I	-0.30314740799238254-0.25590204158095453*I	-0.13884290896315618+0.13153223334512587*I	0.07085389926999977+0.03451619848845541*I	-0.013321404682532307-0.0420038047981885*I	-0.01946434918481696+0.026516967441186104*I	0.02502413406838264-0.0008952574559744599*I	-0.01234040170472979-0.01415423169237408*I	-0.004178044676159257+0.014698955002476742*I	0.012803017776529872-0.005236821303039903*I	-0.010083214847111105-0.004937408035967302*I	0.0007954586242418712+0.008905625224404488*I	0.007007686326986328-0.00566344127268121*I	-0.008041514131216532-0.0007854887829081921*I	0.002829445731101934+0.0052483332950311375*I	0.003666512199874614-0.004991529965596031*I	-0.00630813354735551+0.0011940281277575038*I	0.0036481271027688006+0.0026967202890218287*I	0.0015104523946276606-0.003913689093858373*I	-0.004837668444125085+0.002092130364328077*I	0.0039316523264725034+0.0009180465831490729*I	0.000053491785214254816-0.002748634172815387*I	-0.0036170916234697366+0.0022854615452988203*I	0.0039025109381381983-0.00027354057285617424*I	-0.0009653355269031562-0.0015808945746734304*I	-0.0025499032943391148+0.0020446851078691052*I	0.003725003569794738-0.001015675981160038*I	-0.0017218731853562515-0.0005556967409095406*I	-0.0016278706341905122+0.001512081624486078*I	0.0034613683887552873-0.001329273030995269*I	-0.002291671212960896+0.00030399092235584125*I	-0.0007938584124277425+0.0007938193497241479*I	0.003130482880939196-0.0012945746551729395*I	-0.0027518210419019695+0.000934998748592375*I
-0.029110364457249616-0.05043033859022234*I	0.0741800278420134+0.06134040130236986*I	-0.13612260136963306+0.10974615310651976*I	-0.3031474079924096-0.2559020415809702*I	0.19598319556874338-0.5793770580489903*I	-0.28623390444410723-0.26590451758635164*I	-0.15375510025838496+0.12599698007193316*I	0.07314144482009037+0.04757831440796073*I	-0.004086230388893405-0.051325596046210196*I	-0.030766167867649262+0.026124822643199003*I	0.029243413987324496+0.0068746618290993836*I	-0.007436614343775064-0.022058548111556015*I	-0.012803522440659253+0.016848672202634092*I	0.017708962172522626-0.0010968507809705004*I	-0.007904504968243298-0.011198694545857504*I	-0.005753968581116269+0.01227662713657831*I	0.012064620024771381-0.004073457953022049*I	-0.007635306482927472-0.005383674763600587*I	-0.0020888536284034667+0.008963947412833033*I	0.00855191446371904-0.005207596130152458*I	-0.007115025369872901-0.0017639718937062818*I	0.00006827595187588656+0.0062321008863907915*I	0.0061103622053439765-0.005343239926738187*I	-0.006495935420140102+0.0006223677393586987*I	0.0014398420743249162+0.0038754448649739493*I	0.004308718586416808-0.004871726553510487*I	-0.0058836348864259825+0.002134719543143482*I	0.0023354989695217932+0.0018286189432999691*I	0.002918111747297646-0.003973676002621827*I	-0.005301724336258248+0.002979683856489713*I	0.002972039176517121+0.00008253079164603105*I	0.00180310141274032-0.0027990356559499914*I	-0.004783481465113018+0.003261389204146723*I	0.0034613683887722594-0.0013292730310037804*I	0.0008639396179663307-0.001445316657307392*I	-0.004318833010545201+0.0030371582647859426*I	0.0038834472742024784-0.0023927814279477433*I
-0.018425766162885604+0.040279054335571454*I	0.004311094206246083-0.058254631763594265*I	0.053940395721707265+0.04451867449386435*I	-0.13884290896317417+0.13153223334512343*I	-0.28623390444411356-0.2659045175863555*I	0.18107100427352654-0.5849123113221799*I	-0.28394635889400527-0.2528424016668563*I	-0.14451992596472304+0.11667518882391073*I	0.061839626137279786+0.04718616960997885*I	0.00013304953006150626-0.04355567676112978*I	-0.02586238050667726+0.018220506224032023*I	0.020617936222847393+0.009024379029260829*I	-0.0025306699477731314-0.01791857758949787*I	-0.01062481256180329+0.010587385692737183*I	0.01115953496714937+0.0022741511312045944*I	-0.002847571270461294-0.009608711226190324*I	-0.005347760932824186+0.0076784411558990994*I	0.00714632066527146-0.0003578438352162676*I	-0.002749904219076748-0.00559974092816124*I	-0.002895745450922383+0.006005947391366749*I	0.004972063312821476-0.0016722155327844003*I	-0.0025151155591562266-0.0031935227265873123*I	-0.001589991024141809+0.00476233826140903*I	0.003618551953191969-0.002385841644939914*I	-0.002240708618946854-0.0015007246413457933*I	-0.0008267011886573915+0.00372470286282997*I	0.002741706617784856-0.002769567037355083*I	-0.0020001876122168584-0.00025806188481218985*I	-0.000416322072399888+0.002763617691925416*I	0.002165147354009668-0.002875469229817459*I	-0.0017767497381608662+0.0007363449414301433*I	-0.0001835716544174929+0.001831838371290005*I	0.001803101412735836-0.002799035655964741*I	-0.0016278706341908457+0.001512081624482593*I	-0.00006360620934860308+0.0009140658840580688*I	0.0016169040112341457-0.0025435234300843043*I	-0.0015670119686205242+0.0021021595161892503*I
0.03342145866349524-0.00782429317339822*I	-0.03866539828318536+0.02345732752706315*I	0.0015907866127019587-0.03646855152497743*I	0.07085389926999301+0.03451619848848671*I	-0.15375510025838618+0.1259969800719457*I	-0.2839463588940034-0.25284240166686134*I	0.1903061785671776-0.5942341025702217*I	-0.2952481775768307-0.25323454646484395*I	-0.14030064604577494+0.12444510810900274*I	0.06674341349824404+0.039281853190823085*I	-0.008492428234418174-0.041405959560958626*I	-0.020956436110663144+0.022360476746090964*I	0.022796646101712607+0.002763092519360603*I	-0.009080097153152214-0.014547575677309969*I	-0.005567878864027173+0.012177369012417021*I	0.011565742615445474-0.0023240348494843505*I	-0.007765870629958236-0.00589309710839168*I	-0.0004623586689803205+0.007462374991356647*I	0.006339428842733662-0.0033158438566510146*I	-0.006329755369995114-0.0020643603307632596*I	0.0017041643597907725+0.004576396558509762*I	0.0033137963368159535-0.003141978157754035*I	-0.005006925811299509-0.00023612444479183308*I	0.002665235777056921+0.0026392458806988235*I	0.0013520086902088127-0.0025365836470779522*I	-0.003807720587590734+0.0006014348748166692*I	0.003056746085560039+0.0013319214348603734*I	-0.00001011442410728185-0.0018345682887563042*I	-0.0027531520054978023+0.000840144887980957*I	0.003108652525686661+0.0005202787768724355*I	-0.000990463476926557-0.0011261616501697343*I	-0.0017767497381653858+0.0007363449414095584*I	0.0029720391765163516+0.0000825307916212215*I	-0.0017218731853553835-0.0005556967409068599*I	-0.0008749062409092863+0.0004138748516942492*I	0.002688214832580251-0.00002093286454815954*I	-0.0022665432629517257-0.00015074200213616162*I
-0.020239632120292037-0.016821726808518327*I	0.030701151069957328+0.01396178706522391*I	-0.02175189473492597+0.013454851521686746*I	-0.013321404682555014-0.04200380479816883*I	0.07314144482009077+0.047578314407978994*I	-0.1445199259647254+0.11667518882391238*I	-0.2952481775768389-0.25323454646484694*I	0.19452545848610883-0.5864641832851257*I	-0.2903443902158751-0.261138862883996*I	-0.14892612381027664+0.12659482530917168*I	0.07164935789422965+0.043421823712879726*I	-0.006313718355560496-0.047667246070867954*I	-0.027505863316039773+0.025731478658266412*I	0.027853579799482667+0.004353075839050642*I	-0.008673889504864063-0.019145761657981444*I	-0.010486178223526448+0.015892983130198945*I	0.016451144879296005-0.002540101014061548*I	-0.00857276245248365-0.008851097129836477*I	-0.004042209819901114+0.010997755588759926*I	0.01093933865342975-0.004745394689514817*I	-0.00798802234600627-0.003534122955742033*I	-0.0007876458923474049+0.007533794840303752*I	0.007569023138016618-0.005265070538466186*I	-0.007273469074272837-0.0003868664469236594*I	0.0010982238084267912+0.004741405396881452*I	0.0052354559644261014-0.004929365075034496*I	-0.006559541629478679+0.0015364336234123632*I	0.002303781692300297+0.0024301282076476852*I	0.0035148601739952395-0.004077907203806958*I	-0.00590876283643015+0.0025894524676483783*I	0.0031086525256795376+0.0005202787768814347*I	0.0021651473540039005-0.002875469229824634*I	-0.005301724336242701+0.002979683856465096*I	0.0037250035698166693-0.0010156759811714253*I	0.0010299478565596824-0.0014906954895149186*I	-0.004758353515120484+0.0028066562796584503*I	0.004255226801197942-0.0021230923807082913*I
-0.0027203075935368667+0.02178608023860531*I	-0.0033261285720175876-0.026824202813893427*I	0.01578895977471502+0.008426533792038537*I	-0.01946434918482058+0.026516967441178586*I	-0.004086230388872436-0.05132559604619736*I	0.06183962613728146+0.04718616960999192*I	-0.14030064604578663+0.12444510810899734*I	-0.2903443902158665-0.2611388628840043*I	0.1858999807216447-0.5843144660849661*I	-0.2854384458198712-0.25699889236194506*I	-0.14674741393142066+0.12033353879927736*I	0.06509993068886571+0.046792825625060284*I	-0.0012567846577747376-0.04607726275119772*I	-0.027099655667750026+0.021133292677587814*I	0.022935280439981956+0.008068689956850294*I	-0.0037884872410175697-0.01936182782254413*I	-0.011293070046051183+0.012934983108757845*I	0.012871293728393811+0.0009952795833433094*I	-0.003972852641769232-0.010280647962713286*I	-0.005700476795903653+0.009527992963747466*I	0.008447528401303729-0.0017879964077432047*I	-0.0037327955448048017-0.005657215336454123*I	-0.0030541891553384306+0.0073830528381637105*I	0.006002011169380822-0.0031629110223022282*I	-0.003390021800053534-0.0027796478748845473*I	-0.001653597233479315+0.005676404145479463*I	0.004482491571143434-0.00383115830224137*I	-0.0030345670313847023-0.0007069052916199708*I	-0.0008518291386338788+0.004179435787323334*I	0.003514860173989592-0.004077907203809279*I	-0.002753152005503904+0.0008401448879796024*I	-0.00041632207241606355+0.002763617691920169*I	0.0029181117472853553-0.003973676002627261*I	-0.002549903294343085+0.002044685107868533*I	-0.0001584437044144896+0.0013771054468017794*I	0.0025969598251729753-0.003592855005678001*I	-0.0024918102521527263+0.0029573982817960864*I
0.01691350354825953-0.010002476005385017*I	-0.017632498888785823+0.016250826965427765*I	-0.0010385830219094454-0.013762086894392886*I	0.025024134068404206-0.0008952574559892241*I	-0.030766167867614425+0.026124822643194684*I	0.00013304953006998201-0.04355567676112602*I	0.06674341349822505+0.03928185319081145*I	-0.14892612381027176+0.1265948253091553*I	-0.2854384458198486-0.25699889236195095*I	0.18807869060051394-0.5905757525948646*I	-0.29198787302524-0.25362789044975814*I	-0.14169048023363562+0.12192352211894797*I	0.06550613833716028+0.04219463964437104*I	-0.006175084017268282-0.042361648633391105*I	-0.0222142534038909+0.020917226513040524*I	0.022128388617460876+0.005110689935405494*I	-0.0073683383919253-0.015826447225140726*I	-0.006693160235341188+0.011505432275905328*I	0.011213026752380579-0.00047448304163947826*I	-0.006464662893903279-0.007323249680926458*I	-0.0014452499946908588+0.007404900583049415*I	0.006180985138325187-0.001938738409866977*I	-0.00529980751343982-0.0035550558202856377*I	0.0008292581188846982+0.00499027141020256*I	0.0032501901274767306-0.0022279122736992897*I	-0.004142986193345028-0.0016814411020960476*I	0.001871377364610962+0.0034330652304344193*I	0.0013268807402120955-0.0020818507225741135*I	-0.003034567031393888-0.0007069052916349746*I	0.0023037816922835057+0.0024301282076434165*I	-0.000010114424114371232-0.001834568288770927*I	-0.002000187612223475-0.00025806188483140776*I	0.002335498969498+0.001828618943312956*I	-0.0009653355269253772-0.001580894574646806*I	-0.0009828913257167258-0.00005747440829236162*I	0.0021080995585630114+0.0015278474489268435*I	-0.0016582669760153435-0.0014697626249751128*I
