0.4567451455779494-0.08797559304044734*I	0.20189364639307292-0.13719971201821027*I	0.04186030333824058-0.13031036953879066*I	-0.0484009974006751-0.07935475522832565*I	-0.0676880394306394-0.01629181039498197*I	-0.034959850092377176+0.026991099078147847*I	0.010958912499719845+0.035975108100584546*I	0.03429193461098834+0.018020498070775083*I	0.02384806292335835-0.00669269652904601*I	-0.004198460686297103-0.019945523417698684*I	-0.023301385228752344-0.015857728752856178*I	-0.01884353391453182-0.0013804716131983893*I	0.0018683147053596527+0.011259662779285216*I	0.018517996068295735+0.013663712266716786*I	0.016536145309255512+0.005900311713044339*I	-0.0007480381550300425-0.005168833397471234*I	-0.016384346162147023-0.011459365934955664*I	-0.015810039589962206-0.009000165666519459*I
0.2018936463930728-0.13719971201821013*I	0.49860544891619-0.21828596257923802*I	0.15349264899239798-0.2165544672465358*I	-0.025827736092398346-0.1466021799337725*I	-0.08336084749305162-0.05236365615017774*I	-0.05672912693091889+0.019683297705602572*I	-0.0006679154813882239+0.045011597148922826*I	0.034806975423078694+0.02928241157153836*I	0.03009347392469166-0.0019250253469237787*I	0.0005466776946063676-0.02255042528190234*I	-0.023041994600828616-0.021325995030897153*I	-0.02143307052339248-0.0045980659735709905*I	-0.0003255378462360063+0.012283240653518436*I	0.018404460014615136+0.017159974492329644*I	0.017769957913265612+0.008494878869245687*I	0.000151799147108422-0.005559054221911169*I	-0.01655807774499227-0.014168999063990545*I	-0.016384346162147036-0.01145936593495558*I
0.04186030333824051-0.13031036953879066*I	0.15349264899239798-0.21655446724653582*I	0.43091740948555135-0.23457777297421978*I	0.11853279890002232-0.18956336816838779*I	-0.014868823592676711-0.11062707183318796*I	-0.049068912882061576-0.034343158079402865*I	-0.032881064007559184+0.01299060117655617*I	-0.004866376167684351+0.025066073731223704*I	0.011505590194327122+0.013424682818681819*I	0.011249940010160513-0.0033054969601223907*I	0.002414992399966596-0.011290762502617215*I	-0.004523998532532509-0.0076622827641803564*I	-0.004896925214136865+0.0013022457394734263*I	-0.0010735760012661468+0.007114407256047351*I	0.002020113852467951+0.00570060855737421*I	0.001959918323303314-0.0005052867972734836*I	0.00015179914710840867-0.005559054221910911*I	-0.0007480381550300538-0.005168833397470976*I
-0.04840099740067514-0.07935475522832575*I	-0.025827736092398378-0.14660217993377267*I	0.1185327989000223-0.18956336816838795*I	0.44187632198527366-0.19860266487363515*I	0.1528247335110131-0.17154287009761285*I	0.008979239330683727-0.11731976836223436*I	-0.05326737356835721-0.05428868149710205*I	-0.056182449236310605-0.002867127576300504*I	-0.023709910082215513+0.02368560211802499*I	0.013373904899687325+0.024684345597966898*I	0.029767936078456715+0.010358215306594396*I	0.018951137709222396-0.005390450789572822*I	-0.005272036687562489-0.012831116161651534*I	-0.02128127137628397-0.010157120195482134*I	-0.01688361559122844-0.0018857584104719316*I	0.002020113852467922+0.005700608557374421*I	0.017769957913265525+0.008494878869246108*I	0.01653614530925545+0.0059003117130447*I
-0.0676880394306394-0.01629181039498215*I	-0.0833608474930516-0.05236365615017807*I	-0.01486882359267683-0.11062707183318818*I	0.15282473351101297-0.17154287009761293*I	0.4657243849086341-0.2052953614026815*I	0.14862627282471766-0.19148839351531205*I	-0.014322145898067788-0.13317749711509103*I	-0.07211090748288884-0.05566915311030074*I	-0.054314134530951054+0.008392535202984679*I	-0.005191914013919868+0.03734931438474195*I	0.029910050208942864+0.030584657311011426*I	0.029019897923426748+0.0051893819091232305*I	0.0025667915470754445-0.016849816724528583*I	-0.021082076277524633-0.02183128182817114*I	-0.02128127137628392-0.010157120195482268*I	-0.0010735760012662112+0.007114407256047422*I	0.01840446001461495+0.017159974492329925*I	0.018517996068295583+0.013663712266717058*I
-0.034959850092377134+0.026991099078147583*I	-0.056729126930918895+0.019683297705602138*I	-0.04906891288206174-0.0343431580794032*I	0.00897923933068336-0.11731976836223452*I	0.1486262728247174-0.19148839351531213*I	0.4424229996798825-0.22115309015553816*I	0.12978273891018555-0.19286886512851056*I	-0.012453831192709014-0.12191783433580568*I	-0.053592911414594185-0.04200544084358357*I	-0.03777798922169637+0.01429284691602948*I	-0.0059399521689503165+0.032180480987271*I	0.013525704046795812+0.019125291376055713*I	0.01320985833346474-0.003810783757396586*I	0.0025667915470756605-0.016849816724529076*I	-0.005272036687562321-0.012831116161652157*I	-0.004896925214136922+0.0013022457394729937*I	-0.0003255378462362423+0.012283240653518279*I	0.0018683147053594456+0.011259662779285218*I
0.010958912499719997+0.03597510810058426*I	-0.0006679154813881471+0.04501159714892238*I	-0.03288106400755944+0.012990601176555872*I	-0.053267373568357854-0.054288681497102136*I	-0.014322145898068586-0.13317749711509083*I	0.12978273891018494-0.19286886512851048*I	0.44429131438524067-0.2098934273762526*I	0.14830073497847943-0.1792051528617932*I	0.004082314116544776-0.11601752262276062*I	-0.05434094956962533-0.047174274241054276*I	-0.05416233538384377+0.0028334809810739493*I	-0.021749991758912374+0.023180315320751203*I	0.013525704046796143+0.019125291376055068*I	0.029019897923427143+0.005189381909122158*I	0.018951137709222642-0.005390450789573997*I	-0.004523998532532493-0.007662282764181349*I	-0.02143307052339259-0.004598065973571644*I	-0.018843533914531932-0.0013804716131986955*I
0.03429193461098853+0.018020498070774875*I	0.03480697542307879+0.029282411571538085*I	-0.004866376167684648+0.025066073731223562*I	-0.0561824492363114-0.002867127576300433*I	-0.07211090748288988-0.05566915311030051*I	-0.01245383119271001-0.12191783433580541*I	0.14830073497847893-0.1792051528617931*I	0.46082745969449435-0.20399311566320746*I	0.14755269682344802-0.18437398625926377*I	-0.012302032045602873-0.127476888557716*I	-0.07015098915958742-0.05617443990757392*I	-0.054162335383843324+0.00283348098107332*I	-0.005939952168949847+0.03218048098726988*I	0.029910050208943096+0.030584657311010056*I	0.02976793607845679+0.010358215306592996*I	0.002414992399966683-0.01129076250261845*I	-0.023041994600828435-0.021325995030898055*I	-0.023301385228752202-0.015857728752856667*I
0.02384806292335853-0.006692696529046101*I	0.030093473924691756-0.0019250253469238574*I	0.011505590194326832+0.013424682818681852*I	-0.023709910082216307+0.023685602118025183*I	-0.05431413453095215+0.008392535202984969*I	-0.05359291141459526-0.0420054408435833*I	0.00408231411654402-0.11601752262276052*I	0.14755269682344765-0.1843739862592639*I	0.4444431135323469-0.21545248159816321*I	0.13174265723348616-0.19337415192578375*I	-0.01230203204560213-0.12747688855771686*I	-0.05434094956962457-0.04717427424105543*I	-0.0377779892216962+0.01429284691602823*I	-0.005191914013920248+0.03734931438474072*I	0.01337390489968691+0.024684345597965746*I	0.011249940010160525-0.0033054969601234597*I	0.0005466776946068145-0.022550425281903194*I	-0.004198460686296665-0.019945523417699187*I
-0.004198460686296925-0.0199455234176987*I	0.0005466776946065041-0.022550425281902306*I	0.011249940010160334-0.003305496960122244*I	0.013373904899686727+0.024684345597967162*I	-0.005191914013920771+0.03734931438474222*I	-0.03777798922169729+0.014292846916029658*I	-0.054340949569626-0.0471742742410543*I	-0.01230203204560323-0.12747688855771624*I	0.13174265723348608-0.19337415192578383*I	0.444443113532348-0.21545248159816394*I	0.1475526968234494-0.1843739862592652*I	0.004082314116545484-0.11601752262276199*I	-0.05359291141459474-0.04200544084358473*I	-0.05431413453095243+0.008392535202983779*I	-0.023709910082216776+0.023685602118024222*I	0.011505590194326716+0.013424682818681075*I	0.030093473924692048-0.001925025346924443*I	0.023848062923358886-0.006692696529046431*I
