0.5138201258430388-0.3940303167253657*I	-0.004473039048862928-0.37690239414377097*I	-0.1956223850645815-0.0729792878516729*I	-0.061184631673454976+0.10433724136281823*I	0.06869492731043776+0.03772076742603041*I	0.029181017703452595-0.049711864816955435*I	-0.04058271826698473-0.01824827815221811*I	-0.01694201628489708+0.03164052929141129*I	0.02838990035191947+0.00969103559755374*I	0.010831024143491907-0.022365259389859834*I	-0.021698535456938232-0.005023541804431276*I	-0.007307360218940005+0.016681304889549515*I	0.017548321314373068+0.002175262613752003*I	0.005077075491380865-0.01279379454805438*I	-0.014802130573545791-0.00031502759438006964*I	-0.003601121522984174+0.009919676793666713*I	0.012883573781207936-0.0009472307156520163*I	0.0025620162739423877-0.007657782541363486*I	-0.011523767438318436+0.0018207962342966946*I	-0.0018018513603115164+0.005784785979346139*I	0.010562431189940956-0.0024191740606402646*I	0.0012237884412964679-0.004150440451092872*I	-0.009899881706896967+0.0028329860676908204*I	-0.0007534705806573047+0.002684394787206214*I	0.009493915937546244-0.003093175034832311*I	0.00036284041552336747-0.0013243317621050217*I	-0.009293400981928268+0.0032094723452960605*I
-0.004473039048853658-0.37690239414377713*I	0.31819774077846863-0.4670096045770447*I	-0.06565767072231224-0.2725651527809518*I	-0.12692745775414643-0.03525852042563537*I	-0.03200361397001367+0.05462537654586701*I	0.02811220904343211+0.019472489273804506*I	0.012239001418521814-0.018071335525562632*I	-0.01219281791510893-0.008557242554685708*I	-0.006110992141451957+0.009275269901539278*I	0.00669136489493644+0.004667493793124929*I	0.0035236639245103973-0.0056839545002939015*I	-0.004150214142604076-0.0028482791906563106*I	-0.002230284727589842+0.0038875103415159772*I	0.002746190740814401+0.001860235019391865*I	0.001475953968404356-0.002874117754357874*I	-0.0019185567923146313-0.0012622583099897915*I	-0.001039105249011336+0.0022618942523441343*I	0.0013598063429216152+0.000873565518670618*I	0.0007601649136575203-0.0018729965620046688*I	-0.0009613362483641904-0.0005983778263352652*I	-0.0005780629190210486+0.0016343455282591722*I	0.0006625494830250797+0.00041381200704683485*I	0.0004703178606189299-0.0014660456638973891*I	-0.0004059657693640618-0.00026018896715044676*I	-0.0003906301651420143+0.001360063025098616*I	0.00020051495561253962+0.00011629731046244656*I	0.0003628404155194831-0.001324331762106723*I
-0.19562238506456844-0.07297928785168137*I	-0.06565767072230128-0.27256515278096055*I	0.3868926680889044-0.4292888371510082*I	-0.03647665301887006-0.32227701759790417*I	-0.16751017602114915-0.053506798577864785*I	-0.04894563025493987+0.08626590583725371*I	0.05650210939530946+0.02916352487132956*I	0.023070025561961957-0.04043659491544385*I	-0.03389135337210218-0.013580784359123887*I	-0.01341835236044304+0.02595657479109985*I	0.024239686209263714+0.006842756406904044*I	0.008600739415856134-0.018477749048316797*I	-0.018952344716166497-0.0031633067850056194*I	-0.005831406250565192+0.013807187135222951*I	0.015629764522054626+0.0009130043037988021*I	0.0040379702423907985-0.010531900295656345*I	-0.013442324230591005+0.0005585379243569055*I	-0.00284095660929176+0.008046680231720737*I	0.011922237532877694-0.0015456085419467184*I	0.001983953354945326-0.0060234370130753*I	-0.010861217955293342+0.002234608241367014*I	-0.0013315334997207526+0.004318740315462753*I	0.010156465420539103-0.002679363027789367*I	0.0008331582761268555-0.002790377425995503*I	-0.009699366751302101+0.002949283378158551*I	-0.0003906301651584904+0.0013600630251073495*I	0.009493915937526076-0.0030931750348295317*I
-0.06118463167345582+0.1043372413628185*I	-0.12692745775414074-0.03525852042564333*I	-0.036476653018860244-0.32227701759791694*I	0.3463099498219063-0.4475371153032502*I	-0.05341866930378526-0.29063648830653077*I	-0.13912027566924856-0.04381576298034269*I	-0.03811460611146044+0.0639006464473814*I	0.034803573938360866+0.024139983066902872*I	0.01576266534301079-0.023755290025880303*I	-0.01634303205773665-0.01140552174534974*I	-0.008341276869051896+0.013162780243066656*I	0.009437555635752217+0.0065277288125413415*I	0.004999617892919177-0.008558072254623118*I	-0.006068770934909738-0.004110537500611743*I	-0.0032693899765779697+0.006149404593908613*I	0.0041059970837687915+0.0027338005381257824*I	0.002236118882087789-0.004747114316298292*I	-0.0028798930406695763-0.0018606361362692*I	-0.0016171681680342074+0.003896239780653358*I	0.002022355825930108+0.0012873775257660682*I	0.0012304827742349311-0.0033390422258586343*I	-0.0013673020177903457-0.0008585667934508701*I	-0.0009686930842153921+0.0029944085533883417*I	0.0008630644386106348+0.0005301093175433714*I	0.0008331582761188275-0.0027903774259681537*I	-0.000405965769397056-0.0002601889671224005*I	-0.0007534705806939712+0.002684394787219057*I
0.06869492731042322+0.037720767426034*I	-0.03200361397001238+0.054625376545857966*I	-0.16751017602112672-0.0535067985778877*I	-0.05341866930376582-0.2906364883065451*I	0.3746998501738063-0.4378460797057262*I	-0.04258764516030608-0.31300174769639755*I	-0.16081881112618399-0.048839304784763*I	-0.04542196633039156+0.08058195133694922*I	0.052351895252742524+0.026315245680679094*I	0.020839740834415907-0.0365490845739089*I	-0.031145162631223723-0.011720549339714134*I	-0.011942398391956764+0.023082457036747606*I	0.02232112941702842+0.005580498096916168*I	0.007561634166902522-0.016215854795957496*I	-0.01759253837321297-0.0022897412663072216*I	-0.005071241336897516+0.011934190573238034*I	0.014668428273676913+0.0003146264774703532*I	0.0034599073233301052-0.008897554767385685*I	-0.0127797747476291+0.0009723499314331235*I	-0.002370638748747067+0.006580634567864714*I	0.011516271763443416-0.0018057975090507922*I	0.0015933231897516363-0.004663373987923039*I	-0.010660702999706631+0.0023509055518930433*I	-0.0009686930842077688+0.0029944085534137615*I	0.010156465420531866-0.002679363027748962*I	0.0004703178605917086-0.001466045663864811*I	-0.00989988170692302+0.002832986067706114*I
0.029181017703443956-0.0497118648169701*I	0.028112209043447328+0.019472489273779984*I	-0.048945630254900625+0.08626590583723137*I	-0.13912027566921809-0.04381576298034763*I	-0.04258764516029907-0.3130017476963893*I	0.35300131471684354-0.44286962151013415*I	-0.049895005379268505-0.29632044280683456*I	-0.14327048981183577-0.04666404217100261*I	-0.04034489083902691+0.06778815678891277*I	0.03754976467921075+0.026000218086324096*I	0.01723861931147371-0.026629407780215032*I	-0.01826158884997383-0.012667780055336081*I	-0.009380382117996224+0.01542467449541122*I	0.01079736197870136+0.007401294331221507*I	0.005759782806565162-0.010431068816623762*I	-0.007030107183304909-0.004708915326963052*I	-0.003847452895636875+0.007783750122144036*I	0.0047685465667415125+0.003147612545163337*I	0.002706436742634811-0.006213159980187698*I	-0.0032858588101037567-0.002120825103403159*I	-0.002007798333213344+0.0052563028057822335*I	0.0022228707815460367+0.0014036748362765115*I	0.0015933231897723003-0.004663373987917983*I	-0.0013673020177839268-0.0008585667934312238*I	-0.0013315334997327725+0.0043187403154842634*I	0.0006625494830205761+0.00041381200705964774*I	0.0012237884413024425-0.0041504404510897125*I
-0.040582718266981115-0.01824827815225658*I	0.012239001418551186-0.018071335525601525*I	0.05650210939535639+0.029163524871320005*I	-0.03811460611142946+0.06390064644739957*I	-0.1608188111261793-0.04883930478473491*I	-0.04989500537926908-0.29632044280681363*I	0.3705496360311757-0.4406943588963766*I	-0.04481792988792404-0.3091142373548803*I	-0.15807262038539185-0.046979069765357324*I	-0.04394601236199845+0.07770783358261484*I	0.0504333384604257+0.025052987370709635*I	0.019800635585401946-0.03428719032154674*I	-0.029785356288321893-0.010846983821018615*I	-0.011182233478343108+0.021209460474765466*I	0.021359793168607248+0.004982120270585814*I	0.00698357124783089-0.014581509267707333*I	-0.016929988890225785-0.0018759292592675808*I	-0.0046009234763158815+0.010468144909341883*I	0.014262462504270738+0.00005443751032357155*I	0.0030692771581607905-0.0075374917422852995*I	-0.012579259792004853+0.001088647241899174*I	-0.002007798333186362+0.005256302805756546*I	0.0115162717634725-0.0018057975090740438*I	0.00123048277423688-0.0033390422258669644*I	-0.010861217955307954+0.0022346082413661488*I	-0.0005780629190201673+0.0016343455282564789*I	0.01056243118995348-0.002419174060645804*I
-0.016942016284899313+0.03164052929137444*I	-0.01219281791508692-0.00855724255471341*I	0.023070025562005658-0.040436594915436705*I	0.03480357393839021+0.02413998306692654*I	-0.045421966330387614+0.08058195133696963*I	-0.14327048981182794-0.046664042170980864*I	-0.04481792988790361-0.3091142373548603*I	0.3557475054576463-0.44100938649072535*I	-0.04841905141086232-0.2991945605611692*I	-0.1451890466041463-0.04792630048096987*I	-0.04138399608805123+0.07005005104127666*I	0.03890957102209082+0.0268737836050181*I	0.017998784225075316-0.02850240434219446*I	-0.019222925098393642-0.013266157881649093*I	-0.00995844503706473+0.017059020023685294*I	0.011459911461686689+0.007815106338279474*I	0.0062301006671472-0.01189711448050935*I	-0.007436072952704017-0.004969104294098673*I	-0.004238083060808148+0.009143813147259315*I	0.00496906152234041+0.003263909855636004*I	0.003069277158159752-0.00753749174230793*I	-0.003285858810094971-0.002120825103450004*I	-0.0023706387487343592+0.006580634567817167*I	0.0020223558259304273+0.0012873775257430653*I	0.001983953354929223-0.006023437013071176*I	-0.0009613362483869417-0.0005983778263188196*I	-0.0018018513603257347+0.005784785979357554*I
0.028389900351899824+0.009691035597543751*I	-0.006110992141445944+0.00927526990153807*I	-0.033891353372063344-0.013580784359112232*I	0.015762665343041923-0.023755290025876178*I	0.0523518952527441+0.026315245680667076*I	-0.040344890839018877+0.06778815678890861*I	-0.15807262038535055-0.04697906976533905*I	-0.048419051410819765-0.2991945605611472*I	0.3686310792389322-0.44195661720632884*I	-0.045857035136874155-0.30685234310250314*I	-0.15671281404244697-0.046105504246665104*I	-0.04318584744834709+0.07583483702062195*I	0.04947200221205174+0.024454609544377105*I	0.019222572666377096-0.032652844793290545*I	-0.029122806805309133-0.010433171813975276*I	-0.01071191561775421+0.01974341481087321*I	0.02095382739920247+0.0047219313034553845*I	0.00659294108265076-0.013221446242575728*I	-0.01672947393463971-0.0017596319487702787*I	-0.004238083060814281+0.00914381314725506*I	0.01426246250424659+0.000054437510314410745*I	0.0027064367426058444-0.006213159980210334*I	-0.012779774747646064+0.0009723499314017676*I	-0.0016171681680492544+0.0038962397806355078*I	0.011922237532849166-0.0015456085419298488*I	0.0007601649136232238-0.0018729965619618597*I	-0.011523767438341714+0.001820796234332428*I
0.01083102414346408-0.02236525938984841*I	0.006691364894936532+0.004667493793133166*I	-0.013418352360401174+0.02595657479109823*I	-0.016343032057706697-0.011405521745361556*I	0.020839740834401668-0.03654908457393019*I	0.03754976467919607+0.026000218086303036*I	-0.043946012361967365+0.07770783358261035*I	-0.14518904660409013-0.04792630048095177*I	-0.04585703513684564-0.3068523431024835*I	0.35710731180062155-0.44013582097202375*I	-0.04765888649717676-0.3010675571231537*I	-0.14615038285248846-0.04852467830729558*I	-0.0419620590070454+0.07168439656953317*I	0.03957212050513297+0.027287595612047955*I	0.018469102085682153-0.02996845000611026*I	-0.019628890867792664-0.01352634684879588*I	-0.010349075202241882+0.01841908304882047*I	0.011660426417279303+0.007931403648791725*I	0.006592941082662102-0.013221446242585942*I	-0.0074360729527073064-0.004969104294095379*I	-0.004600923476340037+0.010468144909365835*I	0.004768546566714111+0.0031476125451886466*I	0.0034599073233027204-0.008897554767384082*I	-0.002879893040710183-0.0018606361362878798*I	-0.0028409566093319768+0.0080466802317192*I	0.0013598063429130734+0.000873565518705659*I	0.0025620162739566354-0.007657782541323099*I
