0.39188194987734615-0.6551945995519817*I	-0.2995022074625501-0.344989443664004*I	-0.1773185591238439+0.13519641391817583*I	0.09187567248648537+0.05973739261767645*I	-0.0023049228978482264-0.06650780474235479*I	-0.0435040402972479+0.023343315307946297*I	0.035983632204110265+0.02118003811021994*I	-0.0015945854679515065-0.0307598091195032*I	-0.023574446670314338+0.010242004569315235*I	0.02148542790509967+0.013452980332479407*I	-0.0009370661157084299-0.01841684715742472*I	-0.016032269062677292+0.0049549539710761845*I	0.015197477514856098+0.010142512259250665*I	-0.0005615680426370337-0.01231441516014646*I	-0.012268782245355665+0.0020878935509241743*I	0.011822035794291174+0.008280264252526103*I	-0.0003621670594348934-0.008619628985070515*I	-0.010098797331432248+0.0002940726618130419*I	0.009858224457971406+0.007037531946307042*I	-0.00021887515848128722-0.006115361940639944*I	-0.008778026386769165-0.0009791475749303489*I	0.00860781112474486+0.006127588032582993*I	-0.0001387970164308792-0.004207474098681128*I	-0.00793660545447291-0.001959119728152469*I	0.007848294829677237+0.005361742446272216*I	-0.00008775639508366806-0.0026471775507406255*I	-0.007458992989154184-0.0027304825873950014*I	0.00739554189448588+0.0047131366353025525*I	-0.00003061297499199018-0.0012856148698297697*I	-0.007204337940688149-0.0034401123978041546*I	0.007200873287241949+0.00407036113711802*I
-0.2995022074625465-0.34498944366400847*I	0.21456339075349637-0.5199981856338087*I	-0.20762653497607153-0.28525205104632456*I	-0.17962348202168874+0.06868860917582423*I	0.04837163218924434+0.0830807079256254*I	0.03367870930626359-0.04532776663212907*I	-0.04509862576520832-0.007416493811555872*I	0.012409185533780063+0.03142204267952586*I	0.019890842437143234-0.01730682878702728*I	-0.024511512786012737-0.00817484258809735*I	0.005453158842430766+0.018407934303569833*I	0.01426041139915343-0.00827433489816553*I	-0.016593837105307555-0.0073594611890612375*I	0.0029286952694917907+0.012230405810184483*I	0.011260467751628705-0.004034150907613646*I	-0.01263094930481111-0.00653173543414238*I	0.0017232384628527806+0.008574336914337078*I	0.009496057398543341-0.001582097038771738*I	-0.010317672489897017-0.0058212892788326465*I	0.0010801980712056621+0.006058384371375551*I	0.008388935966243141+0.00001222609194363885*I	-0.008916823403218739-0.005186621673607789*I	0.0006712056702725084+0.0041684683044361254*I	0.007709497813255639+0.0011542683475903907*I	-0.008024361849546404-0.004606297278899018*I	0.00038930184052900224+0.0026312598588716946*I	0.007307785499396121+0.002065959084557891*I	-0.007489605964152852-0.004016097457222677*I	0.00019120395380699446+0.001273024237506705*I	0.007170260312263496+0.0027847462672896165*I	-0.007204337940684646-0.0034401123978117093*I
-0.17731855912385253+0.13519641391817375*I	-0.2076265349760688-0.2852520510463338*I	0.21225846785565575-0.5865059903761639*I	-0.2511305752733093-0.2619087357383746*I	-0.14363984981758013+0.08986864728605022*I	0.046777046721276985+0.05232089880612311*I	0.010104262635926571-0.03508576206282024*I	-0.02361319786011701+0.006036486520918523*I	0.01147211941808664+0.013005195522108817*I	0.003858573374482332-0.012351874815936663*I	-0.009314035271150992+0.0019676696711581772*I	0.004891590799795644+0.006093519143416798*I	0.001991629153788314-0.006186441347246325*I	-0.004771801311042829+0.0009208030634662789*I	0.002566528210036196+0.003610776825114663*I	0.0011616704202001308-0.0037400782458034887*I	-0.0027727248468239958+0.0005057965121626893*I	0.001504363304383357+0.0024589749736982354*I	0.0007180310117712655-0.002561244613702379*I	-0.0017098613651726005+0.0003062987537490987*I	0.0009414010547566903+0.0018509102726980585*I	0.0004523305117754244-0.00194689363620018*I	-0.0010685285735249075+0.00017512077266739498*I	0.0005834492751962411+0.0015212907536921614*I	0.0002505048241022376-0.0015762142398033118*I	-0.0006288199550606668+0.00010683935640954145*I	0.00035868886553468176+0.0013456449890437024*I	0.00010344755871317056-0.001374153313248594*I	-0.0002887326768955986+0.00005426367988990918*I	0.00019120395381443735+0.0012730242374980767*I	-0.00003061297498155313-0.00128561486983024*I
0.09187567248646876+0.05973739261767019*I	-0.17962348202169623+0.06868860917580911*I	-0.2511305752733054-0.2619087357383865*I	0.24824210005976258-0.5653259522659314*I	-0.2527251607412728-0.292668544857877*I	-0.16721429648790873+0.10011065185535072*I	0.06826247462637047+0.06577387913859835*I	0.009167196520231773-0.05350260922023445*I	-0.039645466922775104+0.01099144049200122*I	0.026669596932947938+0.023147707781360626*I	0.0032970053318403126-0.024666289976083222*I	-0.021582817516523106+0.004055563222075112*I	0.016713626594055613+0.0143737833959372*I	0.001629462094331223-0.014806070332311292*I	-0.014870598642463036+0.0012148757252816796*I	0.012424752668038856+0.010648308771416332*I	0.0009427952617358354-0.009855440186442197*I	-0.011550751233606521-0.0004733510627665624*I	0.01011217442909852+0.008586563006274268*I	0.0005792339953239394-0.006768718712384127*I	-0.009646466819633312-0.0016528209743955327*I	0.00878969588446028+0.007212652718967631*I	0.0003645741167066633-0.004594071186952531*I	-0.008527521562682381-0.0025553618147336372*I	0.007978991169674472+0.006234427388995076*I	0.0002198918491096203-0.0028618291096299073*I	-0.007833157895741882-0.0033332730413920264*I	0.007559562152787372+0.005416006126156578*I	0.0001034475587178722-0.001374153313258892*I	-0.007489605964145796-0.004016097457229955*I	0.007395541894488877+0.004713136635309256*I
-0.0023049228978494324-0.06650780474236681*I	0.04837163218922395+0.08308070792561462*I	-0.1436398498175992+0.08986864728604653*I	-0.25272516074127266-0.29266854485787586*I	0.2246676533894485-0.5550839476966277*I	-0.2312397328361609-0.2792155645254084*I	-0.1681513626036054+0.08169380469794038*I	0.052230205563697486+0.07072883310968638*I	0.024364674035086954-0.04336009696099267*I	-0.04020703496541674-0.0013229746681458657*I	0.014400814687579562+0.025235601332300007*I	0.015119041126111453-0.016386025723549077*I	-0.021944984575973343-0.004564065762988616*I	0.006614829262624729+0.01466785605776637*I	0.011487686552318422-0.007768538385995051*I	-0.015089473800935612-0.004900486215358705*I	0.0036467262812509243+0.009669161196482413*I	0.009550606386452283-0.00372785215387347*I	-0.01168954825003982-0.00468082516145981*I	0.0021755689746449343+0.0066274432781313*I	0.008427528825013825-0.001406976266104256*I	-0.009734223214718793-0.0042999985251488135*I	0.00133070289530012+0.004482170131561611*I	0.007760116011192272+0.0001190654483447618*I	-0.008558134537666205-0.0038409766845754678*I	0.0007746532289933748+0.0027943149911824512*I	0.007420765136348599+0.001208532027490401*I	-0.007833157895747475-0.00333327304138683*I	0.0003586888655429829+0.0013456449890464962*I	0.007307785499399136+0.0020659590845518087*I	-0.007458992989166968-0.0027304825874057137*I
-0.043504040297238665+0.0233433153079484*I	0.03367870930625404-0.04532776663213055*I	0.04677704672125929+0.052320898806126476*I	-0.16721429648791258+0.10011065185536139*I	-0.23123973283616223-0.27921556452540486*I	0.2237305872737445-0.5735007948540459*I	-0.24727200189884713-0.2742606105543149*I	-0.15295388508875649+0.09183631695719299*I	0.051668637521059116+0.05841441794953107*I	0.012095891789718753-0.04127220341006249*I	-0.028384999171145335+0.006957289584391335*I	0.014038647628141328+0.016615972347222358*I	0.005020243794691115-0.01609195306174829*I	-0.012086760117991943+0.002473466183317189*I	0.006395954104146175+0.008552494117124918*I	0.0027096601655385807-0.0087476859609353*I	-0.006481662676211881+0.0012271018172156066*I	0.0035079292648192715+0.005461687097801301*I	0.001614000932008047-0.0056869718820149115*I	-0.0038412534203416853+0.000680917284825135*I	0.0020878125795509937+0.0039802657273928874*I	0.0009685358358393861-0.004137458853500775*I	-0.002338681320236834+0.00041313811015690895*I	0.001300089920320088+0.0031965552617342517*I	0.0005557780705184482-0.0033210469494563445*I	-0.00135726125042065+0.0002293844525522369*I	0.0007746532289847521+0.0027943149911916*I	0.00021989184909897014-0.0028618291096253654*I	-0.0006288199550596668+0.00010683935641382803*I	0.00038930184053256493+0.0026312598588693783*I	-0.0000877563950867355-0.002647177550752656*I
0.035983632204106816+0.021180038110220834*I	-0.04509862576519941-0.007416493811561858*I	0.010104262635942319-0.035085762062824634*I	0.0682624746263726+0.06577387913860533*I	-0.16815136260361607+0.08169380469794447*I	-0.24727200189885531-0.27426061055432127*I	0.23892806478858805-0.5633582825947945*I	-0.24783356994147474-0.28657502571446886*I	-0.16522266733411375+0.09392421050811015*I	0.06349067331532297+0.06669468220206015*I	0.011733724730269382-0.04989183239512959*I	-0.03848379650256514+0.00725136224619277*I	0.023896872086121856+0.02365350429351167*I	0.004801368636207587-0.022207315002397494*I	-0.020864786504762815+0.001494318608375569*I	0.015003765228890176+0.014680082149691166*I	0.0025708631491098873-0.01295516005961411*I	-0.01441826813067157-0.0007320179109117182*I	0.011356224094512224+0.010823429544085286*I	0.0015262445369240043-0.00833414943276888*I	-0.011300246409510132-0.0020495653025813664*I	0.009483354474034386+0.008693402362694568*I	0.0009379228608642813-0.005423073723329317*I	-0.009543019260910642-0.003026974287636015*I	0.008500963207561843+0.007266916398873587*I	0.0005557780705128433-0.003321046949443659*I	-0.008558134537665752-0.0038409766845693125*I	0.007978991169670484+0.006234427388976856*I	0.00025050482408702933-0.0015762142398191464*I	-0.008024361849544723-0.004606297278887669*I	0.007848294829698066+0.005361742446292367*I
-0.0015945854679644573-0.030759809119530003*I	0.012409185533783021+0.03142204267951116*I	-0.023613197860102162+0.006036486520919689*I	0.009167196520237104-0.05350260922023088*I	0.05223020556369692+0.07072883310969187*I	-0.15295388508875582+0.09183631695719216*I	-0.24783356994147868-0.286575025714477*I	0.2266592825432334-0.5612703890438814*I	-0.2360115341472087-0.27829476146194854*I	-0.16558483439356875+0.08530458152304841*I	0.05339187598389907+0.06698875486389053*I	0.021591949188253818-0.04285430044881288*I	-0.03870267166105275+0.0011360003055540789*I	0.015118845699336105+0.022674356718582207*I	0.013409179760944391-0.016079726969814533*I	-0.021003583521193053-0.00271315549030343*I	0.007067159774417508+0.012720962421553917*I	0.010419157978789196-0.007593417613333026*I	-0.014506024525751586-0.003379195461675466*I	0.003897231105351052+0.008092946956658346*I	0.008921786431398567-0.0036210127974770417*I	-0.011330859384496897-0.003335180172410375*I	0.0022790165333619445+0.005253289964893881*I	0.00813879614811178-0.0013527125862021526*I	-0.009543019260915933-0.003026974287637833*I	0.0013000899203128807+0.003196555261735195*I	0.007760116011193093+0.00011906544834099188*I	-0.008527521562682643-0.0025553618147479886*I	0.0005834492751838736+0.001521290753681569*I	0.007709497813253012+0.0011542683476031563*I	-0.007936605454458734-0.00195911972812976*I
-0.02357444667032013+0.010242004569297624*I	0.019890842437131045-0.017306828787035055*I	0.011472119418070668+0.013005195522117445*I	-0.03964546692278239+0.010991440492013685*I	0.024364674035097587-0.04336009696097913*I	0.05166863752107317+0.058414417949539034*I	-0.16522266733411495+0.09392421050810876*I	-0.2360115341472174-0.2782947614619525*I	0.22629711548377685-0.5698900180289419*I	-0.24611033147863418-0.27800068880011797*I	-0.15572660993558118+0.09234211346936741*I	0.053173000825426565+0.06087339292324648*I	0.012813922801479631-0.04383344802375886*I	-0.030094860536321044+0.0072635883381304755*I	0.014980048682900034+0.018466882619912483*I	0.005472574306473673-0.018038846697950844*I	-0.0131552886915149+0.002648586955972486*I	0.006979403379338539+0.010073784870799515*I	0.002960164989639471-0.010323900200747175*I	-0.007110482631273075+0.0013339411736207271*I	0.003866618130350293+0.0068073320868410805*I	0.001717448490710844-0.007061125195258892*I	-0.00412998609725431+0.0007351809647241868*I	0.002279016533358695+0.005253289964891781*I	0.000937922860868383-0.005423073723339456*I	-0.0023386813202305877+0.0004131381101474674*I	0.00133070289529819+0.004482170131563865*I	0.00036457411670634695-0.004594071186938502*I	-0.001068528573517808+0.00017512077268007063*I	0.000671205670272115+0.004168468304433751*I	-0.0001387970164398178-0.004207474098692612*I
0.021485427905106644+0.013452980332494847*I	-0.02451151278601736-0.008174842588096332*I	0.0038585733744605387-0.012351874815943886*I	0.026669596932928023+0.02314770778136751*I	-0.04020703496542126-0.0013229746681360812*I	0.012095891789723614-0.04127220341006105*I	0.06349067331533205+0.06669468220206487*I	-0.16558483439356322+0.08530458152305324*I	-0.2461103314786397-0.2780006888001253*I	0.23615533994175322-0.5628524860826393*I	-0.24632920663711577-0.2841160507407771*I	-0.16450463632234444+0.09136296589440844*I	0.06178081195017481+0.06700098095580609*I	0.012675125785051625-0.048040922122435326*I	-0.03803146599078092+0.005304468609998223*I	0.02282834351259225+0.023828625066184064*I	0.005384817911395808-0.0206860242487101*I	-0.02061428168066942-0.00008189563142644413*I	0.014374945273823924+0.014786921506115894*I	0.0029295520146490296-0.011609515070562262*I	-0.014314820571956679-0.0021061712241683813*I	0.01106749141759585+0.010877693223973224*I	0.0017174484907109915-0.007061125195257092*I	-0.011330859384496628-0.003335180172401227*I	0.009483354474048765+0.00869340236269587*I	0.0009685358358639423-0.004137458853499834*I	-0.009734223214708626-0.004299998525140003*I	0.008789695884461525+0.007212652718976594*I	0.00045233051178585277-0.0019468936361930452*I	-0.008916823403214856-0.005186621673611216*I	0.0086078111247343+0.006127588032569936*I
