0.3671385897878166-0.6789447977447726*I	-0.3201883979779817-0.3279658940988097*I	-0.16347657727573206+0.15008211448405429*I	0.09107565171261393+0.04325071759045107*I	-0.011030398279268844-0.061557983103273844*I	-0.03465544286984205+0.0329017994056909*I	0.03441178552257961+0.008326226987446523*I	-0.007409264974405776-0.02720254454383836*I	-0.01648200546357598+0.0185167794937*I	0.019500067083053126+0.0024329068662423017*I	-0.005207830599007921-0.015641508181543865*I	-0.009931304980596507+0.0126179332261531*I	0.01288365642333686+0.0002332958926738362*I	-0.003843393136095584-0.010123201054880767*I	-0.006790759682606605+0.009459690524459559*I	0.009286869268059456-0.000861892927031669*I	-0.002897205960366979-0.006960951733710617*I	-0.005070127570594668+0.007519271963335782*I	0.007085571960999074-0.0015156472997658107*I	-0.0021884199906711216-0.004924583722938335*I	-0.004065861319468145+0.006212653548263119*I	0.005627721854378881-0.001966480287500736*I	-0.0016365904297084533-0.003476294609394655*I	-0.00346542454460885+0.005300713336752292*I	0.004654903631391721-0.0023103262328610496*I	-0.0011554182240557137-0.0023872380304160177*I	-0.0031460080620316793+0.004590463597225107*I	0.003945570590606017-0.0026403479665025333*I	-0.0007497315590789904-0.0014969783382180186*I	-0.002994694230834995+0.004070153114987065*I	0.003492934269267223-0.0029295983498756916*I	-0.0003666112760988298-0.0007223705074906136*I	-0.003032238527963732+0.003622200898726595*I	0.0031676102533401795-0.00326525366540946*I
-0.3201883979779831-0.3279658940988204*I	0.2036620125120915-0.5288626832607201*I	-0.22911274626536188-0.2847151765083776*I	-0.17450697555500033+0.08852413138074193*I	0.05642020884278035+0.07615251699612491*I	0.023381387243328586-0.053231756115820594*I	-0.04206470784423722+0.0056992548618615005*I	0.01792978005899464+0.02684300648115709*I	0.012090802108626767-0.024769637677601063*I	-0.021689836062599867+0.0028752713121274415*I	0.009568762102458188+0.015050840092370364*I	0.007675825824346642-0.015408212288888027*I	-0.013774698116677758+0.0024947321712493523*I	0.006092896740725553+0.009692986417128523*I	0.005443476131944201-0.01098509398189351*I	-0.009687965642987541+0.002498738790763759*I	0.004216741697464313+0.006657379036317907*I	0.0041883660006212554-0.008476599033459238*I	-0.007258547561303571+0.00259468824039273*I	0.003019710641476413+0.004697006248476596*I	0.0034393018636489814-0.006891064010444514*I	-0.005702451749233964+0.0027363589388820536*I	0.0021622973097220025+0.003334233049273176*I	0.0030183132016493664-0.005786620842233473*I	-0.004620842768686955+0.002913475306339953*I	0.0015088955693412902+0.0022801373643371215*I	0.0027901523665272558-0.005027585996951297*I	-0.0038957396211283138+0.0030934852590025373*I	0.0009508763597795019+0.0014298051485026793*I	0.0027432027102191115-0.004426576688086176*I	-0.0033613055069029955+0.003347782607483738*I	0.0004606957413240599+0.0006926025488344727*I	0.002800998977250801-0.0039876241729162746*I	-0.0030322385279621506+0.003622200898711973*I
-0.16347657727574827+0.150082114484056*I	-0.2291127462653568-0.28471517650836614*I	0.192631614232845-0.5904206663640206*I	-0.2637681891352001-0.2518133771027018*I	-0.14009519003242277+0.09685035836820792*I	0.04901094386837286+0.04894997245229043*I	0.006899381779737136-0.034714976622133166*I	-0.022564640761205592+0.008132161728099144*I	0.012721949459976506+0.011201498299590823*I	0.0021594971280354497-0.012151704451480736*I	-0.00880617963924622+0.003108567204797163*I	0.005725368966376222+0.004927639037490352*I	0.0008850661417350455-0.00594852176443145*I	-0.004487828848641674+0.0016328392442443835*I	0.003195690780336651+0.0027320346834462076*I	0.0003733485613433346-0.00346582201856316*I	-0.0026023936819977197+0.0009830914909853567*I	0.0020283217067618427+0.0017327953133684034*I	0.00012250468112326142-0.0022639454852067067*I	-0.001630825706933903+0.000628207952903564*I	0.00138312021175906+0.0012207116391032412*I	-0.00002612268097275409-0.0015903506736906895*I	-0.0010475481178401963+0.00042603270601247316*I	0.00100687908567441+0.0009469950188355323*I	-0.00012769486039070516-0.001196157245054186*I	-0.0006752721781018256+0.0002731273398088435*I	0.0007591640102506552+0.0007831590261348067*I	-0.00020454186429591018-0.0009574328819480236*I	-0.00040280535183323356+0.0001638869091140978*I	0.0005842650836972413+0.0007074346409941403*I	-0.00028903581774147695-0.0008043757893607293*I	-0.00019369525356090797+0.00008252894207628794*I	0.0004606957413145247+0.0006926025488269627*I	-0.00036661127610868337-0.000722370507509904*I
0.09107565171259492+0.043250717590465795*I	-0.1745069755549945+0.08852413138077361*I	-0.2637681891351722-0.25181337710268753*I	0.22704339975542803-0.5820944393765513*I	-0.27117745410961025-0.27901592164651867*I	-0.15657719549601434+0.11536713786189315*I	0.06851101095140276+0.05138287931851443*I	0.001691551180731499-0.050356484803686395*I	-0.032495945741774904+0.02075009495423144*I	0.025605605883332487+0.011434794192263025*I	-0.0016838960080625962-0.022274905506333806*I	-0.015596939321870347+0.012568257729274265*I	0.015012238234406804+0.004065746110475797*I	-0.002012139818656054-0.012909473498116152*I	-0.009557956419236737+0.009152111207569683*I	0.01028126274133975+0.0012163873836400722*I	-0.0018150714293495988-0.008390405741518255*I	-0.006668255001496768+0.007195745039256983*I	0.007656043561134699-0.00023368497411058482*I	-0.0015140857485721102-0.005740240094571607*I	-0.00509625025152729+0.005928921289658782*I	0.006038023843173974-0.0010896145937810862*I	-0.001181540905004845-0.003977588704127131*I	-0.004193556179869613+0.005016496303204505*I	0.004952449676269657-0.0016933529476991316*I	-0.0008774264194630925-0.0026931355832421956*I	-0.0036699664089039344+0.004343280454850375*I	0.004252098279560244-0.002146439323748191*I	-0.0005711531403746361-0.0016798033894773958*I	-0.003435043879812285+0.0037860878078369085*I	0.0037518753370140824-0.0025578190244055954*I	-0.00028903581775295323-0.0008043757893695565*I	-0.003361305506913413+0.0033477826074825726*I	0.003492934269270892-0.002929598349881239*I
-0.011030398279265953-0.06155798310327943*I	0.05642020884277634+0.07615251699614425*I	-0.14009519003240306+0.09685035836822176*I	-0.2711774541095756-0.2790159216465292*I	0.21056139429185142-0.5635776598828722*I	-0.25167738702656633-0.2765830147802932*I	-0.1617850260950181+0.09972562968035348*I	0.05857970597083939+0.06400081254467349*I	0.01457520760409391-0.05012318891102085*I	-0.03633933887788122+0.0106268938993447*I	0.018814846200705778+0.02089448471672502*I	0.007602973259985502-0.023136798433362207*I	-0.01849414528224787+0.0056073059955661485*I	0.009942110663810044+0.011585018073800295*I	0.005073432142346215-0.01442512079791606*I	-0.011746376409920142+0.004227527484613396*I	0.006215401421852432+0.0074290409319384*I	0.0038126504250133937-0.010356886028969874*I	-0.00830484543123826+0.0037194504298792273*I	0.004190619016482005+0.005067028362626527*I	0.0031408178827953873-0.008050566327460899*I	-0.006251668475604014+0.0035416832592293167*I	0.002892015781092683+0.0035008490034603872*I	0.0027640296855482418-0.006617936670597587*I	-0.00494328773896121+0.0035195179650269787*I	0.001957755445459536+0.002376800167323755*I	0.002615507849837192-0.005622733933128442*I	-0.004036577684983208+0.0036209099473186444*I	0.0012198597516006645+0.0014757615749751286*I	0.0025964571129667015-0.004945057054863427*I	-0.003435043879809102+0.003786087807823921*I	0.0005842650836736163+0.0007074346409736081*I	0.002743202710215167-0.004426576688092311*I	-0.002994694230800147+0.004070153114996246*I
-0.034655442869824436+0.03290179940568724*I	0.023381387243330148-0.053231756115817784*I	0.049010943868380126+0.04894997245230726*I	-0.15657719549598345+0.11536713786190088*I	-0.25167738702654624-0.27658301478030733*I	0.20535356369282518-0.5792191680644283*I	-0.2616086920071485-0.2639650815541412*I	-0.14890136967166498+0.09995892557303344*I	0.05473631283472372+0.05387761148978184*I	0.007784447921458378-0.04066349838659084*I	-0.027052469609822122+0.009765000972302682*I	0.01591764024035299+0.013933532983026053*I	0.0025328456894044174-0.015617526470026594*I	-0.011408573321244266+0.004091658695785017*I	0.007753690673114027+0.006660434350857943*I	0.0010075708228366508-0.008212467249627481*I	-0.006118654555562636+0.002261047197143495*I	0.004578810992129041+0.003952746322540574*I	0.00034722588037985045-0.005056172692244843*I	-0.003649941799847589+0.0014091241970010818*I	0.0030352007924392857+0.0026797903322010753*I	-5.190179262477075*^-6-0.0034601027302445866*I	-0.002306097885042099+0.0009013352927442829*I	0.0021422842220157404+0.002003870665280988*I	-0.00023066454525248278-0.0025477835556017314*I	-0.0014503534696765582+0.000589919615116919*I	0.0015911441693589477+0.0016544296597994872*I	-0.000416730678130002-0.0020005330344066304*I	-0.0008689674316373535+0.00035565628191249984*I	0.0012198597516159969+0.0014757615749681546*I	-0.0005711531403658535-0.0016798033894606275*I	-0.00040280535185326896+0.00016388690910904417*I	0.0009508763597656581+0.0014298051484911663*I	-0.0007497315590662034-0.0014969783381983655*I
0.034411785522597015+0.00832622698747728*I	-0.0420647078442244+0.0056992548618638285*I	0.006899381779750208-0.0347149766221321*I	0.06851101095141958+0.051382879318536134*I	-0.1617850260950054+0.09972562968034178*I	-0.26160869200713793-0.2639650815541733*I	0.21823722011616847-0.5789858721717555*I	-0.26545208514326757-0.274088282609019*I	-0.15569212935430193+0.10941861609747329*I	0.06402318210277638+0.05301571856273804*I	0.004887241961092505-0.04762445012027985*I	-0.032122597180416886+0.017284272935660844*I	0.02300321220135149+0.012417885683255324*I	0.00034442569870886695-0.020542110192979048*I	-0.015474434640759293+0.010304312244051093*I	0.013381412527460234+0.004693954063364716*I	-0.0006290196068899263-0.011688761859034915*I	-0.00958407910018718+0.007561760533872093*I	0.00923371462353073+0.0016424200896755132*I	-0.0008081923436421897-0.007443410722653176*I	-0.006795949861867491+0.005999587794216717*I	0.006980771383034495+0.00003944236569064703*I	-0.000754921738326547-0.004957081068443926*I	-0.00530079211582702+0.004971488407726173*I	0.0056352184913256815-0.0009257276846594781*I	-0.0005972758213385583-0.0032701540631375693*I	-0.004482591997642293+0.00421212051387528*I	0.004758754422700955-0.0016108240055811023*I	-0.00041673067812495346-0.002000533034434374*I	-0.004036577684984113+0.003620909947303888*I	0.004252098279557105-0.0021464393237308295*I	-0.00020454186428741584-0.0009574328819388304*I	-0.0038957396211345466+0.003093485258999385*I	0.00394557059057833-0.0026403479664959487*I
-0.007409264974397244-0.027202544543815113*I	0.017929780059001855+0.026843006481163036*I	-0.022564640761200863+0.008132161728077502*I	0.0016915511807413387-0.05035648480370851*I	0.05857970597086059+0.0640008125446592*I	-0.14890136967163775+0.09995892557301206*I	-0.26545208514325047-0.2740882826090343*I	0.21144646043353335-0.5695261816472844*I	-0.25616521587520535-0.2749501755360554*I	-0.15858933531466074+0.10245766436376295*I	0.05895305453217202+0.060534990526084444*I	0.011972813922078645-0.049140097420042834*I	-0.034311017171117154+0.01235968921270557*I	0.01893735088183357+0.018630539231502163*I	0.0059721475530560356-0.022508590480486*I	-0.017111025070472855+0.006828017634649578*I	0.00991598798285133+0.009994667400119034*I	0.0040258840245091495-0.013999088091874558*I	-0.010739497324247997+0.0051745225034723384*I	0.00608770656145273+0.006232883686885798*I	0.0031373782469141464-0.010083758689173347*I	-0.007545681420955265+0.0045026094560223*I	0.003986077152206177+0.004109595480713317*I	0.0027380125309429846-0.007886679418337492*I	-0.005667403391915135+0.004249117900192784*I	0.0026029799633735806+0.0026964732140802522*I	0.0025703344320014802-0.006535407728505697*I	-0.004482591997640723+0.004212120513870207*I	0.0015911441693619252+0.0016544296598077718*I	0.0026155078498233952-0.005622733933141924*I	-0.0036699664089106603+0.004343280454822029*I	0.0007591640102696786+0.0007831590261441322*I	0.0027901523665400255-0.005027585996944501*I	-0.0031460080620420937+0.0045904635971937115*I
-0.01648200546358166+0.01851677949368799*I	0.012090802108631121-0.024769637677591386*I	0.012721949459977898+0.011201498299592192*I	-0.032495945741780406+0.020750094954202825*I	0.014575207604101493-0.05012318891103454*I	0.0547363128347499+0.053877611489788*I	-0.1556921293542749+0.10941861609747965*I	-0.2561652158751954-0.27495017553604056*I	0.20854925447317102-0.5764871333809873*I	-0.2612353434458041-0.2674309035727556*I	-0.15150376335365592+0.10094201706397064*I	0.05676463454150003+0.05561040680315089*I	0.007906952602580918-0.04292744387177472*I	-0.028683295316766163+0.010393208925213285*I	0.0173007604521098+0.015154244622129266*I	0.0025067230084325665-0.017207877143716*I	-0.012456121439067212+0.004517691401793158*I	0.008760569758823776+0.007607429369692063*I	0.0008798759624541501-0.009408624494676636*I	-0.006793926733688521+0.0025341745369530594*I	0.005337975002377664+0.004735905348686544*I	0.00014268401610246888-0.006013605574159439*I	-0.004052747151690666+0.0015730111061390422*I	0.003619465876112858+0.0033872249731967253*I	-0.0002942259970023188-0.0042644785196087965*I	-0.0024997931385806996+0.0009838642348033466*I	0.002602979963358988+0.002696473214075145*I	-0.0005972758213373937-0.0032701540631160414*I	-0.0014503534696731044+0.0005899196151458514*I	0.0019577554454605507+0.002376800167318028*I	-0.000877426419452234-0.0026931355832502577*I	-0.0006752721781006564+0.00027312733983654553*I	0.0015088955693363776+0.002280137364342632*I	-0.0011554182240479402-0.0023872380304535853*I
0.019500067083055444+0.002432906866224061*I	-0.021689836062582447+0.0028752713121323265*I	0.002159497128050773-0.012151704451454259*I	0.025605605883322252+0.011434794192274098*I	-0.03633933887790285+0.010626893899342767*I	0.0077844479214611954-0.04066349838658265*I	0.0640231821028049+0.05301571856275473*I	-0.15858933531464942+0.102457664363793*I	-0.261235343445817-0.26743090357271865*I	0.21563482643415707-0.5780027806807968*I	-0.2634237634364789-0.2723554872956956*I	-0.1555696246731466+0.10715467061226328*I	0.062392356395860826+0.05364392651566456*I	0.006270362172867267-0.046403738481154096*I	-0.03214871986139731+0.015693922261989537*I	0.021955664083483904+0.012843918389265766*I	0.0013513047843937576-0.01959511517416349*I	-0.01560212950109396+0.009108154998985742*I	0.012706140349405592+0.004967081403175763*I	0.00013014440338690434-0.010905602832880038*I	-0.009788620964472345+0.006604327651960376*I	0.008830909271670916+0.0018063069987949757*I	-0.00022392725999007568-0.006735976081689972*I	-0.007084985679627216+0.005195212004847324*I	0.006787076129474567+0.00012197130778050155*I	-0.0002942259970080384-0.004264478519625028*I	-0.005667403391924005+0.00424911790021472*I	0.005635218491329872-0.000925727684628694*I	-0.0002306645452380358-0.0025477835556177984*I	-0.0049432877389475206+0.003519517965021828*I	0.0049524496762813714-0.0016933529476539269*I	-0.00012769486038351834-0.0011961572450280723*I	-0.004620842768691442+0.0029134753063316515*I	0.0046549036313843-0.00231032623286113*I
