0.48779362370479984-0.4836144639025522*I	-0.10377048515588232-0.39453635848551555*I	-0.21807772703679643-0.0028442603718746855*I	-0.0002978918192855797+0.12256129811913512*I	0.07567125384812842-0.01202503322660201*I	-0.019697013353962085-0.055280010832919335*I	-0.037019940172593975+0.022920626855944794*I	0.023295244257729116+0.028698153096398494*I	0.01730629640736076-0.024373221312922397*I	-0.02164517927536503-0.013101174824217765*I	-0.005480767265962814+0.02240394122509478*I	0.017822299112405418+0.002981808192815773*I	-0.0017537379999568916-0.018746727563477623*I	-0.013165772397315577+0.0036971468913350163*I	0.005836609233227491+0.014296684800010654*I	0.008461363206972715-0.0078443297439902*I	-0.007599537024676449-0.009593379467113864*I	-0.00421891020738694+0.009995941033581292*I	0.007660374949484005+0.005030686237231442*I	0.0007606021179065912-0.010542942936244803*I	-0.006561789234364249-0.0009190918021591269*I	0.0017376734416130386+0.009807285605030204*I	0.004812666242990965-0.002527013863808008*I	-0.0031933660518491617-0.008127700737565424*I	-0.0028168749194679987+0.005114955303939891*I	0.003684671901749196+0.005782381206802817*I	0.0009265454137615235-0.006769882175869013*I	-0.0033964858550474975-0.003071151265871379*I	0.0005639057145582768+0.007487786272784201*I	0.0025413349918115267+0.0003110710571278256*I	-0.001505603936932849-0.007287606437521215*I	-0.0014042115230121911+0.002235754148146441*I	0.0018339354683171469+0.006250393496964519*I	0.0002594774696048761-0.004370670747691532*I	-0.0015902466036841873-0.004550712147875776*I	0.00065638451100011+0.005910469825921715*I	0.0009137619718759097+0.002400974591544722*I	-0.0011598413624645905-0.006702618079639741*I
-0.10377048515589492-0.39453635848552626*I	0.2697158966679915-0.4864587242744369*I	-0.10406837697516712-0.27197506036637903*I	-0.14240647318865401-0.014869293598464228*I	-0.019994905173231322+0.06728128728622688*I	0.03865131367554347+0.010895593629342787*I	0.0035982309037659067-0.026581857736532644*I	-0.019713643765236506-0.0014525944569949388*I	0.0016500649823666753+0.015596978272161941*I	0.011825529141408083-0.0019692800878445818*I	-0.0038228801629452847-0.010119366631412116*I	-0.007234505265903345+0.0036572136616165657*I	0.0046565267151056295+0.006678955084157317*I	0.0040828712332827595-0.004450042763461671*I	-0.004704409190333394-0.004147182852659962*I	-0.0017629277914365028+0.0047033053328803705*I	0.004242452999606308+0.002151611289572847*I	0.000060837924831511964-0.004562693229892793*I	-0.003458308089460459-0.000547001902662706*I	0.0010985857151315467+0.004111594435080067*I	0.002498275559524314-0.0007356573312020609*I	-0.001749122991370945-0.0034461056659517444*I	-0.0014556926102347652+0.0016795848674730405*I	0.0019957913235208223+0.0025879414401246414*I	0.000491305849890739-0.0023453195307816467*I	-0.0018903295057186627-0.001654926871949243*I	0.00028818604669601875+0.0027112299409133033*I	0.0014904511283213376+0.0007179040968961374*I	-0.0008551508632371337-0.0027600802087654874*I	-0.0009416982223849572+0.00020017983523730644*I	0.0011371234687867428+0.002546825205245232*I	0.0003283315313779002-0.0010372129405828107*I	-0.0011447340534087953-0.0021349165995566675*I	0.00024368886463158943+0.0016996813490927187*I	0.0009158619806046541+0.0015397990782424111*I	-0.0006764846318055354-0.0021497375563105533*I	-0.0005034568514624501-0.0007921482536881008*I	0.0009137619718761811+0.0024009745915701984*I
-0.2180777270368082-0.0028442603718847425*I	-0.10406837697518025-0.27197506036639235*I	0.3453871505161325-0.4984837575010294*I	-0.12376539032911277-0.3272550711992849*I	-0.17942641336123344+0.00805133325748681*I	0.0033003390845074377+0.0959794403826177*I	0.055957610082911724-0.013477627683596088*I	-0.01804694837158845-0.03968303256076879*I	-0.025194411031182452+0.020951346768083225*I	0.019472364094793117+0.01857878646496673*I	0.010071791141471617-0.02071600765132403*I	-0.016988652560244365-0.006422219740070957*I	-0.001397896032663795+0.017953898461635417*I	0.013117889922089433-0.0011653746598300988*I	-0.003516665791377537-0.014043422230583079*I	-0.008923319397693022+0.0058487581809071555*I	0.005897447158081104+0.009733991570101097*I	0.00500305511754089-0.008391331646668668*I	-0.006500951309517173-0.0054817850320382664*I	-0.0017206346478442593+0.009260283702383252*I	0.00591125195811834+0.0015845805712881003*I	-0.0006950904923334858-0.008863358068753822*I	-0.004565997910849918+0.001668849637989055*I	0.0022289792915020676+0.007461966074257327*I	0.002922336737272119-0.004181940735772159*I	-0.0029051800051572594-0.005416470796677182*I	-0.0013264237911509485+0.005832859400813709*I	0.0028295210385140238+0.003022300998014405*I	-0.000015152808623172777-0.006569702340657712*I	-0.0022593623862717975-0.0005243260606522708*I	0.0008922372459185723+0.00645057333217246*I	0.0013966009383932008-0.0018238455424648215*I	-0.0012619150723011973-0.00558792508846109*I	-0.0004883495424063214+0.0037755532263754003*I	0.0011574508365123004+0.004100655940656964*I	-0.00024397938185066645-0.005162819001368971*I	-0.0006764846317957785-0.002149737556284126*I	0.0006563845110079596+0.00591046982595548*I
-0.00029789181926926533+0.12256129811915038*I	-0.14240647318865438-0.014869293598466142*I	-0.12376539032912963-0.3272550711993027*I	0.30836721034353914-0.4755631306450873*I	-0.10047014607138195-0.29855691810289803*I	-0.16212011695386136-0.016321888055450783*I	-0.018344840190836348+0.08287826555839073*I	0.05047684281697353+0.00892631354150136*I	-0.0002246492591630163-0.03670122436793872*I	-0.026948149031130138+0.002204619204625686*I	0.006306591697476251+0.022275933356319166*I	0.015908400374692697-0.00641932285130503*I	-0.008527289353274145-0.014266549484063142*I	-0.00899743305733236+0.008360518994515778*I	0.008898979714723887+0.008830566373750345*I	0.004143709158132947-0.009012735993346128*I	-0.008162717279769985-0.004694184755323945*I	-0.0006643420762831904+0.00881489976796491*I	0.006740728559141445+0.0014159539583852904*I	-0.0016882850665418678-0.00800879889583313*I	-0.004914000699709777+0.0011325829648158646*I	0.003094377038632735+0.006699535875215806*I	0.0029895814094001755-0.0030809768619682616*I	-0.0036394524970952556-0.005101032537899334*I	-0.0011675065635354804+0.004390814808370285*I	0.003486242451852414+0.0033058455370039925*I	-0.000363845013330418-0.0051053997395561585*I	-0.0028320277280915883-0.001454747036721254*I	0.0014253095154783165+0.005258055146143673*I	0.001818782659678054-0.00031930884370110017*I	-0.0019998849166638216-0.004894996808335165*I	-0.0006980093577536174+0.0018998611843161956*I	0.002052985449402585+0.004086624283477137*I	-0.00034815310041708564-0.0031869504968979534*I	-0.0016481909048602947-0.002927064853248155*I	0.0011574508365258308+0.004100655940660305*I	0.0009158619806269657+0.0015397990782479198*I	-0.001590246603665941-0.004550712147871805*I
0.07567125384816338-0.012025033226574874*I	-0.01999490517321031+0.06728128728624339*I	-0.17942641336124596+0.00805133325747342*I	-0.10047014607139917-0.298556918102917*I	0.3256735067509091-0.49993635195802616*I	-0.12211532534673336-0.31165809292713104*I	-0.16760088421981026+0.006082053169642634*I	-0.0005225410784230505+0.08586007375122472*I	0.04872310481701188-0.00982041402194967*I	-0.01339042165649367-0.0330040774765848*I	-0.021111539797913876+0.016501304004641403*I	0.014767954904452034+0.014431603612322395*I	0.008308863350031354-0.0160127023184311*I	-0.012746199560639361-0.004270608450488176*I	-0.001337058107828846+0.01339120523175192*I	0.009659581832634375-0.0017123765624811472*I	-0.0024180800762473795-0.009931827795486372*I	-0.006425043838182498+0.005113100849726337*I	0.004148324166687544+0.006287885904169554*I	0.003547362507280558-0.006711746779187445*I	-0.004505159986015198-0.002893843591920529*I	-0.001229328797957077+0.006914964171587323*I	0.004020922452407359-0.00007034630067480798*I	-0.000406904445628228-0.006152128127852742*I	-0.0030755467825201084+0.002386753734876616*I	0.0013738284282777099+0.004701885865495422*I	0.0019806385148972913-0.003981760900517573*I	-0.0017680565363755055-0.002869645591411698*I	-0.0009980922597900071+0.004795646460243378*I	0.0016847869850947644+0.000887384398464603*I	0.00022853605601279425-0.00487002099155112*I	-0.0013435004056548095+0.0010154730176170634*I	0.00021575261412664807+0.0043008357758910565*I	0.0008931440869451237-0.00261599379613786*I	-0.0003481531004121338-0.0031869504968917114*I	-0.000488349542397456+0.0037755532263703375*I	0.00024368886464305826+0.001699681349080022*I	0.0002594774696140521-0.004370670747698924*I
-0.01969701335394619-0.05528001083291752*I	0.038651313675562037+0.010895593629351462*I	0.0033003390845140453+0.09597944038262331*I	-0.16212011695387032-0.016321888055461142*I	-0.12211532534674241-0.31165809292714663*I	0.3201927394849561-0.4775324107329412*I	-0.10429302623433483-0.30867628473431385*I	-0.1693546222197872-0.012664674393828686*I	-0.013688313475762964+0.08955722064255563*I	0.05455971405022699+0.004476270778042757*I	-0.0049290584495076655-0.04084840722059526*I	-0.02871107682255831+0.0069079245375152296*I	0.010549044697097632+0.02442754464590119*I	0.015969238299537322-0.010982016081196882*I	-0.0119855974427286-0.014813551386727462*I	-0.007898847342208736+0.01247211342959928*I	0.011397255274220634+0.008094909042553795*I	0.00239458616672397-0.012458841659295393*I	-0.009618409890037363-0.003014599887851036*I	0.0013314492472240895+0.011402841208085181*I	0.007232034409045081-0.000929365572409893*I	-0.0035786145722248707-0.009663725767802046*I	-0.004625814652971284+0.003843812905713415*I	0.00458482816698378+0.007417439972102808*I	0.0021344305461716835-0.005841057070741648*I	-0.004581150719493471-0.004900852702665768*I	-0.000030383094782951816+0.00693764001362436*I	0.003814573983189241+0.0022686325964375647*I	-0.0015085790667580647-0.007240316339102825*I	-0.002588338863444765+0.0002449343123754103*I	0.0023411714961117693+0.006797854224398295*I	0.0011422980278918012-0.002469046399990438*I	-0.0025033417681166003-0.005687145062005121*I	0.00021575261412963136+0.004300835775897531*I	0.002052985449400941+0.004086624283490243*I	-0.0012619150723112594-0.005587925088450903*I	-0.0011447340534256089-0.002134916599547936*I	0.0018339354683022356+0.006250393496973049*I
-0.037019940172602864+0.022920626855920147*I	0.0035982309037692222-0.026581857736545523*I	0.05595761008292277-0.013477627683586735*I	-0.018344840190841035+0.0828782655583956*I	-0.1676008842198243+0.006082053169628154*I	-0.10429302623433706-0.3086762847343289*I	0.318439001484989-0.4962791382964147*I	-0.11745879863166514-0.30497913784298936*I	-0.1635180129865625+0.001632010406154454*I	-0.0052269502687675405+0.08171289089853644*I	0.046960177025588155-0.0051171086890837575*I	-0.009147968656864255-0.030852466187006298*I	-0.02105070187306132+0.011938610774761242*I	0.011309646815002421+0.01388460170966718*I	0.009407449065161581-0.011901107883347159*I	-0.010247924001130417-0.005006265781687908*I	-0.003086181099228558+0.009945099565793486*I	0.008203889222367672-0.00003279169502663206*I	-0.00042228875274097783-0.00734388635538228*I	-0.005933737988275543+0.0027677813189342123*I	0.0022579946610058596+0.0046329590322200034*I	0.0038355485540161193-0.00400051683826651*I	-0.003014708857664244-0.0021759394950089323*I	-0.002084479661179251+0.004154883962835451*I	0.0030792242300137318+0.00012983353455952969*I	0.000730219023120859-0.0036053029226255605*I	-0.0027472152511922093+0.0013495407942756097*I	0.00022909437483990515+0.0025669692659245897*I	0.0022243273795370705-0.0022820795514369*I	-0.000852194555737912-0.001329846513175857*I	-0.0016745768915608203+0.0026459089039313293*I	0.0011813301336565437+0.00009523614476832376*I	0.0011422980279021124-0.0024690464000014923*I	-0.0013435004056527597+0.0010154730176037418*I	-0.0006980093577614696+0.001899861184331807*I	0.0013966009383796366-0.001823845542426374*I	0.0003283315313542303-0.0010372129405654318*I	-0.001404211523035943+0.00223575414813761*I
0.0232952442577211+0.028698153096379415*I	-0.019713643765239985-0.001452594457008356*I	-0.018046948371595085-0.03968303256076567*I	0.050476842816952444+0.008926313541506787*I	-0.0005225410784421082+0.08586007375121774*I	-0.1693546222197796-0.012664674393838109*I	-0.11745879863164518-0.3049791378429901*I	0.3242756107182324-0.48198245349641067*I	-0.1089974354246596-0.3128234675869839*I	-0.17111755001119916-0.007961369060951639*I	-0.009445860476129756+0.09170883193213826*I	0.054620551975076176-0.00008642245182845697*I	-0.008387366538965638-0.04139540912323462*I	-0.027612491107437673+0.011019518972609582*I	0.01304732025660397+0.02369188731470472*I	0.014220115308148176-0.014428121747143722*I	-0.013441290052977183-0.013133966519252796*I	-0.005903056018693201+0.015060054869712307*I	0.011888561124124734+0.0057495895117541185*I	0.0005042566610339981-0.014113768531248459*I	-0.009330223843316998-0.00030336994691901645*I	0.002821900375547061+0.012120745305010769*I	0.0063768835457927876-0.00368944578114756*I	-0.004520312794631482-0.009463545932543739*I	-0.0034886911842139335+0.006390638110968586*I	0.00491315969832924+0.006380227031514279*I	0.0009896964927537711-0.007975973670314307*I	-0.004337461854835636-0.0032011713535857623*I	0.000885478885862078+0.008477439091861856*I	0.003138089351412435+0.00011889504012554212*I	-0.0020120359182019105-0.008032464592793673*I	-0.001674576891549748+0.002645908903934472*I	0.0023411714961269537+0.00679785422437643*I	0.00022853605601845216-0.004870020991580792*I	-0.0019998849166607976-0.00489499680832229*I	0.0008922372459237329+0.006450573332207477*I	0.0011371234687840917+0.002546825205229974*I	-0.001505603936943511-0.007287606437572063*I
0.01730629640736979-0.024373221312926664*I	0.001650064982367619+0.015596978272163192*I	-0.02519441103120305+0.020951346768091756*I	-0.00022464925919426284-0.0367012243679351*I	0.048723104816997334-0.009820414021953855*I	-0.013688313475747477+0.0895572206425572*I	-0.16351801298653335+0.001632010406168015*I	-0.10899743542464148-0.3128234675869727*I	0.3166760736935887-0.4915758329634987*I	-0.11321634563203167-0.30282752655337175*I	-0.16345717506171886-0.0029306828236988027*I	-0.008685258358227452+0.08116588899590539*I	0.048058762740714016-0.0010055142539829756*I	-0.006649693097350651-0.03158812351820647*I	-0.022799824864446247+0.008492505108796964*I	0.009853954204759227+0.015564186577132207*I	0.011403240388689105-0.009313166443221785*I	-0.009756618151216872-0.007351585312473594*I	-0.0049765106049179724+0.008290172693836499*I	0.008492075269083776+0.002678438245893283*I	0.0010681623755768666-0.0066259822584640434*I	-0.006788888851539041+7.701110182943694*^-6*I	0.001316296438586132+0.004833138867454937*I	0.004972672022771456-0.0014536916330209495*I	-0.0026863773263087493-0.003213152435580206*I	-0.0032292137145914016+0.002019967363289689*I	0.003322913094672474+0.001829514883662045*I	0.0016460810037748823-0.0020655038443643226*I	-0.003423699882958392-0.0008001967620150161*I	-0.0002743624766136984+0.0017748210122431431*I	0.0031380893514040696+0.00011889504013223395*I	-0.0008521945557465714-0.0013298465131689145*I	-0.002588338863444305+0.00024493431237262515*I	0.0016847869851104242+0.0008873843984601371*I	0.0018187826597046131-0.00031930884369356746*I	-0.002259362386248423-0.0005243260606500117*I	-0.000941698222374335+0.0002001798352079463*I	0.00254133499181198+0.0003110710570884942*I
-0.021645179275348377-0.013101174824229617*I	0.011825529141411783-0.0019692800878461747*I	0.019472364094771273+0.018578786464978264*I	-0.02694814903115236+0.002204619204626376*I	-0.013390421656495293-0.033004077476594784*I	0.054559714050237774+0.004476270778046706*I	-0.0052269502687584835+0.08171289089855822*I	-0.1711175500111911-0.007961369060939989*I	-0.1132163456320224-0.3028275265533774*I	0.3243364486430631-0.4865451467262622*I	-0.11245574351412929-0.31337046948962155*I	-0.1700189642960712-0.003849774625863234*I	-0.00694758491660147+0.09097317460093317*I	0.05287142898370748-0.003532528117794568*I	-0.009843059149199349-0.03971582425578352*I	-0.02561669978390664+0.013607460412713327*I	0.01353862610651801+0.021346567783908123*I	0.01232978580245562-0.01608304861910325*I	-0.01315310400626778-0.010422736578340967*I	-0.00441260489037617+0.015777958966619467*I	0.011033410260869734+0.002989509302996544*I	-0.00043744156137471977-0.013913588696024144*I	-0.008193100374552054+0.0022434552582995676*I	0.0031502319069130033+0.01108353236440939*I	0.005232149492386837-0.005824362380710786*I	-0.004276623929983963-0.007763864583452523*I	-0.002572829203588185+0.007930437189215725*I	0.004236675066542078+0.004230489475217642*I	0.0004862396412986355-0.00876812192398965*I	-0.003423699882963977-0.0008001967620135658*I	0.00088547888584669+0.008477439091864042*I	0.002224327379510848-0.0022820795514294223*I	-0.0015085790667730588-0.007240316339082574*I	-0.0009980922597745902+0.004795646460265054*I	0.0014253095155112507+0.005258055146147347*I	-0.000015152808603268388-0.006569702340667144*I	-0.0008551508632389427-0.0027600802087650277*I	0.0005639057145498822+0.007487786272794357*I
